period,ratio
2016-10-18,7.37833
2016-10-19,5.29184
2016-10-20,4.79405
2016-10-21,5.11058
2016-10-22,1.26615
2016-10-23,1.12754
2016-10-24,4.03902
2016-10-25,4.4935
2016-10-26,3.93173
2016-10-27,4.22961
2016-10-28,4.65477
2016-10-29,1.08489
2016-10-30,0.8803
2016-10-31,4.85669
2016-11-01,4.5848
2016-11-02,5.52042
2016-11-03,5.11192
2016-11-04,4.77472
2016-11-05,1.00092
2016-11-06,0.86098
2016-11-07,4.62078
2016-11-08,4.49617
2016-11-09,6.38473
2016-11-10,9.27622
2016-11-11,5.9649
2016-11-12,0.93495
2016-11-13,0.98626
2016-11-14,5.27518
2016-11-15,4.54082
2016-11-16,4.21895
2016-11-17,4.35089
2016-11-18,3.7578
2016-11-19,0.9596
2016-11-20,0.84565
2016-11-21,100.0
2016-11-22,11.98312
2016-11-23,8.69046
2016-11-24,6.06286
2016-11-25,4.5848
2016-11-26,1.11621
2016-11-27,0.99492
2016-11-28,3.98238
2016-11-29,4.03036
2016-11-30,3.97638
2016-12-01,3.91174
2016-12-02,3.37662
2016-12-03,0.811
2016-12-04,0.74436
2016-12-05,3.49724
2016-12-06,3.55988
2016-12-07,4.13831
2016-12-08,4.05235
2016-12-09,3.45326
2016-12-10,0.807
2016-12-11,0.77368
2016-12-12,3.9264
2016-12-13,5.1439
2016-12-14,5.33916
2016-12-15,4.60679
2016-12-16,3.90974
2016-12-17,0.8983
2016-12-18,0.85365
2016-12-19,3.96638
2016-12-20,4.33623
2016-12-21,3.95039
2016-12-22,3.52323
2016-12-23,3.28133
2016-12-24,0.80633
2016-12-25,0.88697
2016-12-26,3.88242
2016-12-27,3.70249
2016-12-28,3.98371
2016-12-29,3.66517
2016-12-30,1.632
2016-12-31,0.69238
2017-01-01,0.62174
2017-01-02,3.5892
2017-01-03,3.80112
2017-01-04,4.03036
2017-01-05,4.43952
2017-01-06,3.6032
2017-01-07,0.91895
2017-01-08,0.817
2017-01-09,3.92906
2017-01-10,3.7638
2017-01-11,3.83843
2017-01-12,4.45618
2017-01-13,4.54815
2017-01-14,0.9816
2017-01-15,0.91429
2017-01-16,3.95705
2017-01-17,3.94239
2017-01-18,3.88908
2017-01-19,3.29865
2017-01-20,2.92281
2017-01-21,0.71504
2017-01-22,0.70571
2017-01-23,3.268
2017-01-24,3.41727
2017-01-25,3.47058
2017-01-26,3.28333
2017-01-27,0.7257
2017-01-28,0.57909
2017-01-29,0.61841
2017-01-30,0.78368
2017-01-31,3.23201
2017-02-01,3.94372
2017-02-02,3.82577
2017-02-03,3.76313
2017-02-04,0.85698
2017-02-05,0.77301
2017-02-06,3.71582
2017-02-07,3.6805
2017-02-08,3.46992
2017-02-09,3.4186
2017-02-10,3.23001
2017-02-11,0.75102
2017-02-12,0.70238
2017-02-13,3.42527
2017-02-14,3.264
2017-02-15,3.96572
2017-02-16,3.64118
2017-02-17,3.62186
2017-02-18,0.82899
2017-02-19,0.80633
2017-02-20,3.53789
2017-02-21,3.72181
2017-02-22,3.22602
2017-02-23,3.79445
2017-02-24,3.69982
2017-02-25,0.88497
2017-02-26,0.87631
2017-02-27,4.06634
2017-02-28,3.63052
2017-03-01,0.90696
2017-03-02,3.59787
2017-03-03,3.39328
2017-03-04,0.85232
2017-03-05,0.80833
2017-03-06,3.81244
2017-03-07,3.63518
2017-03-08,3.45659
2017-03-09,3.75247
2017-03-10,4.09166
2017-03-11,0.82033
2017-03-12,0.74169
2017-03-13,3.68116
2017-03-14,3.58854
2017-03-15,3.5059
2017-03-16,3.59053
2017-03-17,3.27466
2017-03-18,0.81966
2017-03-19,0.78501
2017-03-20,3.84776
2017-03-21,4.61145
2017-03-22,3.43593
2017-03-23,3.24667
2017-03-24,3.25867
2017-03-25,0.85098
2017-03-26,0.74036
2017-03-27,3.98637
2017-03-28,3.79712
2017-03-29,3.38662
2017-03-30,3.24468
2017-03-31,2.88682
2017-04-01,0.7257
2017-04-02,0.63107
2017-04-03,4.079
2017-04-04,4.14364
2017-04-05,3.73048
2017-04-06,3.47058
2017-04-07,3.38795
2017-04-08,0.85098
2017-04-09,0.80167
2017-04-10,3.55522
2017-04-11,3.46858
2017-04-12,3.58854
2017-04-13,3.35796
2017-04-14,3.25534
2017-04-15,1.10355
2017-04-16,1.34212
2017-04-17,4.08567
2017-04-18,3.08207
2017-04-19,3.1014
2017-04-20,3.28466
2017-04-21,3.11739
2017-04-22,0.66572
2017-04-23,0.59642
2017-04-24,3.04209
2017-04-25,3.86776
2017-04-26,3.3533
2017-04-27,5.40846
2017-04-28,3.27466
2017-04-29,0.69704
2017-04-30,0.57976
2017-05-01,1.14153
2017-05-02,2.97612
2017-05-03,0.74436
2017-05-04,3.06408
2017-05-05,0.79367
2017-05-06,0.68971
2017-05-07,0.68572
2017-05-08,4.68009
2017-05-09,1.15419
2017-05-10,3.99037
2017-05-11,4.89134
2017-05-12,4.079
2017-05-13,0.83965
2017-05-14,0.75702
2017-05-15,3.95705
2017-05-16,3.72515
2017-05-17,3.57521
2017-05-18,3.4206
2017-05-19,3.05209
2017-05-20,0.62374
2017-05-21,0.6424
2017-05-22,3.21535
2017-05-23,3.51323
2017-05-24,4.12165
2017-05-25,3.69583
2017-05-26,3.51323
2017-05-27,0.84765
2017-05-28,0.76035
2017-05-29,3.37929
2017-05-30,3.78779
2017-05-31,4.12898
2017-06-01,3.87109
2017-06-02,3.85509
2017-06-03,0.81833
2017-06-04,0.80967
2017-06-05,4.60679
2017-06-06,1.15219
2017-06-07,4.65743
2017-06-08,4.41487
2017-06-09,4.37955
2017-06-10,0.88897
2017-06-11,0.75302
2017-06-12,3.96372
2017-06-13,4.20429
2017-06-14,4.087
2017-06-15,3.37529
2017-06-16,3.39795
2017-06-17,0.70104
2017-06-18,0.63707
2017-06-19,3.63252
2017-06-20,3.61253
2017-06-21,3.48125
2017-06-22,3.18004
2017-06-23,3.26067
2017-06-24,0.6484
2017-06-25,0.58909
2017-06-26,3.46725
2017-06-27,3.26267
2017-06-28,2.97079
2017-06-29,3.48524
2017-06-30,2.88615
2017-07-01,0.68572
2017-07-02,0.63973
2017-07-03,2.93414
2017-07-04,3.0321
2017-07-05,2.88615
2017-07-06,2.89149
2017-07-07,2.90148
2017-07-08,0.70771
2017-07-09,0.64373
2017-07-10,3.14605
2017-07-11,3.13605
2017-07-12,2.86483
2017-07-13,3.27133
2017-07-14,3.66717
2017-07-15,0.79634
2017-07-16,0.82433
2017-07-17,3.7598
2017-07-18,3.06275
2017-07-19,2.82485
2017-07-20,3.13205
2017-07-21,2.89682
2017-07-22,0.58642
2017-07-23,0.56443
2017-07-24,3.08341
2017-07-25,3.19136
2017-07-26,67.97635
2017-07-27,4.27892
2017-07-28,4.28892
2017-07-29,0.79567
2017-07-30,0.77101
2017-07-31,3.82511
2017-08-01,3.56921
2017-08-02,3.4266
2017-08-03,3.09207
2017-08-04,2.91281
2017-08-05,0.62907
2017-08-06,0.59575
2017-08-07,3.15205
2017-08-08,2.81685
2017-08-09,2.83751
2017-08-10,3.09407
2017-08-11,2.73022
2017-08-12,0.68172
2017-08-13,0.54177
2017-08-14,2.62893
2017-08-15,0.86031
2017-08-16,2.97145
2017-08-17,2.82018
2017-08-18,2.68424
2017-08-19,0.61708
2017-08-20,0.61508
2017-08-21,2.75221
2017-08-22,2.81485
2017-08-23,2.53696
2017-08-24,2.41501
2017-08-25,2.21976
2017-08-26,0.57043
2017-08-27,0.53978
2017-08-28,2.81685
2017-08-29,2.93214
2017-08-30,2.7682
2017-08-31,2.54429
2017-09-01,3.44593
2017-09-02,0.76502
2017-09-03,0.66439
2017-09-04,3.35596
2017-09-05,2.91014
2017-09-06,3.02543
2017-09-07,3.17004
2017-09-08,2.63426
2017-09-09,0.68772
2017-09-10,0.82899
2017-09-11,3.61319
2017-09-12,3.1034
2017-09-13,61.79553
2017-09-14,3.08674
2017-09-15,2.95413
2017-09-16,0.69571
2017-09-17,0.7297
2017-09-18,3.07141
2017-09-19,3.29932
2017-09-20,7.08845
2017-09-21,5.37114
2017-09-22,3.94439
2017-09-23,1.06823
2017-09-24,1.18218
2017-09-25,4.20029
2017-09-26,4.93132
2017-09-27,4.63478
2017-09-28,3.22002
2017-09-29,3.33397
2017-09-30,0.70704
2017-10-01,0.7317
2017-10-02,0.74702
2017-10-03,0.54844
2017-10-04,0.50379
2017-10-05,0.55644
2017-10-06,0.58909
2017-10-07,0.61841
2017-10-08,0.60642
2017-10-09,0.81366
2017-10-10,3.82777
2017-10-11,4.05635
2017-10-12,4.91066
2017-10-13,4.38821
2017-10-14,0.90163
2017-10-15,0.82499
2017-10-16,4.63078
2017-10-17,3.75847
2017-10-18,3.75513
2017-10-19,4.15497
2017-10-20,3.64185
2017-10-21,0.93095
2017-10-22,0.79567
2017-10-23,3.57721
2017-10-24,3.52656
2017-10-25,3.57654
2017-10-26,3.3473
2017-10-27,3.20003
2017-10-28,0.82766
2017-10-29,0.69305
2017-10-30,3.264
2017-10-31,4.15031
2017-11-01,4.2576
2017-11-02,3.52056
2017-11-03,4.03835
2017-11-04,1.2195
2017-11-05,1.03291
2017-11-06,5.05794
2017-11-07,4.64077
2017-11-08,4.82537
2017-11-09,4.30758
2017-11-10,3.6885
2017-11-11,0.84632
2017-11-12,0.8983
2017-11-13,3.89308
2017-11-14,4.33357
2017-11-15,5.25852
2017-11-16,4.64611
2017-11-17,3.82311
2017-11-18,0.99359
2017-11-19,0.98759
2017-11-20,5.13324
2017-11-21,6.29077
2017-11-22,5.9729
2017-11-23,5.91825
2017-11-24,5.41379
2017-11-25,1.41209
2017-11-26,1.39676
2017-11-27,5.02995
2017-11-28,4.63744
2017-11-29,3.79445
2017-11-30,3.95039
2017-12-01,4.25626
2017-12-02,1.31746
2017-12-03,0.99359
2017-12-04,3.55522
2017-12-05,3.3553
2017-12-06,3.26533
2017-12-07,3.4386
2017-12-08,3.13272
2017-12-09,0.85165
2017-12-10,0.74702
2017-12-11,3.19136
2017-12-12,2.91481
2017-12-13,3.20269
2017-12-14,3.11606
2017-12-15,2.87149
2017-12-16,0.69571
2017-12-17,0.68105
2017-12-18,2.98345
2017-12-19,2.89348
2017-12-20,2.95613
2017-12-21,2.88349
2017-12-22,2.82418
2017-12-23,0.7257
2017-12-24,0.62974
2017-12-25,0.96827
2017-12-26,3.19403
2017-12-27,3.30598
2017-12-28,3.0974
2017-12-29,1.38343
2017-12-30,0.82832
2017-12-31,0.65306
2018-01-01,0.74902
2018-01-02,3.86509
2018-01-03,3.9164
2018-01-04,4.83603
2018-01-05,4.13032
2018-01-06,1.06156
2018-01-07,0.9776
2018-01-08,4.28025
2018-01-09,4.27759
2018-01-10,4.0097
2018-01-11,3.96438
2018-01-12,5.73233
2018-01-13,1.50871
2018-01-14,1.31613
2018-01-15,5.57106
2018-01-16,5.0586
2018-01-17,4.44352
2018-01-18,4.04035
2018-01-19,3.73381
2018-01-20,1.02691
2018-01-21,0.89097
2018-01-22,3.28866
2018-01-23,4.47084
2018-01-24,3.79645
2018-01-25,3.68916
2018-01-26,3.30398
2018-01-27,1.08156
2018-01-28,0.95561
2018-01-29,6.3694
2018-01-30,6.36807
2018-01-31,4.72074
2018-02-01,4.32224
2018-02-02,3.90641
2018-02-03,1.15153
2018-02-04,1.10155
2018-02-05,4.75873
2018-02-06,4.87734
2018-02-07,4.54415
2018-02-08,4.3309
2018-02-09,4.06701
2018-02-10,0.88897
2018-02-11,0.83432
2018-02-12,4.22961
2018-02-13,4.35756
2018-02-14,3.8291
2018-02-15,1.23483
2018-02-16,1.03824
2018-02-17,1.51871
2018-02-18,1.29947
2018-02-19,4.31424
2018-02-20,4.36289
2018-02-21,4.05035
2018-02-22,4.17097
2018-02-23,3.63052
2018-02-24,1.41209
2018-02-25,1.40409
2018-02-26,3.87375
2018-02-27,3.57854
2018-02-28,3.31598
2018-03-01,1.03224
2018-03-02,3.11873
2018-03-03,0.99292
2018-03-04,0.85098
2018-03-05,3.16871
2018-03-06,3.04142
2018-03-07,3.21202
2018-03-08,3.36529
2018-03-09,3.32331
2018-03-10,0.83832
2018-03-11,0.91429
2018-03-12,3.34863
2018-03-13,3.19003
2018-03-14,3.13339
2018-03-15,2.89415
2018-03-16,2.86083
2018-03-17,0.86764
2018-03-18,0.83299
2018-03-19,3.01477
2018-03-20,3.09674
2018-03-21,3.1727
2018-03-22,3.30199
2018-03-23,3.26
2018-03-24,0.86098
2018-03-25,0.7297
2018-03-26,2.96679
2018-03-27,3.15405
2018-03-28,3.02077
2018-03-29,2.95813
2018-03-30,3.00944
2018-03-31,0.87497
2018-04-01,0.83032
2018-04-02,3.17537
2018-04-03,3.54455
2018-04-04,3.5099
2018-04-05,3.49324
2018-04-06,3.25334
2018-04-07,1.23483
2018-04-08,1.56936
2018-04-09,3.94972
2018-04-10,4.16963
2018-04-11,3.66384
2018-04-12,3.61186
2018-04-13,5.09392
2018-04-14,0.97893
2018-04-15,0.86431
2018-04-16,3.50124
2018-04-17,3.3593
2018-04-18,3.32931
2018-04-19,3.62719
2018-04-20,3.86442
2018-04-21,1.12554
2018-04-22,1.02824
2018-04-23,3.79379
2018-04-24,3.33064
2018-04-25,3.12939
2018-04-26,3.0994
2018-04-27,3.27133
2018-04-28,1.0549
2018-04-29,1.08622
2018-04-30,3.78579
2018-05-01,2.13379
2018-05-02,6.0562
2018-05-03,4.30291
2018-05-04,3.88175
2018-05-05,1.03557
2018-05-06,1.1462
2018-05-07,1.51205
2018-05-08,3.82044
2018-05-09,3.45792
2018-05-10,3.43393
2018-05-11,3.11006
2018-05-12,1.00092
2018-05-13,0.87297
2018-05-14,3.44859
2018-05-15,3.1967
2018-05-16,3.0281
2018-05-17,2.95813
2018-05-18,2.89882
2018-05-19,0.86498
2018-05-20,0.79367
2018-05-21,2.55029
2018-05-22,0.95028
2018-05-23,2.59827
2018-05-24,2.60693
2018-05-25,2.63026
2018-05-26,0.81966
2018-05-27,0.87364
2018-05-28,2.91014
2018-05-29,3.03476
2018-05-30,2.6929
2018-05-31,2.80619
2018-06-01,2.46566
2018-06-02,0.8863
2018-06-03,0.803
2018-06-04,2.59827
2018-06-05,2.34437
2018-06-06,0.9816
2018-06-07,2.61493
2018-06-08,2.41968
2018-06-09,0.99292
2018-06-10,0.99492
2018-06-11,2.43301
2018-06-12,4.04168
2018-06-13,1.23216
2018-06-14,2.98878
2018-06-15,2.64825
2018-06-16,0.8843
2018-06-17,0.81433
2018-06-18,3.15671
2018-06-19,3.48458
2018-06-20,3.13539
2018-06-21,2.67091
2018-06-22,2.8455
2018-06-23,0.85831
2018-06-24,0.71304
2018-06-25,2.60494
2018-06-26,2.35437
2018-06-27,2.33438
2018-06-28,2.02384
2018-06-29,2.2091
2018-06-30,0.79034
2018-07-01,0.73103
2018-07-02,2.6989
2018-07-03,2.94346
2018-07-04,2.67224
2018-07-05,2.6216
2018-07-06,2.38836
2018-07-07,0.79967
2018-07-08,0.83832
2018-07-09,2.69223
2018-07-10,2.71956
2018-07-11,2.49765
2018-07-12,2.51631
2018-07-13,2.54696
2018-07-14,0.84432
2018-07-15,0.76368
2018-07-16,2.42301
2018-07-17,2.51697
2018-07-18,2.58961
2018-07-19,2.447
2018-07-20,2.00051
2018-07-21,0.55777
2018-07-22,0.50845
2018-07-23,2.38303
2018-07-24,2.53763
2018-07-25,2.86216
2018-07-26,2.78553
2018-07-27,2.21976
2018-07-28,0.63374
2018-07-29,0.54177
2018-07-30,2.29306
2018-07-31,2.75554
2018-08-01,2.55562
2018-08-02,2.17045
2018-08-03,2.18444
2018-08-04,0.63973
2018-08-05,0.55044
2018-08-06,2.28973
2018-08-07,2.7842
2018-08-08,2.68424
2018-08-09,2.3617
2018-08-10,2.05916
2018-08-11,0.59509
2018-08-12,0.55044
2018-08-13,2.40035
2018-08-14,2.13846
2018-08-15,0.69971
2018-08-16,2.1991
2018-08-17,14.60139
2018-08-18,1.52671
2018-08-19,1.08222
2018-08-20,4.53482
2018-08-21,3.30598
2018-08-22,2.85683
2018-08-23,2.59161
2018-08-24,2.48965
2018-08-25,0.75102
2018-08-26,0.70837
2018-08-27,3.05475
2018-08-28,2.64825
2018-08-29,2.56429
2018-08-30,2.46299
2018-08-31,3.88708
2018-09-01,1.07756
2018-09-02,0.93162
2018-09-03,4.23627
2018-09-04,3.84377
2018-09-05,3.61053
2018-09-06,3.34397
2018-09-07,3.14738
2018-09-08,1.49872
2018-09-09,1.77394
2018-09-10,4.902
2018-09-11,3.04542
2018-09-12,8.21532
2018-09-13,4.19162
2018-09-14,4.31691
2018-09-15,0.94294
2018-09-16,0.8883
2018-09-17,3.24201
2018-09-18,3.19869
2018-09-19,3.40661
2018-09-20,5.59838
2018-09-21,4.48017
2018-09-22,1.4734
2018-09-23,0.98759
2018-09-24,1.20017
2018-09-25,1.16685
2018-09-26,1.56736
2018-09-27,14.47144
2018-09-28,8.55318
2018-09-29,2.14845
2018-09-30,2.06915
2018-10-01,7.60624
2018-10-02,6.65662
2018-10-03,1.85124
2018-10-04,5.91159
2018-10-05,5.12458
2018-10-06,1.28081
2018-10-07,1.14686
2018-10-08,4.60279
2018-10-09,1.48739
2018-10-10,5.66636
2018-10-11,6.31543
2018-10-12,5.42845
2018-10-13,1.15553
2018-10-14,1.10688
2018-10-15,4.91533
2018-10-16,4.38088
2018-10-17,4.18229
2018-10-18,3.89974
2018-10-19,4.5748
2018-10-20,1.0589
2018-10-21,0.9636
2018-10-22,4.22428
2018-10-23,4.87734
2018-10-24,4.59346
2018-10-25,4.90933
2018-10-26,4.6501
2018-10-27,1.17418
2018-10-28,0.99026
2018-10-29,5.26585
2018-10-30,5.51642
2018-10-31,7.50628
2018-11-01,5.57839
2018-11-02,6.14083
2018-11-03,1.30546
2018-11-04,1.06223
2018-11-05,12.41495
2018-11-06,9.02033
2018-11-07,7.59357
2018-11-08,6.7839
2018-11-09,5.49909
2018-11-10,1.17685
2018-11-11,0.95227
2018-11-12,5.68568
2018-11-13,4.96064
2018-11-14,5.16056
2018-11-15,5.09659
2018-11-16,4.85335
2018-11-17,0.96893
2018-11-18,0.91429
2018-11-19,5.18655
2018-11-20,4.86735
2018-11-21,4.4022
2018-11-22,3.94173
2018-11-23,3.60253
2018-11-24,0.80567
2018-11-25,0.75769
2018-11-26,4.31957
2018-11-27,4.38821
2018-11-28,3.94772
2018-11-29,3.99504
2018-11-30,3.43393
2018-12-01,0.8823
2018-12-02,0.797
2018-12-03,4.19029
2018-12-04,4.02369
2018-12-05,3.79445
2018-12-06,3.50724
2018-12-07,3.62652
2018-12-08,0.801
2018-12-09,0.72703
2018-12-10,3.5059
2018-12-11,3.74447
2018-12-12,3.43193
2018-12-13,3.48391
2018-12-14,3.0161
2018-12-15,1.17752
2018-12-16,0.75302
2018-12-17,4.01303
2018-12-18,3.49791
2018-12-19,3.1827
2018-12-20,3.75047
2018-12-21,3.03676
2018-12-22,0.86031
2018-12-23,0.801
2018-12-24,2.79419
2018-12-25,0.96227
2018-12-26,3.04076
2018-12-27,2.97412
2018-12-28,2.84217
2018-12-29,0.72437
2018-12-30,0.71704
2018-12-31,1.26615
2019-01-01,0.76702
2019-01-02,3.44326
2019-01-03,3.4426
2019-01-04,3.46325
2019-01-05,0.87297
2019-01-06,0.80433
2019-01-07,5.04261
2019-01-08,6.534
2019-01-09,4.63611
2019-01-10,3.60719
2019-01-11,3.39661
2019-01-12,0.96027
2019-01-13,0.8843
2019-01-14,3.55722
2019-01-15,3.67517
2019-01-16,3.274
2019-01-17,3.30332
2019-01-18,3.02876
2019-01-19,0.86698
2019-01-20,0.90429
2019-01-21,3.19936
2019-01-22,3.14805
2019-01-23,3.46992
2019-01-24,3.73048
2019-01-25,4.9993
2019-01-26,1.60667
2019-01-27,1.41742
2019-01-28,4.54348
2019-01-29,3.85776
2019-01-30,3.80178
2019-01-31,4.19229
2019-02-01,3.41994
2019-02-02,1.28747
2019-02-03,0.82699
2019-02-04,0.71104
2019-02-05,0.78901
2019-02-06,0.91762
2019-02-07,4.00703
2019-02-08,5.0706
2019-02-09,1.20617
2019-02-10,1.12354
2019-02-11,6.41072
2019-02-12,5.41713
2019-02-13,5.28051
2019-02-14,4.76606
2019-02-15,4.01703
2019-02-16,1.0629
2019-02-17,1.00359
2019-02-18,4.20895
2019-02-19,5.26252
2019-02-20,4.93799
2019-02-21,4.16763
2019-02-22,3.98904
2019-02-23,1.09088
2019-02-24,1.06889
2019-02-25,4.06234
2019-02-26,4.58613
2019-02-27,4.55481
2019-02-28,4.95731
2019-03-01,1.15286
2019-03-02,0.92429
2019-03-03,0.9816
2019-03-04,5.43578
2019-03-05,5.02329
2019-03-06,4.14298
2019-03-07,3.86442
2019-03-08,3.53056
2019-03-09,0.96294
2019-03-10,0.89763
2019-03-11,3.89241
2019-03-12,4.00503
