period,ratio
2016-05-26,0.04688
2016-05-27,0.03528
2016-05-28,0.01657
2016-05-29,0.01326
2016-05-30,0.02983
2016-05-31,0.04404
2016-06-01,0.02817
2016-06-02,0.03102
2016-06-03,0.02628
2016-06-04,0.01231
2016-06-05,0.01302
2016-06-06,0.01989
2016-06-07,0.03291
2016-06-08,0.0412
2016-06-09,0.04357
2016-06-10,0.03315
2016-06-11,0.01752
2016-06-12,0.02533
2016-06-13,0.03196
2016-06-14,0.0322
2016-06-15,0.04357
2016-06-16,0.03575
2016-06-17,0.03173
2016-06-18,0.01349
2016-06-19,0.0142
2016-06-20,0.02959
2016-06-21,0.03741
2016-06-22,0.03386
2016-06-23,0.03315
2016-06-24,0.02841
2016-06-25,0.01041
2016-06-26,0.02107
2016-06-27,0.03504
2016-06-28,0.04357
2016-06-29,0.03457
2016-06-30,0.03575
2016-07-01,0.02557
2016-07-02,0.01539
2016-07-03,0.01586
2016-07-04,0.03457
2016-07-05,0.03551
2016-07-06,0.03291
2016-07-07,0.03883
2016-07-08,0.0251
2016-07-09,0.01231
2016-07-10,0.01799
2016-07-11,0.02936
2016-07-12,0.03646
2016-07-13,0.03646
2016-07-14,0.03315
2016-07-15,0.02865
2016-07-16,0.01112
2016-07-17,0.01918
2016-07-18,0.03267
2016-07-19,0.03125
2016-07-20,0.02865
2016-07-21,0.02557
2016-07-22,0.03173
2016-07-23,0.0097
2016-07-24,0.01681
2016-07-25,0.02723
2016-07-26,0.04025
2016-07-27,0.04049
2016-07-28,0.04191
2016-07-29,0.02439
2016-07-30,0.01302
2016-07-31,0.01562
2016-08-01,0.02865
2016-08-02,0.02533
2016-08-03,0.03954
2016-08-04,0.0277
2016-08-05,0.02415
2016-08-06,0.01397
2016-08-07,0.01136
2016-08-08,0.02794
2016-08-09,0.03646
2016-08-10,0.03362
2016-08-11,0.03409
2016-08-12,0.02486
2016-08-13,0.01231
2016-08-14,0.00615
2016-08-15,0.00947
2016-08-16,0.02817
2016-08-17,0.0251
2016-08-18,0.02983
2016-08-19,0.02273
2016-08-20,0.01231
2016-08-21,0.01041
2016-08-22,0.02675
2016-08-23,0.03362
2016-08-24,0.03551
2016-08-25,0.03528
2016-08-26,0.03102
2016-08-27,0.01041
2016-08-28,0.01847
2016-08-29,0.0348
2016-08-30,0.04001
2016-08-31,0.03954
2016-09-01,0.02462
2016-09-02,0.02557
2016-09-03,0.01515
2016-09-04,0.01397
2016-09-05,0.03007
2016-09-06,0.03173
2016-09-07,0.02746
2016-09-08,0.03386
2016-09-09,0.06227
2016-09-10,0.02983
2016-09-11,0.01799
2016-09-12,0.02865
2016-09-13,0.03054
2016-09-14,0.0142
2016-09-15,0.01326
2016-09-16,0.01562
2016-09-17,0.01326
2016-09-18,0.02273
2016-09-19,0.03883
2016-09-20,0.03978
2016-09-21,0.03244
2016-09-22,0.02888
2016-09-23,0.02912
2016-09-24,0.0116
2016-09-25,0.01728
2016-09-26,0.05588
2016-09-27,0.36822
2016-09-28,0.33838
2016-09-29,0.09708
2016-09-30,0.09921
2016-10-01,0.05209
2016-10-02,0.02628
2016-10-03,0.02581
2016-10-04,0.08264
2016-10-05,0.06772
2016-10-06,0.05399
2016-10-07,0.05446
2016-10-08,0.02367
2016-10-09,0.03007
2016-10-10,0.06014
2016-10-11,0.06014
2016-10-12,0.08003
2016-10-13,0.06251
2016-10-14,0.05588
2016-10-15,0.03386
2016-10-16,0.06156
2016-10-17,0.13687
2016-10-18,0.19559
2016-10-19,0.06346
2016-10-20,0.04901
2016-10-21,0.04641
2016-10-22,0.01704
2016-10-23,0.01539
2016-10-24,0.03623
2016-10-25,0.03267
2016-10-26,0.04664
2016-10-27,0.0393
2016-10-28,0.03528
2016-10-29,0.01539
2016-10-30,0.01468
2016-10-31,0.05754
2016-11-01,0.03859
2016-11-02,0.03836
2016-11-03,0.03836
2016-11-04,0.03907
2016-11-05,0.01918
2016-11-06,0.0232
2016-11-07,0.04001
2016-11-08,0.04854
2016-11-09,0.06038
2016-11-10,0.04783
2016-11-11,0.03102
2016-11-12,0.0142
2016-11-13,0.01823
2016-11-14,0.04262
2016-11-15,0.04262
2016-11-16,0.04357
2016-11-17,0.04167
2016-11-18,0.03291
2016-11-19,0.01847
2016-11-20,0.01965
2016-11-21,0.04262
2016-11-22,0.0393
2016-11-23,0.04688
2016-11-24,0.03362
2016-11-25,0.03457
2016-11-26,0.01704
2016-11-27,0.01633
2016-11-28,0.04001
2016-11-29,0.0393
2016-11-30,0.03196
2016-12-01,0.04238
2016-12-02,0.02415
2016-12-03,0.01018
2016-12-04,0.01207
2016-12-05,0.02604
2016-12-06,0.02841
2016-12-07,0.02865
2016-12-08,0.03504
2016-12-09,0.02154
2016-12-10,0.01491
2016-12-11,0.01657
2016-12-12,0.02888
2016-12-13,0.02912
2016-12-14,0.02462
2016-12-15,0.03883
2016-12-16,0.03646
2016-12-17,0.01231
2016-12-18,0.02225
2016-12-19,0.03196
2016-12-20,0.03244
2016-12-21,0.0322
2016-12-22,0.02794
2016-12-23,0.02794
2016-12-24,0.01539
2016-12-25,0.01278
2016-12-26,0.03528
2016-12-27,0.02912
2016-12-28,0.02865
2016-12-29,0.03102
2016-12-30,0.02344
2016-12-31,0.01799
2017-01-01,0.01752
2017-01-02,0.03741
2017-01-03,0.0457
2017-01-04,0.0457
2017-01-05,0.0502
2017-01-06,0.03646
2017-01-07,0.01397
2017-01-08,0.02012
2017-01-09,0.03338
2017-01-10,0.07624
2017-01-11,0.08832
2017-01-12,0.06772
2017-01-13,0.05114
2017-01-14,0.03149
2017-01-15,0.04049
2017-01-16,0.08311
2017-01-17,0.0438
2017-01-18,0.04025
2017-01-19,0.03978
2017-01-20,0.04215
2017-01-21,0.02296
2017-01-22,0.02367
2017-01-23,0.04309
2017-01-24,0.05162
2017-01-25,0.02983
2017-01-26,0.02746
2017-01-27,0.01633
2017-01-28,0.01491
2017-01-29,0.01704
2017-01-30,0.02036
2017-01-31,0.04499
2017-02-01,0.04262
2017-02-02,0.03528
2017-02-03,0.03291
2017-02-04,0.01255
2017-02-05,0.01894
2017-02-06,0.03694
2017-02-07,0.04191
2017-02-08,0.0348
2017-02-09,0.05399
2017-02-10,0.03244
2017-02-11,0.01775
2017-02-12,0.02154
2017-02-13,0.04096
2017-02-14,0.03954
2017-02-15,0.03007
2017-02-16,0.0322
2017-02-17,0.03244
2017-02-18,0.01799
2017-02-19,0.0187
2017-02-20,0.02912
2017-02-21,0.03504
2017-02-22,0.03244
2017-02-23,0.02983
2017-02-24,0.03575
2017-02-25,0.01349
2017-02-26,0.01918
2017-02-27,0.02841
2017-02-28,0.03315
2017-03-01,0.01657
2017-03-02,0.03078
2017-03-03,0.02936
2017-03-04,0.0116
2017-03-05,0.01728
2017-03-06,0.02604
2017-03-07,0.03007
2017-03-08,0.03007
2017-03-09,0.02391
2017-03-10,0.02273
2017-03-11,0.01515
2017-03-12,0.01633
2017-03-13,0.02936
2017-03-14,0.02817
2017-03-15,0.03765
2017-03-16,0.02581
2017-03-17,0.0277
2017-03-18,0.01255
2017-03-19,0.01397
2017-03-20,0.03007
2017-03-21,0.03173
2017-03-22,0.03102
2017-03-23,0.02628
2017-03-24,0.02652
2017-03-25,0.01065
2017-03-26,0.01752
2017-03-27,0.02841
2017-03-28,0.03054
2017-03-29,0.03125
2017-03-30,0.02604
2017-03-31,0.0277
2017-04-01,0.01468
2017-04-02,0.01207
2017-04-03,0.0348
2017-04-04,0.03338
2017-04-05,0.03173
2017-04-06,0.03765
2017-04-07,0.02912
2017-04-08,0.01562
2017-04-09,0.01373
2017-04-10,0.02817
2017-04-11,0.0502
2017-04-12,0.04451
2017-04-13,0.04664
2017-04-14,0.05138
2017-04-15,0.03338
2017-04-16,0.04049
2017-04-17,0.03125
2017-04-18,0.02959
2017-04-19,0.03717
2017-04-20,0.02959
2017-04-21,0.03812
2017-04-22,0.01894
2017-04-23,0.01823
2017-04-24,0.0322
2017-04-25,0.03859
2017-04-26,0.03315
2017-04-27,0.03078
2017-04-28,0.0251
2017-04-29,0.01444
2017-04-30,0.00734
2017-05-01,0.01183
2017-05-02,0.02083
2017-05-03,0.01183
2017-05-04,0.02107
2017-05-05,0.01136
2017-05-06,0.00876
2017-05-07,0.00947
2017-05-08,0.0277
2017-05-09,0.01444
2017-05-10,0.03078
2017-05-11,0.03457
2017-05-12,0.02628
2017-05-13,0.01444
2017-05-14,0.01349
2017-05-15,0.02652
2017-05-16,0.03575
2017-05-17,0.03196
2017-05-18,0.0393
2017-05-19,0.03338
2017-05-20,0.02083
2017-05-21,0.01586
2017-05-22,0.03765
2017-05-23,0.04499
2017-05-24,0.04309
2017-05-25,0.0438
2017-05-26,0.03267
2017-05-27,0.01586
2017-05-28,0.02486
2017-05-29,0.0322
2017-05-30,0.04049
2017-05-31,0.03788
2017-06-01,0.03267
2017-06-02,0.03291
2017-06-03,0.01491
2017-06-04,0.01562
2017-06-05,0.02675
2017-06-06,0.02154
2017-06-07,0.03623
2017-06-08,0.0367
2017-06-09,0.02912
2017-06-10,0.01397
2017-06-11,0.02131
2017-06-12,0.03173
2017-06-13,0.0348
2017-06-14,0.03244
2017-06-15,0.03291
2017-06-16,0.02273
2017-06-17,0.01562
2017-06-18,0.01491
2017-06-19,0.04001
2017-06-20,0.07364
2017-06-21,0.06227
2017-06-22,0.0663
2017-06-23,0.0547
2017-06-24,0.03694
2017-06-25,0.05138
2017-06-26,0.12076
2017-06-27,0.04996
2017-06-28,0.04475
2017-06-29,0.02865
2017-06-30,0.02912
2017-07-01,0.01539
2017-07-02,0.01823
2017-07-03,0.04025
2017-07-04,0.04001
2017-07-05,0.04309
2017-07-06,0.0367
2017-07-07,0.04475
2017-07-08,0.01823
2017-07-09,0.0206
2017-07-10,0.03173
2017-07-11,0.0367
2017-07-12,0.03031
2017-07-13,0.02959
2017-07-14,0.03078
2017-07-15,0.01018
2017-07-16,0.0116
2017-07-17,0.03149
2017-07-18,0.03031
2017-07-19,0.02652
2017-07-20,0.03173
2017-07-21,0.02296
2017-07-22,0.01444
2017-07-23,0.01207
2017-07-24,0.04664
2017-07-25,0.04451
2017-07-26,0.03362
2017-07-27,0.03196
2017-07-28,0.03646
2017-07-29,0.01278
2017-07-30,0.01515
2017-07-31,0.0322
2017-08-01,0.03694
2017-08-02,0.03551
2017-08-03,0.03315
2017-08-04,0.02888
2017-08-05,0.01491
2017-08-06,0.0187
2017-08-07,0.03883
2017-08-08,0.05209
2017-08-09,0.04688
2017-08-10,0.04025
2017-08-11,0.03575
2017-08-12,0.01041
2017-08-13,0.01373
2017-08-14,0.02249
2017-08-15,0.01491
2017-08-16,0.03054
2017-08-17,0.03623
2017-08-18,0.02936
2017-08-19,0.0116
2017-08-20,0.01326
2017-08-21,0.03765
2017-08-22,0.03575
2017-08-23,0.04309
2017-08-24,0.03812
2017-08-25,0.03694
2017-08-26,0.01397
2017-08-27,0.0161
2017-08-28,0.03031
2017-08-29,0.04143
2017-08-30,0.03788
2017-08-31,0.03031
2017-09-01,0.03007
2017-09-02,0.01894
2017-09-03,0.01586
2017-09-04,0.03409
2017-09-05,0.0277
2017-09-06,0.03883
2017-09-07,0.0367
2017-09-08,0.02936
2017-09-09,0.01373
2017-09-10,0.01823
2017-09-11,0.03599
2017-09-12,0.04191
2017-09-13,0.0322
2017-09-14,0.03362
2017-09-15,0.03599
2017-09-16,0.02959
2017-09-17,0.01799
2017-09-18,0.03765
2017-09-19,0.03504
2017-09-20,0.03244
2017-09-21,0.03551
2017-09-22,0.02817
2017-09-23,0.01468
2017-09-24,0.01775
2017-09-25,0.03338
2017-09-26,0.0322
2017-09-27,0.03623
2017-09-28,0.02817
2017-09-29,0.03196
2017-09-30,0.0116
2017-10-01,0.00994
2017-10-02,0.0116
2017-10-03,0.00781
2017-10-04,0.01112
2017-10-05,0.00923
2017-10-06,0.00805
2017-10-07,0.01278
2017-10-08,0.01278
2017-10-09,0.02273
2017-10-10,0.03812
2017-10-11,0.03646
2017-10-12,0.03836
2017-10-13,0.03291
2017-10-14,0.01515
2017-10-15,0.0161
2017-10-16,0.0322
2017-10-17,0.02865
2017-10-18,0.03599
2017-10-19,0.03978
2017-10-20,0.0393
2017-10-21,0.01326
2017-10-22,0.01728
2017-10-23,0.03125
2017-10-24,0.03717
2017-10-25,0.10016
2017-10-26,0.11911
2017-10-27,0.10135
2017-10-28,0.05588
2017-10-29,0.08287
2017-10-30,0.20412
2017-10-31,0.29576
2017-11-01,0.04143
2017-11-02,0.04546
2017-11-03,0.03859
2017-11-04,0.01633
2017-11-05,0.0251
2017-11-06,0.0502
2017-11-07,0.10277
2017-11-08,0.0824
2017-11-09,0.08145
2017-11-10,0.05304
2017-11-11,0.02888
2017-11-12,0.04333
2017-11-13,0.06701
2017-11-14,0.06393
2017-11-15,0.05777
2017-11-16,0.05091
2017-11-17,0.04996
2017-11-18,0.02486
2017-11-19,0.02746
2017-11-20,0.0959
2017-11-21,0.10987
2017-11-22,0.07222
2017-11-23,0.06227
2017-11-24,0.06914
2017-11-25,0.02699
2017-11-26,0.0322
2017-11-27,0.0779
2017-11-28,0.08027
2017-11-29,0.07861
2017-11-30,0.06156
2017-12-01,0.05233
2017-12-02,0.02912
2017-12-03,0.02794
2017-12-04,0.04972
2017-12-05,0.05635
2017-12-06,0.06204
2017-12-07,0.05564
2017-12-08,0.04878
2017-12-09,0.0232
2017-12-10,0.03078
2017-12-11,0.05967
2017-12-12,0.05541
2017-12-13,0.05635
2017-12-14,0.04807
2017-12-15,0.04404
2017-12-16,0.02415
2017-12-17,0.02462
2017-12-18,0.03741
2017-12-19,0.05872
2017-12-20,0.04972
2017-12-21,0.03907
2017-12-22,0.03267
2017-12-23,0.01657
2017-12-24,0.01302
2017-12-25,0.01586
2017-12-26,0.04215
2017-12-27,0.03954
2017-12-28,0.04333
2017-12-29,0.03386
2017-12-30,0.01752
2017-12-31,0.0206
2018-01-01,0.03954
2018-01-02,0.05872
2018-01-03,0.06109
2018-01-04,0.07127
2018-01-05,0.04925
2018-01-06,0.02296
2018-01-07,0.02888
2018-01-08,0.04238
2018-01-09,0.05896
2018-01-10,0.05872
2018-01-11,0.06606
2018-01-12,0.05114
2018-01-13,0.02178
2018-01-14,0.121
2018-01-15,0.09164
2018-01-16,0.11271
2018-01-17,0.08737
2018-01-18,0.07317
2018-01-19,0.05991
2018-01-20,0.03054
2018-01-21,0.03078
2018-01-22,0.05872
2018-01-23,0.06772
2018-01-24,0.06014
2018-01-25,0.0734
2018-01-26,0.05446
2018-01-27,0.04072
2018-01-28,0.0322
2018-01-29,0.12621
2018-01-30,0.13213
2018-01-31,0.08785
2018-02-01,0.08903
2018-02-02,0.08122
2018-02-03,0.03504
2018-02-04,0.03528
2018-02-05,0.07056
2018-02-06,0.06393
2018-02-07,0.05872
2018-02-08,0.08169
2018-02-09,0.09708
2018-02-10,0.05943
2018-02-11,0.0663
2018-02-12,0.21169
2018-02-13,0.1506
2018-02-14,0.09827
2018-02-15,0.05043
2018-02-16,0.0367
2018-02-17,0.03741
2018-02-18,0.0528
2018-02-19,0.12431
2018-02-20,0.11745
2018-02-21,0.12147
2018-02-22,0.12053
2018-02-23,0.11697
2018-02-24,0.05754
2018-02-25,0.0618
2018-02-26,0.11958
2018-02-27,0.13971
2018-02-28,0.13213
2018-03-01,0.08666
2018-03-02,0.14184
2018-03-03,0.06867
2018-03-04,0.08643
2018-03-05,0.20388
2018-03-06,0.35543
2018-03-07,0.40682
2018-03-08,0.42079
2018-03-09,0.57494
2018-03-10,0.2555
2018-03-11,0.25408
2018-03-12,1.05683
2018-03-13,1.2001
2018-03-14,1.31802
2018-03-15,0.87189
2018-03-16,0.53327
2018-03-17,0.25645
2018-03-18,0.26142
2018-03-19,0.55387
2018-03-20,0.63438
2018-03-21,0.9434
2018-03-22,10.95695
2018-03-23,8.1414
2018-03-24,1.48118
2018-03-25,1.22875
2018-03-26,5.3583
2018-03-27,5.01754
2018-03-28,4.35995
2018-03-29,3.73669
2018-03-30,3.1312
2018-03-31,1.17807
2018-04-01,1.08383
2018-04-02,5.08953
2018-04-03,6.29744
2018-04-04,5.31425
2018-04-05,5.08669
2018-04-06,5.08456
2018-04-07,0.92399
2018-04-08,0.80511
2018-04-09,4.30406
2018-04-10,4.12054
2018-04-11,3.46106
2018-04-12,3.22947
2018-04-13,2.8989
2018-04-14,0.58489
2018-04-15,0.53777
2018-04-16,3.06655
2018-04-17,3.2496
2018-04-18,2.73148
2018-04-19,2.42388
2018-04-20,2.323
2018-04-21,0.48614
2018-04-22,0.44234
2018-04-23,2.22283
2018-04-24,2.45845
2018-04-25,1.96401
2018-04-26,1.94294
2018-04-27,1.8719
2018-04-28,0.34028
2018-04-29,0.32654
2018-04-30,1.6943
2018-05-01,0.54179
2018-05-02,1.58063
2018-05-03,1.51906
2018-05-04,2.33934
2018-05-05,0.44684
2018-05-06,0.37769
2018-05-07,0.56737
2018-05-08,100.0
2018-05-09,78.34775
2018-05-10,3.036
2018-05-11,2.77102
2018-05-12,0.53635
2018-05-13,0.46649
2018-05-14,2.58774
2018-05-15,2.19892
2018-05-16,2.04997
2018-05-17,1.92044
2018-05-18,1.71466
2018-05-19,0.31967
2018-05-20,0.32678
2018-05-21,1.59129
2018-05-22,0.45797
2018-05-23,1.8314
2018-05-24,2.21975
2018-05-25,1.99172
2018-05-26,0.41132
2018-05-27,0.36561
2018-05-28,1.88066
2018-05-29,1.88279
2018-05-30,1.75894
2018-05-31,3.51221
2018-06-01,3.23255
2018-06-02,0.55032
2018-06-03,0.4582
2018-06-04,3.72201
2018-06-05,3.29625
2018-06-06,0.59768
2018-06-07,2.89061
2018-06-08,2.52641
2018-06-09,0.58086
2018-06-10,0.50106
2018-06-11,2.3455
2018-06-12,2.34905
2018-06-13,0.49017
2018-06-14,3.47053
2018-06-15,3.10988
2018-06-16,0.48212
2018-06-17,0.47667
2018-06-18,2.5283
2018-06-19,2.46626
2018-06-20,2.6512
2018-06-21,5.74712
2018-06-22,3.93868
2018-06-23,0.7156
2018-06-24,0.61496
2018-06-25,4.73575
2018-06-26,4.14422
2018-06-27,4.04145
2018-06-28,3.66992
2018-06-29,2.88303
2018-06-30,0.55789
2018-07-01,0.5039
2018-07-02,3.82976
2018-07-03,3.35474
2018-07-04,3.1949
2018-07-05,2.99385
2018-07-06,2.84017
2018-07-07,0.46862
2018-07-08,0.50225
2018-07-09,2.66068
2018-07-10,4.0559
2018-07-11,2.9948
2018-07-12,2.86906
2018-07-13,2.61189
2018-07-14,0.4511
2018-07-15,0.42742
2018-07-16,2.59556
2018-07-17,2.55885
2018-07-18,3.59911
2018-07-19,5.0102
2018-07-20,3.25078
2018-07-21,0.47667
2018-07-22,0.41179
2018-07-23,2.85154
2018-07-24,2.74356
2018-07-25,2.54938
2018-07-26,2.65973
2018-07-27,2.65097
2018-07-28,0.41984
2018-07-29,0.36396
2018-07-30,2.36775
2018-07-31,2.59721
2018-08-01,2.92305
2018-08-02,2.64221
2018-08-03,2.32774
2018-08-04,0.37603
2018-08-05,0.35448
2018-08-06,2.50344
2018-08-07,3.56217
2018-08-08,17.18596
2018-08-09,3.29601
2018-08-10,2.42601
2018-08-11,0.38787
2018-08-12,0.44707
2018-08-13,2.6576
2018-08-14,2.18921
2018-08-15,0.52403
2018-08-16,2.2072
2018-08-17,2.53588
2018-08-18,0.38858
2018-08-19,0.32394
2018-08-20,2.15866
2018-08-21,2.01729
2018-08-22,1.90884
2018-08-23,2.8648
2018-08-24,2.64221
2018-08-25,0.4009
2018-08-26,0.4009
2018-08-27,2.30098
2018-08-28,2.66352
2018-08-29,2.69738
2018-08-30,2.53304
2018-08-31,2.12101
2018-09-01,0.3945
2018-09-02,0.35733
2018-09-03,2.15108
2018-09-04,2.07981
2018-09-05,1.91878
2018-09-06,1.76699
2018-09-07,1.55529
2018-09-08,0.27184
2018-09-09,0.28415
2018-09-10,1.66375
2018-09-11,1.6898
2018-09-12,1.51599
2018-09-13,1.36751
2018-09-14,1.34052
2018-09-15,0.24816
2018-09-16,0.2233
2018-09-17,1.45323
2018-09-18,1.49515
2018-09-19,1.34644
2018-09-20,1.4575
2018-09-21,1.99408
2018-09-22,0.34501
2018-09-23,0.25976
2018-09-24,0.21998
2018-09-25,0.21193
2018-09-26,0.28439
2018-09-27,1.91452
2018-09-28,1.6261
2018-09-29,0.31896
2018-09-30,0.2806
2018-10-01,1.56358
2018-10-02,1.70187
2018-10-03,0.36372
2018-10-04,1.90221
2018-10-05,1.7355
2018-10-06,0.31944
2018-10-07,0.26687
2018-10-08,1.82383
2018-10-09,0.41984
2018-10-10,2.41417
2018-10-11,2.15535
2018-10-12,1.92565
2018-10-13,0.29528
2018-10-14,0.27966
2018-10-15,2.10964
2018-10-16,1.85011
2018-10-17,2.14848
2018-10-18,1.76297
2018-10-19,1.96946
2018-10-20,0.36869
2018-10-21,0.32228
2018-10-22,1.75752
2018-10-23,2.14232
2018-10-24,1.79494
2018-10-25,1.88468
2018-10-26,1.92565
2018-10-27,0.3604
2018-10-28,0.33767
2018-10-29,2.15227
2018-10-30,2.46816
2018-10-31,2.62705
2018-11-01,3.45609
2018-11-02,3.17264
2018-11-03,0.47857
2018-11-04,0.41179
2018-11-05,2.23515
2018-11-06,1.86882
2018-11-07,2.07957
2018-11-08,2.14871
2018-11-09,1.75113
2018-11-10,0.32654
2018-11-11,0.34004
2018-11-12,1.87734
2018-11-13,1.96235
2018-11-14,1.85058
2018-11-15,2.48
2018-11-16,2.23609
2018-11-17,0.30097
2018-11-18,0.34927
2018-11-19,2.0431
2018-11-20,1.77765
2018-11-21,2.2458
2018-11-22,1.81222
2018-11-23,1.49894
2018-11-24,0.24627
2018-11-25,0.22543
2018-11-26,1.75705
2018-11-27,1.81554
2018-11-28,1.54393
2018-11-29,1.53872
2018-11-30,1.31139
2018-12-01,0.23632
2018-12-02,0.27279
2018-12-03,1.65522
2018-12-04,1.38882
2018-12-05,1.26593
2018-12-06,1.26498
2018-12-07,1.2593
2018-12-08,0.24627
2018-12-09,0.23964
2018-12-10,1.35259
2018-12-11,1.35922
2018-12-12,1.6763
2018-12-13,1.73597
2018-12-14,1.39143
2018-12-15,0.25337
2018-12-16,0.21288
2018-12-17,1.27279
2018-12-18,1.28961
2018-12-19,1.28298
2018-12-20,1.27895
2018-12-21,1.21572
2018-12-22,0.22046
2018-12-23,0.19464
2018-12-24,1.37817
2018-12-25,0.30665
2018-12-26,1.44068
2018-12-27,1.56571
2018-12-28,1.23112
2018-12-29,0.23253
2018-12-30,0.17049
2018-12-31,0.36727
2019-01-01,0.20246
2019-01-02,1.59247
2019-01-03,1.41487
2019-01-04,1.26877
2019-01-05,0.26308
2019-01-06,0.20862
2019-01-07,1.36633
2019-01-08,1.20081
2019-01-09,1.2297
2019-01-10,1.09898
2019-01-11,1.31447
2019-01-12,0.23111
2019-01-13,0.2053
2019-01-14,1.16742
2019-01-15,2.93063
2019-01-16,2.01942
2019-01-17,1.42837
2019-01-18,1.23372
2019-01-19,0.2671
2019-01-20,0.22803
2019-01-21,1.28132
2019-01-22,1.3211
2019-01-23,1.39853
2019-01-24,1.33744
2019-01-25,1.59816
2019-01-26,0.37106
2019-01-27,0.33057
2019-01-28,1.8404
2019-01-29,3.03435
2019-01-30,2.018
2019-01-31,1.81506
2019-02-01,1.36988
2019-02-02,0.28037
2019-02-03,0.22519
2019-02-04,0.19062
2019-02-05,0.18565
2019-02-06,0.3012
2019-02-07,1.50699
2019-02-08,1.33886
2019-02-09,0.29363
2019-02-10,0.28984
2019-02-11,1.49373
2019-02-12,1.33981
2019-02-13,1.38338
2019-02-14,1.62041
2019-02-15,1.40398
2019-02-16,0.27231
2019-02-17,0.25266
2019-02-18,1.54417
2019-02-19,3.29577
2019-02-20,3.98652
2019-02-21,2.64978
2019-02-22,1.87497
2019-02-23,0.35543
2019-02-24,0.30736
2019-02-25,2.57732
2019-02-26,2.47716
2019-02-27,2.22473
2019-02-28,2.51386
2019-03-01,0.574
2019-03-02,0.39308
2019-03-03,0.42766
2019-03-04,2.15558
2019-03-05,2.50368
2019-03-06,1.89865
2019-03-07,2.03481
2019-03-08,1.81151
2019-03-09,0.39569
2019-03-10,0.48638
2019-03-11,1.97467
