period,ratio
2018-01-09,10.22111
2018-01-10,7.35364
2018-01-11,5.39855
2018-01-12,5.8159
2018-01-13,1.22637
2018-01-14,1.17634
2018-01-15,4.65074
2018-01-16,5.14775
2018-01-17,5.10693
2018-01-18,5.92188
2018-01-19,9.49437
2018-01-20,2.60152
2018-01-21,2.08608
2018-01-22,8.3562
2018-01-23,11.52253
2018-01-24,8.12449
2018-01-25,7.927
2018-01-26,6.20099
2018-01-27,1.7892
2018-01-28,1.93929
2018-01-29,6.73288
2018-01-30,5.89753
2018-01-31,6.13517
2018-02-01,6.58872
2018-02-02,5.89029
2018-02-03,1.75036
2018-02-04,1.56144
2018-02-05,5.21292
2018-02-06,5.44397
2018-02-07,4.76397
2018-02-08,4.55134
2018-02-09,3.83579
2018-02-10,1.05851
2018-02-11,0.93409
2018-02-12,3.87068
2018-02-13,3.85028
2018-02-14,3.32958
2018-02-15,0.84457
2018-02-16,0.74122
2018-02-17,0.82614
2018-02-18,0.92356
2018-02-19,4.00102
2018-02-20,3.53496
2018-02-21,3.47308
2018-02-22,3.29008
2018-02-23,3.99312
2018-02-24,1.04469
2018-02-25,0.96898
2018-02-26,4.31831
2018-02-27,4.97725
2018-02-28,3.97272
2018-03-01,1.0302
2018-03-02,3.32431
2018-03-03,0.78466
2018-03-04,0.84062
2018-03-05,3.58104
2018-03-06,3.8404
2018-03-07,3.97667
2018-03-08,4.01155
2018-03-09,4.69156
2018-03-10,1.31985
2018-03-11,1.34947
2018-03-12,5.30376
2018-03-13,4.8219
2018-03-14,4.58821
2018-03-15,4.41179
2018-03-16,4.41903
2018-03-17,1.21189
2018-03-18,1.27179
2018-03-19,4.10371
2018-03-20,5.34918
2018-03-21,5.42883
2018-03-22,4.01814
2018-03-23,3.69361
2018-03-24,0.88275
2018-03-25,0.81034
2018-03-26,3.76075
2018-03-27,4.06882
2018-03-28,3.37829
2018-03-29,3.00768
2018-03-30,3.52048
2018-03-31,0.83733
2018-04-01,0.7241
2018-04-02,2.90894
2018-04-03,2.89182
2018-04-04,4.16296
2018-04-05,3.56063
2018-04-06,3.06297
2018-04-07,0.78598
2018-04-08,0.70304
2018-04-09,2.95304
2018-04-10,2.84377
2018-04-11,2.74042
2018-04-12,4.14519
2018-04-13,3.40001
2018-04-14,0.76097
2018-04-15,0.72279
2018-04-16,4.62046
2018-04-17,6.0746
2018-04-18,5.55983
2018-04-19,4.00892
2018-04-20,3.87332
2018-04-21,1.0539
2018-04-22,0.93541
2018-04-23,3.42108
2018-04-24,4.86403
2018-04-25,5.24715
2018-04-26,4.43944
2018-04-27,3.58499
2018-04-28,0.89657
2018-04-29,0.90579
2018-04-30,3.3434
2018-05-01,1.50811
2018-05-02,4.5678
2018-05-03,4.65074
2018-05-04,3.52969
2018-05-05,0.72213
2018-05-06,0.7794
2018-05-07,0.95516
2018-05-08,4.40981
2018-05-09,3.95363
2018-05-10,3.13933
2018-05-11,3.03993
2018-05-12,0.79059
2018-05-13,0.79322
2018-05-14,3.34932
2018-05-15,2.98727
2018-05-16,2.78123
2018-05-17,2.76806
2018-05-18,2.57848
2018-05-19,0.6247
2018-05-20,0.90711
2018-05-21,2.6838
2018-05-22,1.40674
2018-05-23,4.01616
2018-05-24,3.78708
2018-05-25,4.65206
2018-05-26,1.14738
2018-05-27,1.11183
2018-05-28,5.80866
2018-05-29,4.80478
2018-05-30,4.08989
2018-05-31,3.97535
2018-06-01,3.95692
2018-06-02,0.99795
2018-06-03,0.89986
2018-06-04,4.0234
2018-06-05,3.5942
2018-06-06,1.07562
2018-06-07,3.78906
2018-06-08,3.2756
2018-06-09,0.92159
2018-06-10,0.84325
2018-06-11,3.59223
2018-06-12,4.33214
2018-06-13,1.29022
2018-06-14,3.67781
2018-06-15,3.26309
2018-06-16,0.69909
2018-06-17,0.7116
2018-06-18,3.17686
2018-06-19,2.97542
2018-06-20,3.06495
2018-06-21,3.66859
2018-06-22,3.44148
2018-06-23,0.78006
2018-06-24,0.73464
2018-06-25,3.01689
2018-06-26,2.81941
2018-06-27,3.24861
2018-06-28,4.08726
2018-06-29,5.06085
2018-06-30,1.22571
2018-07-01,1.04469
2018-07-02,3.02413
2018-07-03,2.80229
2018-07-04,2.69236
2018-07-05,3.82263
2018-07-06,4.91142
2018-07-07,1.1454
2018-07-08,1.05061
2018-07-09,4.62244
2018-07-10,4.62112
2018-07-11,3.36907
2018-07-12,3.52245
2018-07-13,3.22425
2018-07-14,0.89131
2018-07-15,0.90316
2018-07-16,3.16896
2018-07-17,3.09128
2018-07-18,3.79893
2018-07-19,3.71467
2018-07-20,3.11234
2018-07-21,1.11051
2018-07-22,1.28035
2018-07-23,3.8088
2018-07-24,4.23471
2018-07-25,4.43878
2018-07-26,3.64884
2018-07-27,2.77662
2018-07-28,0.74912
2018-07-29,0.75373
2018-07-30,3.57841
2018-07-31,2.7786
2018-08-01,3.23939
2018-08-02,2.83455
2018-08-03,2.60415
2018-08-04,0.77545
2018-08-05,0.72542
2018-08-06,3.23083
2018-08-07,2.89511
2018-08-08,3.10379
2018-08-09,2.63312
2018-08-10,2.73515
2018-08-11,0.72344
2018-08-12,0.6642
2018-08-13,2.62258
2018-08-14,2.72264
2018-08-15,0.90447
2018-08-16,2.38099
2018-08-17,2.49883
2018-08-18,0.7162
2018-08-19,0.75438
2018-08-20,2.59428
2018-08-21,2.74634
2018-08-22,2.63904
2018-08-23,2.27172
2018-08-24,4.05434
2018-08-25,0.98347
2018-08-26,1.02625
2018-08-27,3.30061
2018-08-28,3.08535
2018-08-29,2.78452
2018-08-30,2.56992
2018-08-31,2.70092
2018-09-01,0.81495
2018-09-02,0.8077
2018-09-03,3.65148
2018-09-04,4.17415
2018-09-05,3.84501
2018-09-06,3.1841
2018-09-07,2.67064
2018-09-08,0.87551
2018-09-09,0.99268
2018-09-10,3.9398
2018-09-11,4.12017
2018-09-12,3.88385
2018-09-13,6.3129
2018-09-14,4.66325
2018-09-15,2.22893
2018-09-16,4.58952
2018-09-17,10.23296
2018-09-18,4.2255
2018-09-19,3.75153
2018-09-20,3.24663
2018-09-21,3.05771
2018-09-22,0.77742
2018-09-23,0.70699
2018-09-24,0.70501
2018-09-25,0.78532
2018-09-26,1.00519
2018-09-27,3.21174
2018-09-28,2.84903
2018-09-29,0.88867
2018-09-30,0.77216
2018-10-01,2.84047
2018-10-02,2.94777
2018-10-03,0.92093
2018-10-04,3.33813
2018-10-05,3.24466
2018-10-06,0.72476
2018-10-07,0.7116
2018-10-08,2.47381
2018-10-09,0.82877
2018-10-10,3.04915
2018-10-11,2.99319
2018-10-12,2.70158
2018-10-13,0.78532
2018-10-14,0.71686
2018-10-15,2.89379
2018-10-16,2.42971
2018-10-17,2.46196
2018-10-18,2.4093
2018-10-19,2.19668
2018-10-20,0.68856
2018-10-21,0.76952
2018-10-22,2.64102
2018-10-23,2.61732
2018-10-24,4.43483
2018-10-25,4.80676
2018-10-26,3.65279
2018-10-27,0.78072
2018-10-28,0.74978
2018-10-29,3.19134
2018-10-30,2.92144
2018-10-31,2.80953
2018-11-01,2.70948
2018-11-02,4.26302
2018-11-03,0.90776
2018-11-04,0.75965
2018-11-05,2.68973
2018-11-06,4.80676
2018-11-07,4.4842
2018-11-08,5.09706
2018-11-09,3.37566
2018-11-10,1.11446
2018-11-11,0.93936
2018-11-12,3.7884
2018-11-13,6.04037
2018-11-14,4.64087
2018-11-15,4.18139
2018-11-16,3.6732
2018-11-17,1.0776
2018-11-18,1.09077
2018-11-19,3.76865
2018-11-20,5.61973
2018-11-21,5.11747
2018-11-22,4.13663
2018-11-23,3.29271
2018-11-24,0.98083
2018-11-25,1.02033
2018-11-26,4.48288
2018-11-27,4.4684
2018-11-28,5.86527
2018-11-29,3.97206
2018-11-30,2.8701
2018-12-01,0.88143
2018-12-02,0.93673
2018-12-03,3.65082
2018-12-04,3.39804
2018-12-05,3.3513
2018-12-06,3.68966
2018-12-07,2.94712
2018-12-08,0.85576
2018-12-09,0.75438
2018-12-10,3.05639
2018-12-11,2.88524
2018-12-12,2.72857
2018-12-13,2.88853
2018-12-14,2.49685
2018-12-15,0.75702
2018-12-16,0.65498
2018-12-17,2.60876
2018-12-18,2.81612
2018-12-19,2.60942
2018-12-20,2.95633
2018-12-21,2.64299
2018-12-22,0.80573
2018-12-23,0.59508
2018-12-24,1.93534
2018-12-25,0.82219
2018-12-26,2.65945
2018-12-27,2.74371
2018-12-28,2.2704
2018-12-29,0.63853
2018-12-30,0.57533
2018-12-31,0.88143
2019-01-01,0.58981
2019-01-02,2.40074
2019-01-03,3.45465
2019-01-04,3.01821
2019-01-05,0.76097
2019-01-06,0.86892
2019-01-07,3.07416
2019-01-08,2.80822
2019-01-09,2.71869
2019-01-10,2.46262
2019-01-11,2.87602
2019-01-12,0.73266
2019-01-13,0.82153
2019-01-14,2.73844
2019-01-15,3.02348
2019-01-16,3.21701
2019-01-17,2.66932
2019-01-18,2.43102
2019-01-19,0.63129
2019-01-20,0.5885
2019-01-21,2.50607
2019-01-22,2.50738
2019-01-23,2.14665
2019-01-24,2.8306
2019-01-25,3.45399
2019-01-26,0.86103
2019-01-27,0.92949
2019-01-28,3.26836
2019-01-29,2.82731
2019-01-30,3.97798
2019-01-31,3.10971
2019-02-01,2.60283
2019-02-02,0.60035
2019-02-03,0.52135
2019-02-04,0.42919
2019-02-05,0.47725
2019-02-06,0.57467
2019-02-07,3.30917
2019-02-08,2.62192
2019-02-09,0.66552
2019-02-10,0.55493
2019-02-11,2.63707
2019-02-12,3.15052
2019-02-13,3.10115
2019-02-14,2.64431
2019-02-15,2.36454
2019-02-16,0.61878
2019-02-17,0.60166
2019-02-18,2.4409
2019-02-19,2.56268
2019-02-20,2.33097
2019-02-21,2.40074
2019-02-22,2.06963
2019-02-23,0.54505
2019-02-24,0.57138
2019-02-25,2.30793
2019-02-26,2.04461
2019-02-27,2.26448
2019-02-28,2.12295
2019-03-01,0.57665
2019-03-02,0.49634
2019-03-03,0.48251
2019-03-04,2.26119
2019-03-05,2.22696
2019-03-06,2.14928
2019-03-07,2.0558
2019-03-08,1.76945
2019-03-09,0.48646
2019-03-10,0.49173
2019-03-11,1.91954
