period,ratio
2016-05-28,3.26291
2016-05-29,2.97008
2016-05-30,13.42815
2016-05-31,14.88182
2016-06-01,15.42564
2016-06-02,18.80359
2016-06-03,13.77326
2016-06-04,3.28383
2016-06-05,2.90734
2016-06-06,3.9636
2016-06-07,15.20602
2016-06-08,13.96151
2016-06-09,13.21899
2016-06-10,11.89081
2016-06-11,2.85505
2016-06-12,3.1897
2016-06-13,13.0412
2016-06-14,12.57059
2016-06-15,11.97448
2016-06-16,15.33152
2016-06-17,12.38234
2016-06-18,2.91779
2016-06-19,2.61451
2016-06-20,13.26082
2016-06-21,13.5641
2016-06-22,13.95105
2016-06-23,13.59548
2016-06-24,20.16314
2016-06-25,5.01987
2016-06-26,4.7375
2016-06-27,18.50031
2016-06-28,17.24534
2016-06-29,21.85735
2016-06-30,17.74733
2016-07-01,18.07153
2016-07-02,4.612
2016-07-03,4.51788
2016-07-04,16.86885
2016-07-05,15.58251
2016-07-06,14.19159
2016-07-07,13.70006
2016-07-08,12.72746
2016-07-09,3.07467
2016-07-10,3.61848
2016-07-11,16.05312
2016-07-12,16.03221
2016-07-13,16.12633
2016-07-14,15.47793
2016-07-15,17.69504
2016-07-16,4.90483
2016-07-17,4.89437
2016-07-18,18.95001
2016-07-19,15.84396
2016-07-20,14.1393
2016-07-21,14.03472
2016-07-22,13.6896
2016-07-23,4.30872
2016-07-24,3.81719
2016-07-25,13.84647
2016-07-26,14.4635
2016-07-27,13.94059
2016-07-28,11.47249
2016-07-29,11.7444
2016-07-30,3.15833
2016-07-31,2.91779
2016-08-01,14.59945
2016-08-02,12.1941
2016-08-03,11.84898
2016-08-04,12.28822
2016-08-05,10.99142
2016-08-06,3.41978
2016-08-07,2.70863
2016-08-08,12.15226
2016-08-09,14.07655
2016-08-10,12.56013
2016-08-11,11.28425
2016-08-12,11.46203
2016-08-13,3.24199
2016-08-14,3.12696
2016-08-15,3.35703
2016-08-16,16.96297
2016-08-17,12.99937
2016-08-18,13.58502
2016-08-19,13.61639
2016-08-20,3.53482
2016-08-21,3.50345
2016-08-22,14.02426
2016-08-23,14.00334
2016-08-24,12.64379
2016-08-25,13.38632
2016-08-26,10.17569
2016-08-27,2.74001
2016-08-28,3.29428
2016-08-29,12.15226
2016-08-30,11.90127
2016-08-31,12.54967
2016-09-01,17.87282
2016-09-02,13.34448
2016-09-03,3.89039
2016-09-04,3.71261
2016-09-05,13.95105
2016-09-06,12.63334
2016-09-07,11.49341
2016-09-08,13.11441
2016-09-09,11.51432
2016-09-10,3.43024
2016-09-11,3.36749
2016-09-12,11.37837
2016-09-13,10.67768
2016-09-14,2.91779
2016-09-15,2.04978
2016-09-16,2.47856
2016-09-17,2.82367
2016-09-18,3.01192
2016-09-19,11.88035
2016-09-20,12.03723
2016-09-21,12.41372
2016-09-22,13.07257
2016-09-23,11.07508
2016-09-24,3.37795
2016-09-25,2.84459
2016-09-26,13.39677
2016-09-27,12.8425
2016-09-28,11.37837
2016-09-29,12.03723
2016-09-30,10.90775
2016-10-01,5.66827
2016-10-02,3.69169
2016-10-03,5.00941
2016-10-04,14.34846
2016-10-05,12.9157
2016-10-06,12.64379
2016-10-07,12.56013
2016-10-08,4.04727
2016-10-09,3.46161
2016-10-10,12.30914
2016-10-11,12.5915
2016-10-12,12.03723
2016-10-13,10.49989
2016-10-14,10.84501
2016-10-15,3.46161
2016-10-16,2.991
2016-10-17,12.57059
2016-10-18,13.54319
2016-10-19,11.70257
2016-10-20,10.65676
2016-10-21,9.71554
2016-10-22,3.27337
2016-10-23,2.88642
2016-10-24,10.26981
2016-10-25,11.04371
2016-10-26,11.19012
2016-10-27,10.85546
2016-10-28,10.35348
2016-10-29,3.3152
2016-10-30,2.95963
2016-10-31,10.86592
2016-11-01,13.13532
2016-11-02,13.09349
2016-11-03,11.19012
2016-11-04,11.44112
2016-11-05,3.82765
2016-11-06,3.52436
2016-11-07,12.52875
2016-11-08,12.5915
2016-11-09,14.23342
2016-11-10,13.90922
2016-11-11,10.72997
2016-11-12,3.58711
2016-11-13,3.28383
2016-11-14,12.35097
2016-11-15,12.44509
2016-11-16,11.71303
2016-11-17,10.54172
2016-11-18,11.20058
2016-11-19,3.29428
2016-11-20,3.36749
2016-11-21,12.33005
2016-11-22,11.32608
2016-11-23,10.61493
2016-11-24,10.43714
2016-11-25,9.59004
2016-11-26,3.33612
2016-11-27,3.15833
2016-11-28,9.55866
2016-11-29,8.89981
2016-11-30,10.08157
2016-12-01,12.86341
2016-12-02,11.31562
2016-12-03,4.24597
2016-12-04,3.50345
2016-12-05,11.04371
2016-12-06,11.21104
2016-12-07,11.43066
2016-12-08,13.14578
2016-12-09,11.35745
2016-12-10,3.35703
2016-12-11,3.05375
2016-12-12,13.20853
2016-12-13,12.86341
2016-12-14,11.93265
2016-12-15,11.73394
2016-12-16,9.59004
2016-12-17,3.45116
2016-12-18,2.95963
2016-12-19,11.5457
2016-12-20,11.08554
2016-12-21,11.30516
2016-12-22,9.98745
2016-12-23,11.10646
2016-12-24,2.98054
2016-12-25,3.28383
2016-12-26,10.98096
2016-12-27,10.51035
2016-12-28,10.66722
2016-12-29,9.73645
2016-12-30,4.82116
2016-12-31,3.15833
2017-01-01,6.06567
2017-01-02,14.87136
2017-01-03,18.41664
2017-01-04,14.80861
2017-01-05,14.26479
2017-01-06,12.85295
2017-01-07,3.90085
2017-01-08,3.43024
2017-01-09,13.57456
2017-01-10,11.40974
2017-01-11,11.81761
2017-01-12,12.5183
2017-01-13,11.92219
2017-01-14,3.98452
2017-01-15,3.32566
2017-01-16,19.201
2017-01-17,43.43233
2017-01-18,24.92156
2017-01-19,16.36686
2017-01-20,13.67914
2017-01-21,4.76887
2017-01-22,4.49696
2017-01-23,18.06107
2017-01-24,17.97741
2017-01-25,12.46601
2017-01-26,12.0686
2017-01-27,3.73352
2017-01-28,2.59359
2017-01-29,3.12696
2017-01-30,4.12047
2017-01-31,14.40075
2017-02-01,19.79711
2017-02-02,19.31604
2017-02-03,18.44802
2017-02-04,5.40681
2017-02-05,5.03032
2017-02-06,17.98786
2017-02-07,15.22693
2017-02-08,13.60594
2017-02-09,12.5915
2017-02-10,12.33005
2017-02-11,3.78581
2017-02-12,3.58711
2017-02-13,12.41372
2017-02-14,13.50135
2017-02-15,11.43066
2017-02-16,12.09997
2017-02-17,12.24639
2017-02-18,4.60154
2017-02-19,3.74398
2017-02-20,12.67517
2017-02-21,12.42417
2017-02-22,15.88579
2017-02-23,17.64275
2017-02-24,13.38632
2017-02-25,4.25643
2017-02-26,3.8381
2017-02-27,12.5915
2017-02-28,13.32357
2017-03-01,8.32461
2017-03-02,16.51328
2017-03-03,14.40075
2017-03-04,4.57017
2017-03-05,3.73352
2017-03-06,13.18761
2017-03-07,13.27128
2017-03-08,15.3106
2017-03-09,17.78916
2017-03-10,15.5093
2017-03-11,5.49048
2017-03-12,5.10353
2017-03-13,19.7239
2017-03-14,19.201
2017-03-15,18.89772
2017-03-16,18.43756
2017-03-17,14.14975
2017-03-18,4.31918
2017-03-19,4.40284
2017-03-20,14.10792
2017-03-21,14.37983
2017-03-22,12.5183
2017-03-23,12.82158
2017-03-24,13.42815
2017-03-25,3.85902
2017-03-26,3.84856
2017-03-27,13.27128
2017-03-28,13.76281
2017-03-29,13.4909
2017-03-30,14.91319
2017-03-31,15.81259
2017-04-01,9.07759
2017-04-02,5.64735
2017-04-03,23.35285
2017-04-04,38.47521
2017-04-05,30.95586
2017-04-06,25.19347
2017-04-07,19.35787
2017-04-08,5.29177
2017-04-09,5.40681
2017-04-10,18.84542
2017-04-11,17.63229
2017-04-12,16.85839
2017-04-13,16.69106
2017-04-14,14.04517
2017-04-15,4.09956
2017-04-16,3.5139
2017-04-17,15.44655
2017-04-18,16.44007
2017-04-19,14.83999
2017-04-20,14.26479
2017-04-21,12.34051
2017-04-22,3.80673
2017-04-23,3.41978
2017-04-24,13.44906
2017-04-25,13.45952
2017-04-26,17.72641
2017-04-27,17.08847
2017-04-28,15.17464
2017-04-29,4.29826
2017-04-30,4.22505
2017-05-01,9.63187
2017-05-02,16.4819
2017-05-03,4.77933
2017-05-04,15.22693
2017-05-05,4.26688
2017-05-06,3.3152
2017-05-07,4.34009
2017-05-08,16.51328
2017-05-09,5.76239
2017-05-10,13.99288
2017-05-11,13.57456
2017-05-12,12.21501
2017-05-13,3.70215
2017-05-14,3.26291
2017-05-15,12.62288
2017-05-16,13.15624
2017-05-17,13.58502
2017-05-18,13.19807
2017-05-19,12.43463
2017-05-20,3.27337
2017-05-21,3.34658
2017-05-22,14.40075
2017-05-23,15.44655
2017-05-24,18.23886
2017-05-25,16.24137
2017-05-26,16.4819
2017-05-27,5.08261
2017-05-28,4.22505
2017-05-29,16.86885
2017-05-30,16.49236
2017-05-31,15.22693
2017-06-01,26.05103
2017-06-02,18.08199
2017-06-03,4.92574
2017-06-04,4.74796
2017-06-05,18.11336
2017-06-06,5.37544
2017-06-07,16.27274
2017-06-08,18.8768
2017-06-09,16.25183
2017-06-10,4.57017
2017-06-11,3.47207
2017-06-12,15.99037
2017-06-13,17.32901
2017-06-14,15.23739
2017-06-15,13.66868
2017-06-16,13.60594
2017-06-17,4.53879
2017-06-18,3.56619
2017-06-19,13.67914
2017-06-20,13.62685
2017-06-21,12.80066
2017-06-22,12.80066
2017-06-23,11.51432
2017-06-24,3.59757
2017-06-25,3.01192
2017-06-26,13.30265
2017-06-27,13.75235
2017-06-28,11.70257
2017-06-29,11.85944
2017-06-30,10.99142
2017-07-01,7.0801
2017-07-02,4.42376
2017-07-03,15.959
2017-07-04,15.02823
2017-07-05,13.37586
2017-07-06,17.64275
2017-07-07,13.44906
2017-07-08,4.19368
2017-07-09,3.45116
2017-07-10,12.8425
2017-07-11,13.54319
2017-07-12,12.5183
2017-07-13,12.48692
2017-07-14,11.45157
2017-07-15,3.58711
2017-07-16,3.6394
2017-07-17,12.17318
2017-07-18,12.60196
2017-07-19,13.07257
2017-07-20,18.90817
2017-07-21,17.26626
2017-07-22,4.7375
2017-07-23,4.4133
2017-07-24,16.51328
2017-07-25,14.20204
2017-07-26,14.1393
2017-07-27,16.13679
2017-07-28,13.62685
2017-07-29,3.87994
2017-07-30,3.62894
2017-07-31,13.43861
2017-08-01,33.88412
2017-08-02,26.99226
2017-08-03,21.29261
2017-08-04,18.05061
2017-08-05,4.75841
2017-08-06,4.57017
2017-08-07,18.34344
2017-08-08,16.90023
2017-08-09,16.96297
2017-08-10,15.16419
2017-08-11,13.87784
2017-08-12,3.46161
2017-08-13,3.41978
2017-08-14,14.39029
2017-08-15,4.98849
2017-08-16,18.1029
2017-08-17,15.85442
2017-08-18,13.10395
2017-08-19,3.62894
2017-08-20,3.1897
2017-08-21,14.17067
2017-08-22,14.17067
2017-08-23,12.12089
2017-08-24,12.93662
2017-08-25,12.25685
2017-08-26,3.07467
2017-08-27,2.81321
2017-08-28,12.717
2017-08-29,12.86341
2017-08-30,12.22547
2017-08-31,13.08303
2017-09-01,18.50031
2017-09-02,4.90483
2017-09-03,3.55574
2017-09-04,13.30265
2017-09-05,13.35494
2017-09-06,12.12089
2017-09-07,12.04768
2017-09-08,10.92867
2017-09-09,3.50345
2017-09-10,3.17925
2017-09-11,12.83204
2017-09-12,12.87387
2017-09-13,13.03074
2017-09-14,10.99142
2017-09-15,10.86592
2017-09-16,3.35703
2017-09-17,2.89688
2017-09-18,14.85044
2017-09-19,12.68563
2017-09-20,13.54319
2017-09-21,13.03074
2017-09-22,11.49341
2017-09-23,3.75444
2017-09-24,3.17925
2017-09-25,15.01777
2017-09-26,12.50784
2017-09-27,11.55615
2017-09-28,10.31165
2017-09-29,9.43317
2017-09-30,2.91779
2017-10-01,6.19117
2017-10-02,4.59108
2017-10-03,2.83413
2017-10-04,2.3426
2017-10-05,2.84459
2017-10-06,2.77138
2017-10-07,3.4407
2017-10-08,2.89688
2017-10-09,4.51788
2017-10-10,13.82555
2017-10-11,12.97845
2017-10-12,12.00585
2017-10-13,11.04371
2017-10-14,3.14787
2017-10-15,3.15833
2017-10-16,11.11692
2017-10-17,11.01234
2017-10-18,10.33256
2017-10-19,9.97699
2017-10-20,8.96256
2017-10-21,3.24199
2017-10-22,2.50993
2017-10-23,11.48295
2017-10-24,14.56808
2017-10-25,12.89479
2017-10-26,12.11043
2017-10-27,11.66074
2017-10-28,3.17925
2017-10-29,2.82367
2017-10-30,12.92616
2017-10-31,14.36937
2017-11-01,25.2353
2017-11-02,16.36686
2017-11-03,14.27525
2017-11-04,4.19368
2017-11-05,3.73352
2017-11-06,14.69357
2017-11-07,14.29617
2017-11-08,13.83601
2017-11-09,16.70152
2017-11-10,19.95398
2017-11-11,5.65781
2017-11-12,4.82116
2017-11-13,18.24932
2017-11-14,14.45304
2017-11-15,15.36289
2017-11-16,15.22693
2017-11-17,14.75632
2017-11-18,4.11001
2017-11-19,4.07864
2017-11-20,14.23342
2017-11-21,17.34992
2017-11-22,20.78017
2017-11-23,22.9659
2017-11-24,24.4614
2017-11-25,6.30621
2017-11-26,5.69964
2017-11-27,19.8494
2017-11-28,18.88726
2017-11-29,21.09391
2017-11-30,22.01422
2017-12-01,21.12528
2017-12-02,5.87743
2017-12-03,5.37544
2017-12-04,23.04957
2017-12-05,19.90169
2017-12-06,17.56954
2017-12-07,17.39175
2017-12-08,15.97992
2017-12-09,4.57017
2017-12-10,4.17276
2017-12-11,18.1029
2017-12-12,15.5093
2017-12-13,19.51474
2017-12-14,24.7124
2017-12-15,17.71595
2017-12-16,6.29575
2017-12-17,5.79376
2017-12-18,17.49633
2017-12-19,14.28571
2017-12-20,13.99288
2017-12-21,13.70006
2017-12-22,19.59841
2017-12-23,5.42773
2017-12-24,4.29826
2017-12-25,4.71658
2017-12-26,15.61388
2017-12-27,17.33946
2017-12-28,14.60991
2017-12-29,6.74545
2017-12-30,3.85902
2017-12-31,3.60803
2018-01-01,7.48797
2018-01-02,19.3265
2018-01-03,15.85442
2018-01-04,16.7329
2018-01-05,14.96548
2018-01-06,5.30223
2018-01-07,4.84208
2018-01-08,18.20748
2018-01-09,16.33549
2018-01-10,14.82953
2018-01-11,19.04413
2018-01-12,21.03116
2018-01-13,5.1349
2018-01-14,4.47605
2018-01-15,18.44802
2018-01-16,18.36435
2018-01-17,32.84877
2018-01-18,23.8653
2018-01-19,19.59841
2018-01-20,5.55323
2018-01-21,5.36498
2018-01-22,24.66011
2018-01-23,26.66806
2018-01-24,26.61577
2018-01-25,24.60782
2018-01-26,19.9749
2018-01-27,6.15979
2018-01-28,5.63689
2018-01-29,17.71595
2018-01-30,27.49424
2018-01-31,28.56097
2018-02-01,30.69441
2018-02-02,21.78414
2018-02-03,6.12842
2018-02-04,5.09307
2018-02-05,21.18803
2018-02-06,22.02468
2018-02-07,20.11085
2018-02-08,18.98138
2018-02-09,15.78121
2018-02-10,4.59108
2018-02-11,4.23551
2018-02-12,15.82304
2018-02-13,15.36289
2018-02-14,13.76281
2018-02-15,3.39887
2018-02-16,2.90734
2018-02-17,3.74398
2018-02-18,3.45116
2018-02-19,14.70403
2018-02-20,14.68312
2018-02-21,13.53273
2018-02-22,16.70152
2018-02-23,13.82555
2018-02-24,3.71261
2018-02-25,3.20016
2018-02-26,14.0138
2018-02-27,12.18364
2018-02-28,11.46203
2018-03-01,9.50637
2018-03-02,16.65969
2018-03-03,4.38192
2018-03-04,4.68521
2018-03-05,14.5367
2018-03-06,12.44509
2018-03-07,12.1941
2018-03-08,13.5641
2018-03-09,14.20204
2018-03-10,4.52834
2018-03-11,3.8381
2018-03-12,15.64526
2018-03-13,14.30663
2018-03-14,13.70006
2018-03-15,11.68165
2018-03-16,11.48295
2018-03-17,3.67078
2018-03-18,3.13741
2018-03-19,11.72348
2018-03-20,18.89772
2018-03-21,16.67015
2018-03-22,16.20999
2018-03-23,12.90524
2018-03-24,4.05772
2018-03-25,3.4407
2018-03-26,18.40619
2018-03-27,19.68207
2018-03-28,16.65969
2018-03-29,17.83099
2018-03-30,16.85839
2018-03-31,4.39238
2018-04-01,8.98347
2018-04-02,23.813
2018-04-03,20.822
2018-04-04,18.70947
2018-04-05,20.74879
2018-04-06,22.59987
2018-04-07,5.4591
2018-04-08,5.20811
2018-04-09,18.46893
2018-04-10,18.89772
2018-04-11,17.71595
2018-04-12,15.25831
2018-04-13,14.04517
2018-04-14,4.21459
2018-04-15,3.64986
2018-04-16,16.85839
2018-04-17,23.45743
2018-04-18,25.41309
2018-04-19,18.34344
2018-04-20,15.73938
2018-04-21,4.23551
2018-04-22,3.79627
2018-04-23,16.49236
2018-04-24,15.28968
2018-04-25,15.1119
2018-04-26,14.94457
2018-04-27,18.16565
2018-04-28,4.59108
2018-04-29,3.97406
2018-04-30,20.70696
2018-05-01,12.81112
2018-05-02,20.25726
2018-05-03,16.44007
2018-05-04,13.15624
2018-05-05,4.25643
2018-05-06,3.71261
2018-05-07,4.99895
2018-05-08,19.45199
2018-05-09,31.77159
2018-05-10,27.36875
2018-05-11,20.14222
2018-05-12,5.23948
2018-05-13,4.92574
2018-05-14,18.40619
2018-05-15,17.78916
2018-05-16,17.79962
2018-05-17,17.1303
2018-05-18,16.22045
2018-05-19,4.50742
2018-05-20,3.93223
2018-05-21,16.84793
2018-05-22,4.68521
2018-05-23,14.26479
2018-05-24,14.88182
2018-05-25,12.86341
2018-05-26,4.37147
2018-05-27,4.31918
2018-05-28,13.66868
2018-05-29,12.05814
2018-05-30,11.91173
2018-05-31,13.37586
2018-06-01,20.42459
2018-06-02,5.67872
2018-06-03,4.50742
2018-06-04,17.07801
2018-06-05,13.95105
2018-06-06,4.9362
2018-06-07,13.63731
2018-06-08,12.38234
2018-06-09,3.72307
2018-06-10,3.80673
2018-06-11,14.27525
2018-06-12,13.11441
2018-06-13,4.04727
2018-06-14,13.18761
2018-06-15,23.82346
2018-06-16,4.94666
2018-06-17,4.40284
2018-06-18,15.5093
2018-06-19,12.56013
2018-06-20,11.51432
2018-06-21,11.7444
2018-06-22,10.84501
2018-06-23,3.28383
2018-06-24,2.97008
2018-06-25,12.15226
2018-06-26,11.57707
2018-06-27,9.94561
2018-06-28,9.35996
2018-06-29,8.97301
2018-06-30,3.41978
2018-07-01,7.63438
2018-07-02,16.99435
2018-07-03,13.40723
2018-07-04,13.52227
2018-07-05,12.1941
2018-07-06,10.5731
2018-07-07,3.58711
2018-07-08,3.12696
2018-07-09,11.60845
2018-07-10,11.14829
2018-07-11,10.42668
2018-07-12,10.74043
2018-07-13,10.37439
2018-07-14,2.98054
2018-07-15,2.83413
2018-07-16,10.93913
2018-07-17,9.51683
2018-07-18,11.63982
2018-07-19,13.13532
2018-07-20,10.01882
2018-07-21,3.05375
2018-07-22,2.991
2018-07-23,14.5367
2018-07-24,11.30516
2018-07-25,12.81112
2018-07-26,15.71846
2018-07-27,11.6189
2018-07-28,3.12696
2018-07-29,2.97008
2018-07-30,10.36394
2018-07-31,10.51035
2018-08-01,15.54068
2018-08-02,12.24639
2018-08-03,10.18615
2018-08-04,3.92177
2018-08-05,3.15833
2018-08-06,11.92219
2018-08-07,11.21104
2018-08-08,11.71303
2018-08-09,10.7718
2018-08-10,12.24639
2018-08-11,3.49299
2018-08-12,3.35703
2018-08-13,12.12089
2018-08-14,9.86195
2018-08-15,3.82765
2018-08-16,10.51035
2018-08-17,10.16523
2018-08-18,2.89688
2018-08-19,2.64588
2018-08-20,9.38088
2018-08-21,10.70905
2018-08-22,11.32608
2018-08-23,9.38088
2018-08-24,8.71156
2018-08-25,2.991
2018-08-26,2.53085
2018-08-27,9.7992
2018-08-28,10.49989
2018-08-29,9.54821
2018-08-30,9.475
2018-08-31,9.6005
2018-09-01,7.03827
2018-09-02,4.14139
2018-09-03,12.70654
2018-09-04,11.40974
2018-09-05,10.33256
2018-09-06,11.80715
2018-09-07,10.69859
2018-09-08,3.68123
2018-09-09,3.84856
2018-09-10,11.37837
2018-09-11,10.48943
2018-09-12,10.53126
2018-09-13,9.3495
2018-09-14,10.49989
2018-09-15,3.20016
2018-09-16,3.13741
2018-09-17,10.9705
2018-09-18,10.13386
2018-09-19,11.55615
2018-09-20,10.28027
2018-09-21,9.62141
2018-09-22,2.83413
2018-09-23,2.35306
2018-09-24,1.84061
2018-09-25,2.02886
2018-09-26,2.27985
2018-09-27,10.37439
2018-09-28,8.61744
2018-09-29,3.06421
2018-09-30,2.7923
2018-10-01,15.68709
2018-10-02,11.60845
2018-10-03,4.12047
2018-10-04,11.15875
2018-10-05,9.88286
2018-10-06,3.30474
2018-10-07,2.5413
2018-10-08,10.15477
2018-10-09,3.26291
2018-10-10,12.67517
2018-10-11,11.49341
2018-10-12,9.28676
2018-10-13,2.82367
2018-10-14,2.57268
2018-10-15,9.52729
2018-10-16,9.3495
2018-10-17,9.57958
2018-10-18,9.05668
2018-10-19,9.46454
2018-10-20,3.02238
2018-10-21,2.64588
2018-10-22,10.87638
2018-10-23,11.17966
2018-10-24,10.25935
2018-10-25,10.93913
2018-10-26,9.98745
2018-10-27,100.0
2018-10-28,5.28132
2018-10-29,13.1667
2018-10-30,12.53921
2018-10-31,10.9705
2018-11-01,16.87931
2018-11-02,12.67517
2018-11-03,4.19368
2018-11-04,3.86948
2018-11-05,12.29868
2018-11-06,10.51035
2018-11-07,9.96653
2018-11-08,10.25935
2018-11-09,9.10897
2018-11-10,2.75047
2018-11-11,2.4681
2018-11-12,9.73645
2018-11-13,9.63187
2018-11-14,20.00627
2018-11-15,15.57205
2018-11-16,11.99539
2018-11-17,3.34658
2018-11-18,2.72955
2018-11-19,11.57707
2018-11-20,9.91424
2018-11-21,13.15624
2018-11-22,12.31959
2018-11-23,10.33256
2018-11-24,3.14787
2018-11-25,3.20016
2018-11-26,17.54862
2018-11-27,13.93014
2018-11-28,13.12486
2018-11-29,12.03723
2018-11-30,13.2399
2018-12-01,8.18866
2018-12-02,4.54925
2018-12-03,14.2125
2018-12-04,12.54967
2018-12-05,11.35745
2018-12-06,10.21752
2018-12-07,9.55866
2018-12-08,3.20016
2018-12-09,2.69818
2018-12-10,10.2489
2018-12-11,10.98096
2018-12-12,9.69462
2018-12-13,9.37042
2018-12-14,9.84103
2018-12-15,2.8655
2018-12-16,2.37398
2018-12-17,10.61493
2018-12-18,11.15875
2018-12-19,9.86195
2018-12-20,10.52081
2018-12-21,10.33256
2018-12-22,2.56222
2018-12-23,2.80276
2018-12-24,9.17172
2018-12-25,3.13741
2018-12-26,9.39134
2018-12-27,9.82012
2018-12-28,8.15728
2018-12-29,2.82367
2018-12-30,2.78184
2018-12-31,4.90483
2019-01-01,6.56766
2019-01-02,13.71052
2019-01-03,14.28571
2019-01-04,11.8699
2019-01-05,3.57665
2019-01-06,3.48253
2019-01-07,13.3654
2019-01-08,14.76678
2019-01-09,14.06609
2019-01-10,19.89123
2019-01-11,16.37732
2019-01-12,4.27734
2019-01-13,3.7649
2019-01-14,16.10541
2019-01-15,21.16711
2019-01-16,19.54612
2019-01-17,22.5685
2019-01-18,21.30307
2019-01-19,5.53231
2019-01-20,4.24597
2019-01-21,18.81405
2019-01-22,22.53712
2019-01-23,31.3951
2019-01-24,27.35829
2019-01-25,22.22338
2019-01-26,5.42773
2019-01-27,5.09307
2019-01-28,28.89562
2019-01-29,22.32796
2019-01-30,17.24534
2019-01-31,23.32148
2019-02-01,24.89019
2019-02-02,6.41079
2019-02-03,4.54925
2019-02-04,4.09956
2019-02-05,3.25245
2019-02-06,3.41978
2019-02-07,11.81761
2019-02-08,12.12089
2019-02-09,4.12047
2019-02-10,3.87994
2019-02-11,13.60594
2019-02-12,17.69504
2019-02-13,11.59799
2019-02-14,20.84291
2019-02-15,13.95105
2019-02-16,5.46956
2019-02-17,4.42376
2019-02-18,19.02321
2019-02-19,17.24534
2019-02-20,16.8061
2019-02-21,17.17213
2019-02-22,24.30453
2019-02-23,4.91528
2019-02-24,3.91131
2019-02-25,13.60594
2019-02-26,19.38924
2019-02-27,15.92763
2019-02-28,13.46998
2019-03-01,10.31165
2019-03-02,6.38987
2019-03-03,5.28132
2019-03-04,17.93557
2019-03-05,14.338
2019-03-06,13.02028
2019-03-07,16.70152
2019-03-08,14.68312
2019-03-09,5.51139
2019-03-10,4.612
2019-03-11,13.60594
