period,ratio
2019-03-12,0.31499
2019-03-13,0.26903
2019-03-14,0.57685
2019-03-15,0.39972
2019-03-16,0.27863
2019-03-17,0.25573
2019-03-18,0.2883
2019-03-19,0.27105
2019-03-20,0.25428
2019-03-21,0.29725
2019-03-22,0.30572
2019-03-23,0.42222
2019-03-24,0.33377
2019-03-25,0.32845
2019-03-26,0.36393
2019-03-27,0.31112
2019-03-28,0.3087
2019-03-29,0.28991
2019-03-30,0.27871
2019-03-31,0.31257
2019-04-01,0.28483
2019-04-02,0.2567
2019-04-03,0.24831
2019-04-04,0.24436
2019-04-05,0.21284
2019-04-06,0.2055
2019-04-07,0.21655
2019-04-08,0.26081
2019-04-09,0.35715
2019-04-10,0.45043
2019-04-11,0.44874
2019-04-12,0.42084
2019-04-13,0.26766
2019-04-14,0.26057
2019-04-15,0.26379
2019-04-16,0.22566
2019-04-17,0.2263
2019-04-18,0.21905
2019-04-19,0.21816
2019-04-20,0.22937
2019-04-21,0.21115
2019-04-22,0.21727
2019-04-23,0.21647
2019-04-24,0.20695
2019-04-25,0.20083
2019-04-26,0.20308
2019-04-27,0.17599
2019-04-28,0.17341
2019-04-29,0.22243
2019-04-30,0.20849
2019-05-01,0.17059
2019-05-02,0.21929
2019-05-03,0.2334
2019-05-04,0.22284
2019-05-05,0.19978
2019-05-06,0.20204
2019-05-07,0.24219
2019-05-08,0.24597
2019-05-09,0.38884
2019-05-10,0.42947
2019-05-11,0.24517
2019-05-12,0.21897
2019-05-13,0.23154
2019-05-14,0.20542
2019-05-15,0.3861
2019-05-16,0.29362
2019-05-17,0.24678
2019-05-18,0.1839
2019-05-19,0.21792
2019-05-20,0.21348
2019-05-21,0.21905
2019-05-22,0.28653
2019-05-23,0.22654
2019-05-24,0.20204
2019-05-25,0.16132
2019-05-26,0.1951
2019-05-27,0.25065
2019-05-28,0.37126
2019-05-29,0.33667
2019-05-30,0.25355
2019-05-31,0.2155
2019-06-01,0.25702
2019-06-02,0.21026
2019-06-03,0.51348
2019-06-04,0.27048
2019-06-05,0.24049
2019-06-06,0.28508
2019-06-07,0.25299
2019-06-08,0.19728
2019-06-09,0.22388
2019-06-10,0.23453
2019-06-11,0.25476
2019-06-12,0.24299
2019-06-13,0.21743
2019-06-14,0.20058
2019-06-15,0.18059
2019-06-16,0.21179
2019-06-17,0.25807
2019-06-18,0.24533
2019-06-19,0.27919
2019-06-20,0.24904
2019-06-21,0.24477
2019-06-22,0.21123
2019-06-23,0.17946
2019-06-24,0.19728
2019-06-25,0.19978
2019-06-26,0.20171
2019-06-27,0.19139
2019-06-28,0.20163
2019-06-29,0.17285
2019-06-30,0.19583
2019-07-01,0.38247
2019-07-02,0.24541
2019-07-03,0.20002
2019-07-04,0.22816
2019-07-05,0.19696
2019-07-06,0.16447
2019-07-07,0.19462
2019-07-08,0.3732
2019-07-09,0.24251
2019-07-10,0.203
2019-07-11,0.29548
2019-07-12,0.21131
2019-07-13,0.19905
2019-07-14,0.18905
2019-07-15,0.2022
2019-07-16,0.22792
2019-07-17,0.27282
2019-07-18,0.21679
2019-07-19,0.21574
2019-07-20,0.20703
2019-07-21,0.23227
2019-07-22,0.23106
2019-07-23,0.21179
2019-07-24,0.21768
2019-07-25,0.21018
2019-07-26,0.23606
2019-07-27,0.16761
2019-07-28,0.20534
2019-07-29,0.22695
2019-07-30,0.22195
2019-07-31,0.21711
2019-08-01,0.22904
2019-08-02,0.48059
2019-08-03,0.30257
2019-08-04,0.32781
2019-08-05,0.39755
2019-08-06,0.52775
2019-08-07,0.61442
2019-08-08,0.57927
2019-08-09,0.46946
2019-08-10,0.28266
2019-08-11,0.2912
2019-08-12,0.28814
2019-08-13,0.28717
2019-08-14,0.27605
2019-08-15,0.24662
2019-08-16,0.28298
2019-08-17,0.22179
2019-08-18,0.23187
2019-08-19,0.23404
2019-08-20,0.23251
2019-08-21,0.2384
2019-08-22,0.22421
2019-08-23,0.22292
2019-08-24,0.18414
2019-08-25,0.19929
2019-08-26,0.24759
2019-08-27,0.23122
2019-08-28,0.45995
2019-08-29,0.30039
2019-08-30,0.28411
2019-08-31,0.21582
2019-09-01,0.3607
2019-09-02,0.28629
2019-09-03,0.25508
2019-09-04,0.40996
2019-09-05,0.47301
2019-09-06,0.31297
2019-09-07,0.25001
2019-09-08,0.24597
2019-09-09,0.26855
2019-09-10,0.25646
2019-09-11,0.22203
2019-09-12,0.21316
2019-09-13,0.19567
2019-09-14,0.22332
2019-09-15,0.24388
2019-09-16,0.26081
2019-09-17,0.30999
2019-09-18,0.24501
2019-09-19,0.22703
2019-09-20,0.20703
2019-09-21,0.21518
2019-09-22,0.26218
2019-09-23,0.22461
2019-09-24,0.20849
2019-09-25,0.18019
