period,ratio
2019-03-14,42.39179
2019-03-15,34.25383
2019-03-16,8.7128
2019-03-17,8.25067
2019-03-18,46.57348
2019-03-19,68.96979
2019-03-20,50.45085
2019-03-21,33.44229
2019-03-22,25.03381
2019-03-23,5.82732
2019-03-24,5.30883
2019-03-25,22.76825
2019-03-26,22.68935
2019-03-27,22.1596
2019-03-28,21.50586
2019-03-29,15.29531
2019-03-30,3.09963
2019-03-31,2.54733
2019-04-01,13.93146
2019-04-02,11.64337
2019-04-03,12.77051
2019-04-04,11.36158
2019-04-05,12.70288
2019-04-06,2.81785
2019-04-07,2.69386
2019-04-08,12.3422
2019-04-09,10.82055
2019-04-10,12.15058
2019-04-11,10.34715
2019-04-12,9.33273
2019-04-13,2.14156
2019-04-14,2.09648
2019-04-15,11.28268
2019-04-16,9.86248
2019-04-17,7.72091
2019-04-18,7.64201
2019-04-19,7.24752
2019-04-20,1.90486
2019-04-21,1.46528
2019-04-22,7.30387
2019-04-23,7.49549
2019-04-24,8.54373
2019-04-25,6.53742
2019-04-26,6.2669
2019-04-27,1.44274
2019-04-28,1.21731
2019-04-29,5.80477
2019-04-30,5.92876
2019-05-01,2.18665
2019-05-02,4.67763
2019-05-03,4.65509
2019-05-04,0.90171
2019-05-05,0.87917
2019-05-06,1.39765
2019-05-07,4.86925
2019-05-08,5.3201
2019-05-09,6.51487
2019-05-10,5.02705
2019-05-11,1.04824
2019-05-12,1.20604
2019-05-13,5.8724
2019-05-14,5.21866
2019-05-15,9.44544
2019-05-16,5.21866
2019-05-17,5.0834
2019-05-18,1.34129
2019-05-19,0.89044
2019-05-20,5.68079
2019-05-21,5.33137
2019-05-22,5.18485
2019-05-23,4.42966
2019-05-24,5.99639
2019-05-25,1.11587
2019-05-26,1.09332
2019-05-27,4.62128
2019-05-28,5.13976
2019-05-29,3.821
2019-05-30,3.87736
2019-05-31,4.5311
2019-06-01,0.78899
2019-06-02,0.43958
2019-06-03,4.23805
2019-06-04,3.69702
2019-06-05,3.39269
2019-06-06,0.91298
2019-06-07,3.37015
2019-06-08,0.71009
2019-06-09,0.65374
2019-06-10,3.73083
2019-06-11,3.59558
2019-06-12,3.58431
2019-06-13,3.8999
2019-06-14,3.51668
2019-06-15,0.90171
2019-06-16,0.58611
2019-06-17,3.39269
2019-06-18,3.70829
2019-06-19,3.25743
2019-06-20,4.2155
2019-06-21,5.28629
2019-06-22,0.80027
2019-06-23,0.81154
2019-06-24,3.55049
2019-06-25,3.09963
2019-06-26,3.23489
2019-06-27,3.51668
2019-06-28,4.0577
2019-06-29,0.75518
2019-06-30,0.68755
2019-07-01,3.78719
2019-07-02,3.57303
2019-07-03,3.02073
2019-07-04,2.78403
2019-07-05,4.91433
2019-07-06,1.10459
2019-07-07,0.83408
2019-07-08,7.08972
2019-07-09,4.67763
2019-07-10,5.04959
2019-07-11,3.9788
2019-07-12,3.50541
2019-07-13,0.55229
2019-07-14,0.37195
2019-07-15,3.32506
2019-07-16,3.80973
2019-07-17,5.22993
2019-07-18,4.20423
2019-07-19,3.56176
2019-07-20,0.59738
2019-07-21,0.57484
2019-07-22,2.91929
2019-07-23,3.08836
2019-07-24,2.98692
2019-07-25,3.60685
2019-07-26,3.06582
2019-07-27,0.40577
2019-07-28,0.28178
2019-07-29,2.88548
2019-07-30,2.41208
2019-07-31,2.44589
2019-08-01,2.38954
2019-08-02,2.31064
2019-08-03,0.32687
2019-08-04,0.45085
2019-08-05,3.42651
2019-08-06,3.52795
2019-08-07,2.43462
2019-08-08,3.18981
2019-08-09,3.53922
2019-08-10,0.54102
2019-08-11,0.38322
2019-08-12,2.66005
2019-08-13,2.24301
2019-08-14,2.45716
2019-08-15,0.50721
2019-08-16,2.18665
2019-08-17,0.48467
2019-08-18,0.31559
2019-08-19,2.11902
2019-08-20,2.60369
2019-08-21,2.11902
2019-08-22,2.71641
2019-08-23,2.20919
2019-08-24,0.28178
2019-08-25,0.29305
2019-08-26,2.11902
2019-08-27,2.10775
2019-08-28,1.81469
2019-08-29,1.74706
2019-08-30,1.54418
2019-08-31,0.23669
2019-09-01,0.31559
2019-09-02,1.44274
2019-09-03,1.66816
2019-09-04,2.14156
2019-09-05,1.90486
2019-09-06,1.72452
2019-09-07,0.30432
2019-09-08,0.47339
2019-09-09,1.61181
2019-09-10,1.58926
2019-09-11,1.37511
2019-09-12,0.14652
2019-09-13,0.25924
2019-09-14,0.18034
2019-09-15,0.20288
2019-09-16,1.82596
2019-09-17,1.94995
2019-09-18,1.85978
2019-09-19,1.99504
2019-09-20,1.74706
2019-09-21,0.34941
2019-09-22,0.30432
2019-09-23,1.79215
2019-09-24,1.49909
2019-09-25,1.60054
