period,ratio
2017-02-21,15.57128
2017-02-22,13.69059
2017-02-23,10.49544
2017-02-24,8.23053
2017-02-25,2.26491
2017-02-26,2.00202
2017-02-27,7.54297
2017-02-28,7.92719
2017-03-01,2.10313
2017-03-02,7.76541
2017-03-03,6.81496
2017-03-04,1.39534
2017-03-05,1.55712
2017-03-06,8.51365
2017-03-07,8.71587
2017-03-08,6.51162
2017-03-09,6.57229
2017-03-10,4.91405
2017-03-11,1.13245
2017-03-12,1.15267
2017-03-13,5.88473
2017-03-14,4.85338
2017-03-15,4.73205
2017-03-16,5.98584
2017-03-17,4.59049
2017-03-18,1.5369
2017-03-19,1.03134
2017-03-20,4.85338
2017-03-21,5.41961
2017-03-22,5.70273
2017-03-23,5.15672
2017-03-24,4.67138
2017-03-25,1.47623
2017-03-26,0.84934
2017-03-27,3.98382
2017-03-28,4.10515
2017-03-29,4.44893
2017-03-30,3.86248
2017-03-31,4.57027
2017-04-01,0.97067
2017-04-02,0.546
2017-04-03,4.67138
2017-04-04,3.7007
2017-04-05,4.28715
2017-04-06,4.83316
2017-04-07,4.28715
2017-04-08,0.76845
2017-04-09,1.15267
2017-04-10,4.36804
2017-04-11,7.05763
2017-04-12,8.73609
2017-04-13,9.54499
2017-04-14,7.32052
2017-04-15,1.57735
2017-04-16,1.47623
2017-04-17,9.05965
2017-04-18,9.68655
2017-04-19,6.55207
2017-04-20,4.20626
2017-04-21,3.61981
2017-04-22,1.33468
2017-04-23,1.15267
2017-04-24,3.35692
2017-04-25,2.68958
2017-04-26,3.1547
2017-04-27,2.28513
2017-04-28,2.3458
2017-04-29,0.91001
2017-04-30,0.80889
2017-05-01,1.23356
2017-05-02,2.10313
2017-05-03,0.93023
2017-05-04,1.92113
2017-05-05,0.728
2017-05-06,0.78867
2017-05-07,1.19312
2017-05-08,3.41759
2017-05-09,1.51668
2017-05-10,4.3276
2017-05-11,34.7826
2017-05-12,18.88776
2017-05-13,2.60869
2017-05-14,2.62891
2017-05-15,12.15369
2017-05-16,9.54499
2017-05-17,9.16076
2017-05-18,7.56319
2017-05-19,9.74721
2017-05-20,1.27401
2017-05-21,1.09201
2017-05-22,7.17896
2017-05-23,6.8554
2017-05-24,8.08897
2017-05-25,10.23255
2017-05-26,7.88675
2017-05-27,1.07178
2017-05-28,1.21334
2017-05-29,11.02123
2017-05-30,13.62992
2017-05-31,9.18099
2017-06-01,8.63498
2017-06-02,6.71385
2017-06-03,1.41557
2017-06-04,1.45601
2017-06-05,7.21941
2017-06-06,1.65824
2017-06-07,6.61274
2017-06-08,7.34074
2017-06-09,6.99696
2017-06-10,1.45601
2017-06-11,0.82912
2017-06-12,5.64206
2017-06-13,6.04651
2017-06-14,5.6825
2017-06-15,4.99494
2017-06-16,5.11627
2017-06-17,3.29625
2017-06-18,2.36602
2017-06-19,7.01718
2017-06-20,5.17694
2017-06-21,5.19716
2017-06-22,5.66228
2017-06-23,5.8645
2017-06-24,1.03134
2017-06-25,0.82912
2017-06-26,5.21739
2017-06-27,5.43983
2017-06-28,4.22649
2017-06-29,5.3185
2017-06-30,3.27603
2017-07-01,1.15267
2017-07-02,0.97067
2017-07-03,4.65116
2017-07-04,4.42871
2017-07-05,4.36804
2017-07-06,3.8827
2017-07-07,4.44893
2017-07-08,1.29423
2017-07-09,1.5369
2017-07-10,4.04448
2017-07-11,3.76137
2017-07-12,3.13447
2017-07-13,3.84226
2017-07-14,3.68048
2017-07-15,1.25379
2017-07-16,1.79979
2017-07-17,3.98382
2017-07-18,3.96359
2017-07-19,4.30738
2017-07-20,5.74317
2017-07-21,4.95449
2017-07-22,1.96157
2017-07-23,1.63801
2017-07-24,5.19716
2017-07-25,4.28715
2017-07-26,4.26693
2017-07-27,3.76137
2017-07-28,3.3367
2017-07-29,1.39534
2017-07-30,2.02224
2017-07-31,3.55915
2017-08-01,3.03336
2017-08-02,3.21536
2017-08-03,2.99292
2017-08-04,3.39737
2017-08-05,1.01112
2017-08-06,1.49646
2017-08-07,3.8827
2017-08-08,3.25581
2017-08-09,4.28715
2017-08-10,4.67138
2017-08-11,3.84226
2017-08-12,1.37512
2017-08-13,1.01112
2017-08-14,3.86248
2017-08-15,1.33468
2017-08-16,5.96562
2017-08-17,6.22851
2017-08-18,5.35894
2017-08-19,1.65824
2017-08-20,1.86046
2017-08-21,28.6552
2017-08-22,13.46814
2017-08-23,9.92922
2017-08-24,6.81496
2017-08-25,7.68452
2017-08-26,1.63801
2017-08-27,1.61779
2017-08-28,7.74519
2017-08-29,6.10717
2017-08-30,6.22851
2017-08-31,5.80384
2017-09-01,5.15672
2017-09-02,0.86956
2017-09-03,1.19312
2017-09-04,4.55005
2017-09-05,4.30738
2017-09-06,4.48938
2017-09-07,4.75227
2017-09-08,3.55915
2017-09-09,0.70778
2017-09-10,0.91001
2017-09-11,3.82204
2017-09-12,4.59049
2017-09-13,4.06471
2017-09-14,3.84226
2017-09-15,3.76137
2017-09-16,0.546
2017-09-17,0.66734
2017-09-18,4.30738
2017-09-19,3.96359
2017-09-20,3.96359
2017-09-21,4.22649
2017-09-22,3.27603
2017-09-23,1.23356
2017-09-24,0.86956
2017-09-25,4.67138
2017-09-26,4.95449
2017-09-27,6.73407
2017-09-28,4.10515
2017-09-29,4.44893
2017-09-30,0.74823
2017-10-01,0.42467
2017-10-02,0.93023
2017-10-03,0.52578
2017-10-04,0.74823
2017-10-05,0.728
2017-10-06,0.60667
2017-10-07,0.40444
2017-10-08,0.56622
2017-10-09,0.91001
2017-10-10,4.18604
2017-10-11,3.94337
2017-10-12,3.72093
2017-10-13,2.8918
2017-10-14,0.46511
2017-10-15,0.74823
2017-10-16,3.45803
2017-10-17,3.94337
2017-10-18,4.00404
2017-10-19,3.59959
2017-10-20,4.06471
2017-10-21,1.05156
2017-10-22,0.74823
2017-10-23,3.76137
2017-10-24,3.86248
2017-10-25,3.07381
2017-10-26,3.49848
2017-10-27,3.07381
2017-10-28,0.93023
2017-10-29,0.95045
2017-10-30,3.96359
2017-10-31,3.90293
2017-11-01,3.74115
2017-11-02,3.74115
2017-11-03,3.78159
2017-11-04,0.68756
2017-11-05,0.58645
2017-11-06,4.91405
2017-11-07,5.3185
2017-11-08,4.08493
2017-11-09,4.85338
2017-11-10,4.85338
2017-11-11,1.21334
2017-11-12,1.09201
2017-11-13,3.82204
2017-11-14,4.5096
2017-11-15,4.61071
2017-11-16,3.78159
2017-11-17,4.36804
2017-11-18,1.01112
2017-11-19,0.82912
2017-11-20,4.30738
2017-11-21,3.84226
2017-11-22,3.64004
2017-11-23,3.49848
2017-11-24,3.39737
2017-11-25,0.64711
2017-11-26,0.56622
2017-11-27,3.5187
2017-11-28,3.37714
2017-11-29,4.08493
2017-11-30,3.41759
2017-12-01,3.03336
2017-12-02,0.70778
2017-12-03,0.78867
2017-12-04,3.37714
2017-12-05,3.66026
2017-12-06,4.04448
2017-12-07,3.07381
2017-12-08,3.41759
2017-12-09,0.80889
2017-12-10,0.88978
2017-12-11,4.10515
2017-12-12,4.28715
2017-12-13,6.3094
2017-12-14,4.77249
2017-12-15,4.73205
2017-12-16,0.78867
2017-12-17,0.99089
2017-12-18,4.00404
2017-12-19,4.3276
2017-12-20,3.94337
2017-12-21,4.26693
2017-12-22,3.82204
2017-12-23,0.50556
2017-12-24,0.364
2017-12-25,0.44489
2017-12-26,3.55915
2017-12-27,3.66026
2017-12-28,3.82204
2017-12-29,1.57735
2017-12-30,0.48533
2017-12-31,0.30333
2018-01-01,0.46511
2018-01-02,3.80182
2018-01-03,3.45803
2018-01-04,4.16582
2018-01-05,3.94337
2018-01-06,0.74823
2018-01-07,0.95045
2018-01-08,4.95449
2018-01-09,4.67138
2018-01-10,6.06673
2018-01-11,5.80384
2018-01-12,4.52982
2018-01-13,0.99089
2018-01-14,0.91001
2018-01-15,4.42871
2018-01-16,5.05561
2018-01-17,4.73205
2018-01-18,4.8736
2018-01-19,4.81294
2018-01-20,1.19312
2018-01-21,1.05156
2018-01-22,4.22649
2018-01-23,4.77249
2018-01-24,5.03538
2018-01-25,5.78361
2018-01-26,6.43073
2018-01-27,1.3549
2018-01-28,0.95045
2018-01-29,6.89585
2018-01-30,6.37007
2018-01-31,6.4914
2018-02-01,6.26895
2018-02-02,21.61779
2018-02-03,7.52275
2018-02-04,6.26895
2018-02-05,34.53993
2018-02-06,21.47623
2018-02-07,24.34782
2018-02-08,20.97067
2018-02-09,18.80687
2018-02-10,2.36602
2018-02-11,2.04246
2018-02-12,16.19817
2018-02-13,12.11324
2018-02-14,10.65722
2018-02-15,1.86046
2018-02-16,1.43579
2018-02-17,1.67846
2018-02-18,1.77957
2018-02-19,11.76946
2018-02-20,13.6097
2018-02-21,52.11324
2018-02-22,25.96562
2018-02-23,19.7371
2018-02-24,4.28715
2018-02-25,3.3367
2018-02-26,23.68048
2018-02-27,19.49443
2018-02-28,20.182
2018-03-01,7.42163
2018-03-02,72.96258
2018-03-03,13.48837
2018-03-04,12.78058
2018-03-05,36.52173
2018-03-06,33.26592
2018-03-07,22.54802
2018-03-08,21.45601
2018-03-09,18.5642
2018-03-10,3.11425
2018-03-11,3.03336
2018-03-12,17.55308
2018-03-13,15.85439
2018-03-14,16.5824
2018-03-15,14.88372
2018-03-16,12.35591
2018-03-17,2.40647
2018-03-18,1.98179
2018-03-19,12.57836
2018-03-20,11.06167
2018-03-21,15.36905
2018-03-22,10.273
2018-03-23,8.35187
2018-03-24,2.22446
2018-03-25,1.3549
2018-03-26,9.70677
2018-03-27,11.00101
2018-03-28,9.74721
2018-03-29,10.13144
2018-03-30,10.71789
2018-03-31,2.18402
2018-04-01,2.1638
2018-04-02,9.62588
2018-04-03,8.91809
2018-04-04,9.42366
2018-04-05,8.55409
2018-04-06,7.40141
2018-04-07,0.99089
2018-04-08,1.23356
2018-04-09,6.57229
2018-04-10,7.86653
2018-04-11,7.56319
2018-04-12,7.62386
2018-04-13,7.42163
2018-04-14,1.82002
2018-04-15,1.41557
2018-04-16,6.63296
2018-04-17,6.79474
2018-04-18,7.90697
2018-04-19,12.65925
2018-04-20,11.64812
2018-04-21,2.36602
2018-04-22,1.57735
2018-04-23,10.637
2018-04-24,9.74721
2018-04-25,7.6643
2018-04-26,8.69565
2018-04-27,8.41253
2018-04-28,1.94135
2018-04-29,2.30535
2018-04-30,8.67542
2018-05-01,3.37714
2018-05-02,9.22143
2018-05-03,8.8372
2018-05-04,11.6279
2018-05-05,2.68958
2018-05-06,2.02224
2018-05-07,3.01314
2018-05-08,9.40343
2018-05-09,7.13852
2018-05-10,8.87765
2018-05-11,8.27098
2018-05-12,2.04246
2018-05-13,1.65824
2018-05-14,7.76541
2018-05-15,9.32254
2018-05-16,6.89585
2018-05-17,7.3003
2018-05-18,9.92922
2018-05-19,2.32558
2018-05-20,1.43579
2018-05-21,29.26188
2018-05-22,8.25075
2018-05-23,20.80889
2018-05-24,15.16683
2018-05-25,11.38523
2018-05-26,2.44691
2018-05-27,2.22446
2018-05-28,10.31344
2018-05-29,9.86855
2018-05-30,7.82608
2018-05-31,7.86653
2018-06-01,6.41051
2018-06-02,1.59757
2018-06-03,1.86046
2018-06-04,6.59251
2018-06-05,5.94539
2018-06-06,1.61779
2018-06-07,7.13852
2018-06-08,5.80384
2018-06-09,1.15267
2018-06-10,1.25379
2018-06-11,6.55207
2018-06-12,6.37007
2018-06-13,1.61779
2018-06-14,6.14762
2018-06-15,6.06673
2018-06-16,1.61779
2018-06-17,1.77957
2018-06-18,7.54297
2018-06-19,6.87563
2018-06-20,6.10717
2018-06-21,6.47118
2018-06-22,5.8645
2018-06-23,1.05156
2018-06-24,0.95045
2018-06-25,5.39939
2018-06-26,6.18806
2018-06-27,5.5005
2018-06-28,6.20829
2018-06-29,5.58139
2018-06-30,1.01112
2018-07-01,1.27401
2018-07-02,5.54095
2018-07-03,5.33872
2018-07-04,7.82608
2018-07-05,6.87563
2018-07-06,6.3094
2018-07-07,1.45601
2018-07-08,1.09201
2018-07-09,4.42871
2018-07-10,5.1365
2018-07-11,4.16582
2018-07-12,4.48938
2018-07-13,3.13447
2018-07-14,0.86956
2018-07-15,0.82912
2018-07-16,4.40849
2018-07-17,4.06471
2018-07-18,3.98382
2018-07-19,3.96359
2018-07-20,4.24671
2018-07-21,0.64711
2018-07-22,0.70778
2018-07-23,3.7007
2018-07-24,2.83114
2018-07-25,3.45803
2018-07-26,3.92315
2018-07-27,2.7098
2018-07-28,0.56622
2018-07-29,0.62689
2018-07-30,2.99292
2018-07-31,4.44893
2018-08-01,4.57027
2018-08-02,4.77249
2018-08-03,100.0
2018-08-04,11.70879
2018-08-05,9.18099
2018-08-06,51.4459
2018-08-07,32.27502
2018-08-08,95.71284
2018-08-09,44.65116
2018-08-10,27.38119
2018-08-11,4.75227
2018-08-12,4.28715
2018-08-13,22.30535
2018-08-14,20.20222
2018-08-15,4.08493
2018-08-16,19.11021
2018-08-17,13.93326
2018-08-18,2.3458
2018-08-19,1.92113
2018-08-20,11.34479
2018-08-21,15.73306
2018-08-22,22.68958
2018-08-23,21.19312
2018-08-24,15.08594
2018-08-25,3.31648
2018-08-26,2.8918
2018-08-27,18.98887
2018-08-28,15.69261
2018-08-29,16.92618
2018-08-30,14.25682
2018-08-31,19.47421
2018-09-01,3.21536
2018-09-02,2.42669
2018-09-03,12.92214
2018-09-04,45.78361
2018-09-05,31.16279
2018-09-06,21.86046
2018-09-07,15.75328
2018-09-08,2.60869
2018-09-09,2.18402
2018-09-10,18.26086
2018-09-11,12.11324
2018-09-12,12.94236
2018-09-13,13.91304
2018-09-14,11.2639
2018-09-15,2.00202
2018-09-16,1.69868
2018-09-17,11.91102
2018-09-18,10.273
2018-09-19,10.25278
2018-09-20,8.39231
2018-09-21,7.46208
2018-09-22,1.13245
2018-09-23,0.95045
2018-09-24,0.99089
2018-09-25,0.82912
2018-09-26,1.15267
2018-09-27,7.56319
2018-09-28,6.24873
2018-09-29,1.39534
2018-09-30,1.07178
2018-10-01,5.60161
2018-10-02,5.43983
2018-10-03,1.65824
2018-10-04,5.21739
2018-10-05,4.18604
2018-10-06,0.68756
2018-10-07,0.97067
2018-10-08,5.39939
2018-10-09,1.37512
2018-10-10,5.09605
2018-10-11,5.35894
2018-10-12,5.33872
2018-10-13,0.95045
2018-10-14,1.09201
2018-10-15,5.3185
2018-10-16,6.22851
2018-10-17,5.48028
2018-10-18,10.89989
2018-10-19,5.94539
2018-10-20,1.31445
2018-10-21,0.84934
2018-10-22,6.6734
2018-10-23,5.23761
2018-10-24,4.99494
2018-10-25,4.42871
2018-10-26,4.77249
2018-10-27,0.82912
2018-10-28,0.546
2018-10-29,5.5005
2018-10-30,6.53185
2018-10-31,6.65318
2018-11-01,6.57229
2018-11-02,5.56117
2018-11-03,1.01112
2018-11-04,1.09201
2018-11-05,5.78361
2018-11-06,6.24873
2018-11-07,5.8645
2018-11-08,4.67138
2018-11-09,4.24671
2018-11-10,0.80889
2018-11-11,0.70778
2018-11-12,9.40343
2018-11-13,8.06875
2018-11-14,4.95449
2018-11-15,6.26895
2018-11-16,5.5005
2018-11-17,1.15267
2018-11-18,1.43579
2018-11-19,5.60161
2018-11-20,4.28715
2018-11-21,4.38827
2018-11-22,4.30738
2018-11-23,4.75227
2018-11-24,0.95045
2018-11-25,0.88978
2018-11-26,5.3185
2018-11-27,5.8645
2018-11-28,5.66228
2018-11-29,5.09605
2018-11-30,4.89383
2018-12-01,1.29423
2018-12-02,1.25379
2018-12-03,5.29828
2018-12-04,5.88473
2018-12-05,9.07987
2018-12-06,12.01213
2018-12-07,7.82608
2018-12-08,1.7189
2018-12-09,1.37512
2018-12-10,5.94539
2018-12-11,5.70273
2018-12-12,5.03538
2018-12-13,5.8645
2018-12-14,5.82406
2018-12-15,1.27401
2018-12-16,1.19312
2018-12-17,7.38119
2018-12-18,7.05763
2018-12-19,6.79474
2018-12-20,7.50252
2018-12-21,6.81496
2018-12-22,0.91001
2018-12-23,1.3549
2018-12-24,6.22851
2018-12-25,1.61779
2018-12-26,5.6825
2018-12-27,5.5005
2018-12-28,5.25783
2018-12-29,1.1729
2018-12-30,0.97067
2018-12-31,1.96157
2019-01-01,1.47623
2019-01-02,6.3094
2019-01-03,5.35894
2019-01-04,5.25783
2019-01-05,1.43579
2019-01-06,1.37512
2019-01-07,6.47118
2019-01-08,6.08695
2019-01-09,7.88675
2019-01-10,6.06673
2019-01-11,6.02628
2019-01-12,2.36602
2019-01-13,1.73913
2019-01-14,7.64408
2019-01-15,7.4823
2019-01-16,7.19919
2019-01-17,6.77451
2019-01-18,6.45096
2019-01-19,1.45601
2019-01-20,1.47623
2019-01-21,8.99898
2019-01-22,12.35591
2019-01-23,9.42366
2019-01-24,7.68452
2019-01-25,6.93629
2019-01-26,1.79979
2019-01-27,1.73913
2019-01-28,6.95652
2019-01-29,7.8463
2019-01-30,8.81698
2019-01-31,12.74014
2019-02-01,7.80586
2019-02-02,1.59757
2019-02-03,1.15267
2019-02-04,1.11223
2019-02-05,0.78867
2019-02-06,1.55712
2019-02-07,11.6279
2019-02-08,6.10717
2019-02-09,1.41557
2019-02-10,1.31445
2019-02-11,6.06673
2019-02-12,7.21941
2019-02-13,6.22851
2019-02-14,6.20829
2019-02-15,5.27805
2019-02-16,1.39534
2019-02-17,0.74823
2019-02-18,4.75227
2019-02-19,5.98584
2019-02-20,6.10717
2019-02-21,5.37917
2019-02-22,5.43983
2019-02-23,1.57735
2019-02-24,2.06268
2019-02-25,9.74721
2019-02-26,6.99696
2019-02-27,5.43983
2019-02-28,6.06673
2019-03-01,1.94135
2019-03-02,1.73913
2019-03-03,1.61779
2019-03-04,6.22851
2019-03-05,6.4914
2019-03-06,5.8645
2019-03-07,5.76339
2019-03-08,5.1365
2019-03-09,1.05156
2019-03-10,1.19312
2019-03-11,4.46916
2019-03-12,4.28715
