period,ratio
2016-08-01,20.74074
2016-08-02,21.0582
2016-08-03,20.21164
2016-08-04,33.65079
2016-08-05,35.02645
2016-08-06,6.03174
2016-08-07,7.19576
2016-08-08,25.50264
2016-08-09,25.39682
2016-08-10,25.50264
2016-08-11,23.49206
2016-08-12,17.46031
2016-08-13,6.3492
2016-08-14,4.12698
2016-08-15,7.30158
2016-08-16,22.1164
2016-08-17,24.97354
2016-08-18,24.97354
2016-08-19,23.28042
2016-08-20,7.19576
2016-08-21,8.67724
2016-08-22,21.79894
2016-08-23,24.97354
2016-08-24,26.03174
2016-08-25,23.7037
2016-08-26,19.15343
2016-08-27,7.08994
2016-08-28,6.03174
2016-08-29,19.25925
2016-08-30,20.0
2016-08-31,23.1746
2016-09-01,20.95238
2016-09-02,19.47089
2016-09-03,8.25396
2016-09-04,9.20634
2016-09-05,24.86772
2016-09-06,23.38624
2016-09-07,20.84656
2016-09-08,21.16402
2016-09-09,25.291
2016-09-10,6.8783
2016-09-11,7.08994
2016-09-12,19.04761
2016-09-13,16.71957
2016-09-14,7.61904
2016-09-15,5.92592
2016-09-16,5.92592
2016-09-17,7.83068
2016-09-18,12.16931
2016-09-19,21.48148
2016-09-20,21.5873
2016-09-21,25.291
2016-09-22,19.04761
2016-09-23,19.36507
2016-09-24,6.03174
2016-09-25,4.86772
2016-09-26,23.28042
2016-09-27,23.59788
2016-09-28,32.06349
2016-09-29,42.53968
2016-09-30,43.59788
2016-10-01,13.22751
2016-10-02,12.16931
2016-10-03,16.71957
2016-10-04,62.32804
2016-10-05,41.37566
2016-10-06,33.75661
2016-10-07,31.42857
2016-10-08,13.75661
2016-10-09,15.55555
2016-10-10,37.35449
2016-10-11,38.41269
2016-10-12,35.44973
2016-10-13,37.67195
2016-10-14,33.01587
2016-10-15,28.9947
2016-10-16,48.67724
2016-10-17,86.77248
2016-10-18,25.92592
2016-10-19,19.15343
2016-10-20,26.13756
2016-10-21,25.291
2016-10-22,12.80423
2016-10-23,9.31216
2016-10-24,21.69312
2016-10-25,23.28042
2016-10-26,23.80952
2016-10-27,25.291
2016-10-28,26.8783
2016-10-29,8.9947
2016-10-30,8.04232
2016-10-31,37.98941
2016-11-01,23.59788
2016-11-02,25.8201
2016-11-03,23.1746
2016-11-04,20.42328
2016-11-05,6.66666
2016-11-06,5.50264
2016-11-07,21.5873
2016-11-08,20.84656
2016-11-09,24.2328
2016-11-10,25.07936
2016-11-11,24.65608
2016-11-12,10.58201
2016-11-13,11.11111
2016-11-14,32.06349
2016-11-15,38.20105
2016-11-16,30.15873
2016-11-17,35.97883
2016-11-18,19.47089
2016-11-19,7.83068
2016-11-20,9.20634
2016-11-21,21.5873
2016-11-22,27.19576
2016-11-23,21.90476
2016-11-24,22.6455
2016-11-25,24.2328
2016-11-26,6.56084
2016-11-27,9.31216
2016-11-28,26.66666
2016-11-29,24.02116
2016-11-30,24.65608
2016-12-01,23.06878
2016-12-02,21.48148
2016-12-03,8.04232
2016-12-04,9.31216
2016-12-05,23.06878
2016-12-06,26.13756
2016-12-07,28.88888
2016-12-08,31.42857
2016-12-09,23.38624
2016-12-10,7.9365
2016-12-11,9.94708
2016-12-12,23.59788
2016-12-13,26.03174
2016-12-14,20.5291
2016-12-15,20.42328
2016-12-16,15.23809
2016-12-17,7.51322
2016-12-18,7.08994
2016-12-19,23.38624
2016-12-20,23.49206
2016-12-21,16.82539
2016-12-22,21.48148
2016-12-23,21.79894
2016-12-24,7.51322
2016-12-25,8.78306
2016-12-26,22.22222
2016-12-27,21.37566
2016-12-28,24.12698
2016-12-29,22.43386
2016-12-30,16.50793
2016-12-31,9.10052
2017-01-01,8.04232
2017-01-02,23.49206
2017-01-03,28.78306
2017-01-04,23.80952
2017-01-05,25.60846
2017-01-06,25.92592
2017-01-07,10.47619
2017-01-08,7.72486
2017-01-09,27.4074
2017-01-10,23.91534
2017-01-11,22.53968
2017-01-12,25.71428
2017-01-13,22.01058
2017-01-14,8.14814
2017-01-15,9.31216
2017-01-16,24.7619
2017-01-17,22.53968
2017-01-18,22.1164
2017-01-19,21.69312
2017-01-20,20.5291
2017-01-21,7.51322
2017-01-22,11.21693
2017-01-23,18.62433
2017-01-24,22.53968
2017-01-25,16.29629
2017-01-26,15.55555
2017-01-27,6.66666
2017-01-28,5.60846
2017-01-29,6.56084
2017-01-30,6.77248
2017-01-31,23.59788
2017-02-01,25.39682
2017-02-02,25.8201
2017-02-03,19.36507
2017-02-04,9.20634
2017-02-05,9.73544
2017-02-06,27.19576
2017-02-07,29.84126
2017-02-08,22.85714
2017-02-09,25.18518
2017-02-10,24.65608
2017-02-11,6.8783
2017-02-12,10.47619
2017-02-13,28.57142
2017-02-14,30.05291
2017-02-15,25.8201
2017-02-16,30.68783
2017-02-17,27.19576
2017-02-18,8.9947
2017-02-19,7.4074
2017-02-20,23.28042
2017-02-21,27.72486
2017-02-22,26.98412
2017-02-23,26.66666
2017-02-24,23.28042
2017-02-25,9.73544
2017-02-26,8.67724
2017-02-27,24.33862
2017-02-28,25.8201
2017-03-01,11.53439
2017-03-02,28.67724
2017-03-03,27.9365
2017-03-04,8.35978
2017-03-05,9.10052
2017-03-06,29.94708
2017-03-07,29.41798
2017-03-08,26.13756
2017-03-09,27.4074
2017-03-10,23.91534
2017-03-11,8.35978
2017-03-12,8.25396
2017-03-13,21.16402
2017-03-14,26.3492
2017-03-15,22.75132
2017-03-16,21.79894
2017-03-17,23.59788
2017-03-18,7.30158
2017-03-19,8.04232
2017-03-20,24.02116
2017-03-21,31.53439
2017-03-22,36.71957
2017-03-23,31.53439
2017-03-24,35.44973
2017-03-25,15.66137
2017-03-26,13.33333
2017-03-27,30.58201
2017-03-28,28.4656
2017-03-29,28.35978
2017-03-30,26.66666
2017-03-31,27.30158
2017-04-01,9.41798
2017-04-02,9.31216
2017-04-03,28.78306
2017-04-04,28.88888
2017-04-05,23.49206
2017-04-06,23.80952
2017-04-07,20.31746
2017-04-08,7.08994
2017-04-09,7.19576
2017-04-10,22.22222
2017-04-11,21.37566
2017-04-12,19.78835
2017-04-13,22.01058
2017-04-14,19.04761
2017-04-15,6.66666
2017-04-16,5.39682
2017-04-17,20.5291
2017-04-18,21.69312
2017-04-19,19.36507
2017-04-20,15.44973
2017-04-21,20.5291
2017-04-22,7.30158
2017-04-23,7.72486
2017-04-24,24.55026
2017-04-25,25.291
2017-04-26,24.2328
2017-04-27,22.53968
2017-04-28,17.88359
2017-04-29,7.9365
2017-04-30,6.3492
2017-05-01,9.84126
2017-05-02,17.56613
2017-05-03,7.51322
2017-05-04,12.38095
2017-05-05,5.18518
2017-05-06,5.50264
2017-05-07,6.66666
2017-05-08,22.22222
2017-05-09,10.47619
2017-05-10,16.93121
2017-05-11,19.89417
2017-05-12,16.82539
2017-05-13,4.86772
2017-05-14,7.19576
2017-05-15,20.0
2017-05-16,20.21164
2017-05-17,21.48148
2017-05-18,18.51851
2017-05-19,17.14285
2017-05-20,6.98412
2017-05-21,6.98412
2017-05-22,18.83597
2017-05-23,18.20105
2017-05-24,17.35449
2017-05-25,22.43386
2017-05-26,19.78835
2017-05-27,7.30158
2017-05-28,8.57142
2017-05-29,19.68253
2017-05-30,20.0
2017-05-31,24.86772
2017-06-01,24.02116
2017-06-02,18.83597
2017-06-03,6.03174
2017-06-04,5.8201
2017-06-05,11.64021
2017-06-06,7.9365
2017-06-07,17.77777
2017-06-08,19.15343
2017-06-09,23.06878
2017-06-10,8.04232
2017-06-11,7.4074
2017-06-12,20.21164
2017-06-13,20.31746
2017-06-14,20.31746
2017-06-15,20.0
2017-06-16,17.88359
2017-06-17,6.98412
2017-06-18,9.10052
2017-06-19,26.56084
2017-06-20,23.38624
2017-06-21,27.51322
2017-06-22,30.58201
2017-06-23,20.42328
2017-06-24,7.08994
2017-06-25,5.07936
2017-06-26,24.7619
2017-06-27,19.04761
2017-06-28,20.74074
2017-06-29,25.71428
2017-06-30,19.36507
2017-07-01,7.83068
2017-07-02,6.24338
2017-07-03,22.96296
2017-07-04,23.06878
2017-07-05,27.9365
2017-07-06,23.80952
2017-07-07,21.37566
2017-07-08,8.67724
2017-07-09,7.4074
2017-07-10,26.66666
2017-07-11,20.5291
2017-07-12,18.94179
2017-07-13,25.71428
2017-07-14,21.5873
2017-07-15,6.8783
2017-07-16,7.08994
2017-07-17,22.1164
2017-07-18,21.79894
2017-07-19,18.41269
2017-07-20,22.75132
2017-07-21,20.5291
2017-07-22,7.83068
2017-07-23,6.3492
2017-07-24,19.78835
2017-07-25,19.15343
2017-07-26,19.57671
2017-07-27,20.0
2017-07-28,18.41269
2017-07-29,5.92592
2017-07-30,6.3492
2017-07-31,18.83597
2017-08-01,19.04761
2017-08-02,19.78835
2017-08-03,18.09523
2017-08-04,15.97883
2017-08-05,4.2328
2017-08-06,5.71428
2017-08-07,19.15343
2017-08-08,31.42857
2017-08-09,29.62962
2017-08-10,27.83068
2017-08-11,22.53968
2017-08-12,6.24338
2017-08-13,5.50264
2017-08-14,15.76719
2017-08-15,8.9947
2017-08-16,26.45502
2017-08-17,30.58201
2017-08-18,19.78835
2017-08-19,6.98412
2017-08-20,5.07936
2017-08-21,24.12698
2017-08-22,19.89417
2017-08-23,24.12698
2017-08-24,23.38624
2017-08-25,21.16402
2017-08-26,4.65608
2017-08-27,4.44444
2017-08-28,21.69312
2017-08-29,20.95238
2017-08-30,18.41269
2017-08-31,20.63492
2017-09-01,20.63492
2017-09-02,6.24338
2017-09-03,5.8201
2017-09-04,18.09523
2017-09-05,20.5291
2017-09-06,20.10582
2017-09-07,23.7037
2017-09-08,17.03703
2017-09-09,8.04232
2017-09-10,6.45502
2017-09-11,24.12698
2017-09-12,24.7619
2017-09-13,22.22222
2017-09-14,21.5873
2017-09-15,23.80952
2017-09-16,9.84126
2017-09-17,7.08994
2017-09-18,19.25925
2017-09-19,21.0582
2017-09-20,20.84656
2017-09-21,21.90476
2017-09-22,21.79894
2017-09-23,5.8201
2017-09-24,6.45502
2017-09-25,21.0582
2017-09-26,21.26984
2017-09-27,25.50264
2017-09-28,22.43386
2017-09-29,17.35449
2017-09-30,7.19576
2017-10-01,5.92592
2017-10-02,5.60846
2017-10-03,5.8201
2017-10-04,4.97354
2017-10-05,6.03174
2017-10-06,5.39682
2017-10-07,8.88888
2017-10-08,8.14814
2017-10-09,10.89947
2017-10-10,24.65608
2017-10-11,20.63492
2017-10-12,23.28042
2017-10-13,17.24867
2017-10-14,4.02116
2017-10-15,6.45502
2017-10-16,22.85714
2017-10-17,63.06878
2017-10-18,46.56084
2017-10-19,36.61375
2017-10-20,29.73544
2017-10-21,16.40211
2017-10-22,18.20105
2017-10-23,44.65608
2017-10-24,39.47089
2017-10-25,34.70899
2017-10-26,38.20105
2017-10-27,39.57671
2017-10-28,24.44444
2017-10-29,39.04761
2017-10-30,94.70899
2017-10-31,28.04232
2017-11-01,22.32804
2017-11-02,21.48148
2017-11-03,27.61904
2017-11-04,10.68783
2017-11-05,9.20634
2017-11-06,33.12169
2017-11-07,31.21693
2017-11-08,29.84126
2017-11-09,24.02116
2017-11-10,47.4074
2017-11-11,13.75661
2017-11-12,17.24867
2017-11-13,62.01058
2017-11-14,37.14285
2017-11-15,28.25396
2017-11-16,30.15873
2017-11-17,22.32804
2017-11-18,10.05291
2017-11-19,8.9947
2017-11-20,18.73015
2017-11-21,21.90476
2017-11-22,23.91534
2017-11-23,20.5291
2017-11-24,27.72486
2017-11-25,13.96825
2017-11-26,9.84126
2017-11-27,27.51322
2017-11-28,28.88888
2017-11-29,27.83068
2017-11-30,29.31216
2017-12-01,26.56084
2017-12-02,12.06349
2017-12-03,10.37037
2017-12-04,27.19576
2017-12-05,27.51322
2017-12-06,27.19576
2017-12-07,29.20634
2017-12-08,24.44444
2017-12-09,9.62962
2017-12-10,9.62962
2017-12-11,23.1746
2017-12-12,20.5291
2017-12-13,22.1164
2017-12-14,20.95238
2017-12-15,18.73015
2017-12-16,6.98412
2017-12-17,6.56084
2017-12-18,17.98941
2017-12-19,19.36507
2017-12-20,15.23809
2017-12-21,15.76719
2017-12-22,20.21164
2017-12-23,7.4074
2017-12-24,5.07936
2017-12-25,5.39682
2017-12-26,23.91534
2017-12-27,27.4074
2017-12-28,18.83597
2017-12-29,16.19047
2017-12-30,6.56084
2017-12-31,6.45502
2018-01-01,8.04232
2018-01-02,19.04761
2018-01-03,19.57671
2018-01-04,19.89417
2018-01-05,19.89417
2018-01-06,8.04232
2018-01-07,7.9365
2018-01-08,24.2328
2018-01-09,21.48148
2018-01-10,20.84656
2018-01-11,22.1164
2018-01-12,18.83597
2018-01-13,7.08994
2018-01-14,5.92592
2018-01-15,19.25925
2018-01-16,22.75132
2018-01-17,22.32804
2018-01-18,20.21164
2018-01-19,16.19047
2018-01-20,6.3492
2018-01-21,6.56084
2018-01-22,17.67195
2018-01-23,20.10582
2018-01-24,19.89417
2018-01-25,25.07936
2018-01-26,21.90476
2018-01-27,10.26455
2018-01-28,9.20634
2018-01-29,26.13756
2018-01-30,23.91534
2018-01-31,23.28042
2018-02-01,24.33862
2018-02-02,24.2328
2018-02-03,7.83068
2018-02-04,10.26455
2018-02-05,23.49206
2018-02-06,18.73015
2018-02-07,18.41269
2018-02-08,20.42328
2018-02-09,33.65079
2018-02-10,11.53439
2018-02-11,7.30158
2018-02-12,19.15343
2018-02-13,20.31746
2018-02-14,15.76719
2018-02-15,7.08994
2018-02-16,6.45502
2018-02-17,5.291
2018-02-18,4.86772
2018-02-19,16.93121
2018-02-20,15.76719
2018-02-21,17.88359
2018-02-22,18.20105
2018-02-23,16.93121
2018-02-24,6.45502
2018-02-25,4.7619
2018-02-26,17.35449
2018-02-27,18.30687
2018-02-28,16.93121
2018-03-01,9.10052
2018-03-02,13.12169
2018-03-03,6.45502
2018-03-04,11.11111
2018-03-05,19.36507
2018-03-06,22.22222
2018-03-07,16.82539
2018-03-08,17.24867
2018-03-09,20.74074
2018-03-10,8.14814
2018-03-11,6.66666
2018-03-12,22.75132
2018-03-13,25.39682
2018-03-14,20.21164
2018-03-15,19.15343
2018-03-16,21.5873
2018-03-17,9.31216
2018-03-18,6.98412
2018-03-19,20.10582
2018-03-20,27.4074
2018-03-21,32.59259
2018-03-22,21.48148
2018-03-23,24.2328
2018-03-24,7.72486
2018-03-25,9.73544
2018-03-26,22.85714
2018-03-27,24.44444
2018-03-28,20.10582
2018-03-29,19.78835
2018-03-30,18.41269
2018-03-31,8.4656
2018-04-01,6.77248
2018-04-02,15.76719
2018-04-03,20.74074
2018-04-04,22.75132
2018-04-05,21.69312
2018-04-06,19.36507
2018-04-07,4.86772
2018-04-08,5.92592
2018-04-09,23.28042
2018-04-10,22.75132
2018-04-11,17.56613
2018-04-12,15.97883
2018-04-13,14.49735
2018-04-14,5.60846
2018-04-15,4.97354
2018-04-16,17.24867
2018-04-17,19.89417
2018-04-18,23.49206
2018-04-19,22.6455
2018-04-20,18.83597
2018-04-21,8.35978
2018-04-22,8.35978
2018-04-23,31.42857
2018-04-24,21.90476
2018-04-25,20.74074
2018-04-26,22.75132
2018-04-27,18.20105
2018-04-28,9.31216
2018-04-29,9.31216
2018-04-30,25.39682
2018-05-01,21.37566
2018-05-02,37.46031
2018-05-03,35.02645
2018-05-04,27.72486
2018-05-05,7.51322
2018-05-06,9.20634
2018-05-07,10.47619
2018-05-08,22.75132
2018-05-09,19.57671
2018-05-10,24.33862
2018-05-11,28.78306
2018-05-12,13.96825
2018-05-13,11.53439
2018-05-14,90.68783
2018-05-15,100.0
2018-05-16,46.45502
2018-05-17,56.93121
2018-05-18,41.16402
2018-05-19,11.74603
2018-05-20,11.21693
2018-05-21,47.08994
2018-05-22,11.95767
2018-05-23,46.24338
2018-05-24,44.44444
2018-05-25,76.40211
2018-05-26,46.66666
2018-05-27,21.69312
2018-05-28,66.98412
2018-05-29,52.59259
2018-05-30,46.3492
2018-05-31,40.31746
2018-06-01,34.39153
2018-06-02,12.38095
2018-06-03,11.32275
2018-06-04,39.68253
2018-06-05,39.04761
2018-06-06,12.48677
2018-06-07,36.93121
2018-06-08,26.77248
2018-06-09,12.48677
2018-06-10,8.04232
2018-06-11,32.38095
2018-06-12,48.04232
2018-06-13,13.43915
2018-06-14,33.01587
2018-06-15,25.92592
2018-06-16,8.78306
2018-06-17,6.77248
2018-06-18,24.97354
2018-06-19,23.38624
2018-06-20,23.38624
2018-06-21,25.8201
2018-06-22,18.83597
2018-06-23,9.62962
2018-06-24,9.41798
2018-06-25,26.24338
2018-06-26,28.9947
2018-06-27,28.35978
2018-06-28,26.45502
2018-06-29,23.59788
2018-06-30,8.4656
2018-07-01,6.8783
2018-07-02,31.42857
2018-07-03,29.41798
2018-07-04,22.53968
2018-07-05,23.80952
2018-07-06,19.36507
2018-07-07,4.97354
2018-07-08,9.31216
2018-07-09,21.26984
2018-07-10,24.12698
2018-07-11,22.75132
2018-07-12,25.92592
2018-07-13,23.59788
2018-07-14,7.4074
2018-07-15,9.73544
2018-07-16,25.71428
2018-07-17,24.65608
2018-07-18,25.291
2018-07-19,20.31746
2018-07-20,20.5291
2018-07-21,4.33862
2018-07-22,6.24338
2018-07-23,27.83068
2018-07-24,31.00529
2018-07-25,26.03174
2018-07-26,24.86772
2018-07-27,21.69312
2018-07-28,7.9365
2018-07-29,5.07936
2018-07-30,23.59788
2018-07-31,22.01058
2018-08-01,23.49206
2018-08-02,22.32804
2018-08-03,19.25925
2018-08-04,6.56084
2018-08-05,4.65608
2018-08-06,21.90476
2018-08-07,22.6455
2018-08-08,24.55026
2018-08-09,22.22222
2018-08-10,24.7619
2018-08-11,7.19576
2018-08-12,6.8783
2018-08-13,26.24338
2018-08-14,37.88359
2018-08-15,11.64021
2018-08-16,28.14814
2018-08-17,31.32275
2018-08-18,10.47619
2018-08-19,8.78306
2018-08-20,23.7037
2018-08-21,25.50264
2018-08-22,21.69312
2018-08-23,20.74074
2018-08-24,21.37566
2018-08-25,6.66666
2018-08-26,8.67724
2018-08-27,21.16402
2018-08-28,20.74074
2018-08-29,21.79894
2018-08-30,23.59788
2018-08-31,17.14285
2018-09-01,5.92592
2018-09-02,5.60846
2018-09-03,22.01058
2018-09-04,22.53968
2018-09-05,18.94179
2018-09-06,24.12698
2018-09-07,26.03174
2018-09-08,8.67724
2018-09-09,6.77248
2018-09-10,24.86772
2018-09-11,25.291
2018-09-12,29.73544
2018-09-13,28.67724
2018-09-14,24.65608
2018-09-15,8.4656
2018-09-16,9.94708
2018-09-17,29.62962
2018-09-18,39.15343
2018-09-19,34.60317
2018-09-20,27.9365
2018-09-21,24.2328
2018-09-22,6.3492
2018-09-23,4.86772
2018-09-24,5.39682
2018-09-25,5.8201
2018-09-26,5.71428
2018-09-27,27.08994
2018-09-28,22.96296
2018-09-29,6.66666
2018-09-30,4.44444
2018-10-01,18.73015
2018-10-02,17.35449
2018-10-03,7.4074
2018-10-04,21.16402
2018-10-05,22.01058
2018-10-06,3.49206
2018-10-07,4.55026
2018-10-08,17.56613
2018-10-09,8.78306
2018-10-10,21.16402
2018-10-11,23.91534
2018-10-12,20.42328
2018-10-13,4.2328
2018-10-14,4.12698
2018-10-15,21.37566
2018-10-16,46.66666
2018-10-17,44.65608
2018-10-18,33.75661
2018-10-19,33.75661
2018-10-20,16.40211
2018-10-21,15.13227
2018-10-22,36.50793
2018-10-23,35.44973
2018-10-24,39.47089
2018-10-25,41.5873
2018-10-26,42.75132
2018-10-27,20.10582
2018-10-28,29.31216
2018-10-29,82.75132
2018-10-30,34.17989
2018-10-31,29.41798
2018-11-01,26.8783
2018-11-02,23.91534
2018-11-03,7.72486
2018-11-04,5.71428
2018-11-05,24.12698
2018-11-06,25.60846
2018-11-07,24.7619
2018-11-08,44.97354
2018-11-09,26.56084
2018-11-10,10.05291
2018-11-11,8.14814
2018-11-12,25.50264
2018-11-13,28.04232
2018-11-14,26.66666
2018-11-15,30.05291
2018-11-16,25.8201
2018-11-17,11.85185
2018-11-18,13.65079
2018-11-19,26.8783
2018-11-20,30.15873
2018-11-21,28.9947
2018-11-22,27.19576
2018-11-23,29.10052
2018-11-24,12.91005
2018-11-25,21.16402
2018-11-26,38.62433
2018-11-27,27.83068
2018-11-28,28.4656
2018-11-29,27.30158
2018-11-30,29.31216
2018-12-01,8.78306
2018-12-02,5.50264
2018-12-03,22.1164
2018-12-04,20.74074
2018-12-05,23.06878
2018-12-06,23.38624
2018-12-07,22.96296
2018-12-08,8.88888
2018-12-09,6.24338
2018-12-10,25.39682
2018-12-11,24.02116
2018-12-12,40.63492
2018-12-13,29.41798
2018-12-14,21.37566
2018-12-15,8.9947
2018-12-16,8.35978
2018-12-17,26.13756
2018-12-18,22.53968
2018-12-19,23.91534
2018-12-20,28.14814
2018-12-21,24.86772
2018-12-22,9.84126
2018-12-23,6.77248
2018-12-24,16.40211
2018-12-25,7.72486
2018-12-26,24.44444
2018-12-27,22.1164
2018-12-28,20.95238
2018-12-29,10.47619
2018-12-30,5.39682
2018-12-31,13.01587
2019-01-01,9.10052
2019-01-02,21.16402
2019-01-03,23.38624
2019-01-04,24.02116
2019-01-05,9.31216
2019-01-06,7.83068
2019-01-07,20.21164
2019-01-08,23.38624
2019-01-09,22.22222
2019-01-10,26.3492
2019-01-11,24.02116
2019-01-12,9.10052
2019-01-13,7.83068
2019-01-14,23.28042
2019-01-15,20.5291
2019-01-16,27.30158
2019-01-17,23.06878
2019-01-18,27.61904
2019-01-19,10.58201
2019-01-20,10.68783
2019-01-21,23.7037
2019-01-22,25.18518
2019-01-23,23.49206
2019-01-24,25.71428
2019-01-25,22.53968
2019-01-26,8.14814
2019-01-27,9.41798
2019-01-28,20.21164
2019-01-29,21.79894
2019-01-30,29.62962
2019-01-31,29.5238
2019-02-01,28.14814
2019-02-02,8.25396
2019-02-03,7.72486
2019-02-04,6.56084
2019-02-05,6.45502
2019-02-06,9.31216
2019-02-07,30.05291
2019-02-08,23.28042
2019-02-09,10.79365
2019-02-10,8.57142
2019-02-11,27.83068
2019-02-12,21.90476
2019-02-13,29.20634
2019-02-14,23.80952
2019-02-15,22.22222
2019-02-16,7.30158
2019-02-17,8.9947
2019-02-18,24.44444
2019-02-19,23.1746
2019-02-20,24.2328
2019-02-21,26.13756
2019-02-22,22.53968
2019-02-23,7.72486
2019-02-24,8.9947
2019-02-25,21.37566
2019-02-26,20.10582
2019-02-27,20.31746
2019-02-28,23.59788
2019-03-01,9.5238
2019-03-02,7.51322
2019-03-03,6.45502
2019-03-04,21.0582
2019-03-05,18.83597
2019-03-06,20.21164
2019-03-07,18.83597
2019-03-08,21.5873
2019-03-09,8.25396
2019-03-10,7.19576
2019-03-11,20.31746
