period,ratio
2019-03-12,16.10107
2019-03-13,15.82194
2019-03-14,14.47039
2019-03-15,15.39591
2019-03-16,3.40825
2019-03-17,3.26134
2019-03-18,13.85338
2019-03-19,12.78096
2019-03-20,12.56059
2019-03-21,12.72219
2019-03-22,11.9142
2019-03-23,2.85
2019-03-24,2.85
2019-03-25,11.7526
2019-03-26,11.89951
2019-03-27,11.15028
2019-03-28,10.56265
2019-03-29,13.20699
2019-03-30,3.14382
2019-03-31,2.64433
2019-04-01,12.32554
2019-04-02,11.10621
2019-04-03,11.92889
2019-04-04,10.91523
2019-04-05,11.06214
2019-04-06,2.92346
2019-04-07,2.95284
2019-04-08,12.10518
2019-04-09,11.25312
2019-04-10,10.50389
2019-04-11,11.95827
2019-04-12,12.04642
2019-04-13,4.01057
2019-04-14,3.09975
2019-04-15,12.73688
2019-04-16,12.03173
2019-04-17,10.82708
2019-04-18,9.93095
2019-04-19,9.56368
2019-04-20,2.87938
2019-04-21,2.71779
2019-04-22,10.57734
2019-04-23,10.51858
2019-04-24,10.07786
2019-04-25,9.63713
2019-04-26,9.15234
2019-04-27,2.51211
2019-04-28,2.33583
2019-04-29,10.54796
2019-04-30,9.66651
2019-05-01,4.05464
2019-05-02,8.78507
2019-05-03,8.47656
2019-05-04,3.84897
2019-05-05,2.01263
2019-05-06,3.27603
2019-05-07,12.5459
2019-05-08,9.72528
2019-05-09,9.25517
2019-05-10,9.22579
2019-05-11,3.07036
2019-05-12,2.45335
2019-05-13,12.36961
2019-05-14,10.82708
2019-05-15,11.13559
2019-05-16,11.03276
2019-05-17,10.0044
2019-05-18,2.5415
2019-05-19,2.40928
2019-05-20,10.34229
2019-05-21,10.31291
2019-05-22,10.3276
2019-05-23,10.50389
2019-05-24,9.87219
2019-05-25,2.18892
2019-05-26,2.2183
2019-05-27,9.66651
2019-05-28,10.28353
2019-05-29,10.56265
2019-05-30,8.84383
2019-05-31,7.69795
2019-06-01,2.6884
2019-06-02,1.92448
2019-06-03,8.78507
2019-06-04,15.20493
2019-06-05,9.75466
2019-06-06,2.73248
2019-06-07,8.47656
2019-06-08,2.51211
2019-06-09,2.26237
2019-06-10,9.78404
2019-06-11,10.91523
2019-06-12,12.00235
2019-06-13,10.72425
2019-06-14,9.29925
2019-06-15,3.0116
2019-06-16,2.26237
2019-06-17,10.23945
2019-06-18,10.18069
2019-06-19,11.9142
2019-06-20,11.26781
2019-06-21,10.57734
2019-06-22,2.3799
2019-06-23,2.04201
2019-06-24,13.70647
2019-06-25,12.29616
2019-06-26,10.6361
2019-06-27,10.15131
2019-06-28,9.73997
2019-06-29,2.89407
2019-06-30,3.30542
2019-07-01,16.54179
2019-07-02,11.1209
2019-07-03,11.13559
2019-07-04,10.03378
2019-07-05,9.2111
2019-07-06,4.23093
2019-07-07,2.2183
2019-07-08,9.85749
2019-07-09,9.68121
2019-07-10,9.46084
2019-07-11,9.73997
2019-07-12,9.29925
2019-07-13,2.82062
2019-07-14,2.27706
2019-07-15,9.65182
2019-07-16,9.81342
2019-07-17,9.16703
2019-07-18,8.35904
2019-07-19,8.50594
2019-07-20,2.20361
2019-07-21,1.92448
2019-07-22,9.78404
2019-07-23,10.44513
2019-07-24,10.82708
2019-07-25,10.59203
2019-07-26,11.00337
2019-07-27,2.5415
2019-07-28,2.73248
2019-07-29,12.50183
2019-07-30,15.86602
2019-07-31,12.48714
2019-08-01,15.79256
2019-08-02,12.94255
2019-08-03,3.62861
2019-08-04,3.23196
2019-08-05,16.26267
2019-08-06,19.03922
2019-08-07,14.22065
2019-08-08,15.19024
2019-08-09,31.26193
2019-08-10,5.33274
2019-08-11,3.74614
2019-08-12,17.33509
2019-08-13,13.06008
2019-08-14,12.82503
2019-08-15,4.21624
2019-08-16,12.57529
2019-08-17,3.14382
2019-08-18,2.60026
2019-08-19,14.16189
2019-08-20,12.69281
2019-08-21,13.3539
2019-08-22,11.62039
2019-08-23,9.97502
2019-08-24,3.02629
2019-08-25,2.29175
2019-08-26,10.45982
2019-08-27,11.10621
2019-08-28,10.0044
2019-08-29,10.10724
2019-08-30,9.47553
2019-08-31,2.73248
2019-09-01,1.93918
2019-09-02,9.75466
2019-09-03,9.51961
2019-09-04,9.12296
2019-09-05,9.29925
2019-09-06,8.34435
2019-09-07,2.20361
2019-09-08,1.7335
2019-09-09,8.85852
2019-09-10,11.19435
2019-09-11,11.06214
2019-09-12,2.29175
2019-09-13,2.85
2019-09-14,2.29175
2019-09-15,3.04098
2019-09-16,17.27633
2019-09-17,16.64463
2019-09-18,14.86704
2019-09-19,11.51755
2019-09-20,13.04539
2019-09-21,4.2897
2019-09-22,2.52681
2019-09-23,13.0307
2019-09-24,13.6624
2019-09-25,12.26678
