period,ratio
2016-10-04,2.88602
2016-10-05,3.26692
2016-10-06,3.57456
2016-10-07,3.01787
2016-10-08,0.98154
2016-10-09,1.25988
2016-10-10,3.42806
2016-10-11,3.25227
2016-10-12,3.44271
2016-10-13,3.48666
2016-10-14,2.79812
2016-10-15,1.08409
2016-10-16,1.09874
2016-10-17,3.42806
2016-10-18,4.71725
2016-10-19,4.77585
2016-10-20,6.38734
2016-10-21,5.90389
2016-10-22,1.39173
2016-10-23,1.18663
2016-10-24,5.27395
2016-10-25,4.74655
2016-10-26,4.937
2016-10-27,4.4682
2016-10-28,3.98476
2016-10-29,1.36243
2016-10-30,1.02549
2016-10-31,4.10196
2016-11-01,3.38411
2016-11-02,3.91151
2016-11-03,3.45736
2016-11-04,3.47201
2016-11-05,0.98154
2016-11-06,0.86434
2016-11-07,3.66246
2016-11-08,2.84207
2016-11-09,3.88221
2016-11-10,3.41341
2016-11-11,3.10577
2016-11-12,1.18663
2016-11-13,1.06944
2016-11-14,3.20832
2016-11-15,3.39876
2016-11-16,3.12042
2016-11-17,4.18986
2016-11-18,3.17902
2016-11-19,1.17198
2016-11-20,1.50893
2016-11-21,3.61851
2016-11-22,3.25227
2016-11-23,4.9956
2016-11-24,6.56314
2016-11-25,5.87459
2016-11-26,2.06563
2016-11-27,1.58218
2016-11-28,6.19689
2016-11-29,4.27776
2016-11-30,4.42426
2016-12-01,3.77966
2016-12-02,3.17902
2016-12-03,1.14268
2016-12-04,0.84969
2016-12-05,3.48666
2016-12-06,3.57456
2016-12-07,3.22297
2016-12-08,3.35481
2016-12-09,3.38411
2016-12-10,0.77644
2016-12-11,1.02549
2016-12-12,3.64781
2016-12-13,3.44271
2016-12-14,2.22677
2016-12-15,2.81277
2016-12-16,2.82742
2016-12-17,1.14268
2016-12-18,0.82039
2016-12-19,2.53442
2016-12-20,2.35862
2016-12-21,2.38792
2016-12-22,2.22677
2016-12-23,2.02168
2016-12-24,0.70319
2016-12-25,0.43949
2016-12-26,2.15353
2016-12-27,1.91913
2016-12-28,1.61148
2016-12-29,1.72868
2016-12-30,1.21593
2016-12-31,0.60064
2017-01-01,0.43949
2017-01-02,2.06563
2017-01-03,2.10958
2017-01-04,2.00703
2017-01-05,1.93378
2017-01-06,1.93378
2017-01-07,0.74714
2017-01-08,0.92294
2017-01-09,2.66627
2017-01-10,36.22912
2017-01-11,40.50688
2017-01-12,14.25432
2017-01-13,8.36507
2017-01-14,2.00703
2017-01-15,2.08028
2017-01-16,6.34339
2017-01-17,6.44594
2017-01-18,6.59244
2017-01-19,5.18605
2017-01-20,3.98476
2017-01-21,1.33313
2017-01-22,1.42103
2017-01-23,4.7026
2017-01-24,4.04336
2017-01-25,3.44271
2017-01-26,3.01787
2017-01-27,1.01084
2017-01-28,0.86434
2017-01-29,0.79109
2017-01-30,1.15733
2017-01-31,3.17902
2017-02-01,5.39115
2017-02-02,4.33636
2017-02-03,3.51596
2017-02-04,0.90829
2017-02-05,0.89364
2017-02-06,3.22297
2017-02-07,3.25227
2017-02-08,2.78347
2017-02-09,3.09112
2017-02-10,2.75417
2017-02-11,1.02549
2017-02-12,0.89364
2017-02-13,2.76882
2017-02-14,3.06182
2017-02-15,2.68092
2017-02-16,2.65162
2017-02-17,2.38792
2017-02-18,0.79109
2017-02-19,0.61529
2017-02-20,2.59302
2017-02-21,3.17902
2017-02-22,3.72106
2017-02-23,4.11661
2017-02-24,2.62232
2017-02-25,0.65924
2017-02-26,0.67389
2017-02-27,2.27072
2017-02-28,2.19748
2017-03-01,1.43568
2017-03-02,3.82361
2017-03-03,2.60767
2017-03-04,0.60064
2017-03-05,0.79109
2017-03-06,2.66627
2017-03-07,2.98857
2017-03-08,2.66627
2017-03-09,2.75417
2017-03-10,2.84207
2017-03-11,1.04014
2017-03-12,0.68854
2017-03-13,3.42806
2017-03-14,4.14591
2017-03-15,2.73952
2017-03-16,3.47201
2017-03-17,3.61851
2017-03-18,0.52739
2017-03-19,0.93759
2017-03-20,5.81599
2017-03-21,4.14591
2017-03-22,3.19367
2017-03-23,3.67711
2017-03-24,3.12042
2017-03-25,0.84969
2017-03-26,0.55669
2017-03-27,3.38411
2017-03-28,3.07647
2017-03-29,3.20832
2017-03-30,3.50131
2017-03-31,3.12042
2017-04-01,0.58599
2017-04-02,0.73249
2017-04-03,4.07266
2017-04-04,3.95546
2017-04-05,3.01787
2017-04-06,3.13507
2017-04-07,3.07647
2017-04-08,0.65924
2017-04-09,0.35159
2017-04-10,3.29622
2017-04-11,3.04717
2017-04-12,3.53061
2017-04-13,3.00322
2017-04-14,2.28537
2017-04-15,0.74714
2017-04-16,0.84969
2017-04-17,3.79431
2017-04-18,4.6147
2017-04-19,4.5268
2017-04-20,3.85291
2017-04-21,3.94081
2017-04-22,0.48344
2017-04-23,0.62994
2017-04-24,3.38411
2017-04-25,6.13829
2017-04-26,6.85613
2017-04-27,4.71725
2017-04-28,4.27776
2017-04-29,0.64459
2017-04-30,0.58599
2017-05-01,1.23058
2017-05-02,4.5268
2017-05-03,0.71784
2017-05-04,3.23762
2017-05-05,0.61529
2017-05-06,0.48344
2017-05-07,0.65924
2017-05-08,2.76882
2017-05-09,0.73249
2017-05-10,2.71022
2017-05-11,2.63697
2017-05-12,2.68092
2017-05-13,0.57134
2017-05-14,0.42484
2017-05-15,2.40257
2017-05-16,2.72487
2017-05-17,10.0498
2017-05-18,6.50454
2017-05-19,3.47201
2017-05-20,0.79109
2017-05-21,0.68854
2017-05-22,3.60386
2017-05-23,3.88221
2017-05-24,3.12042
2017-05-25,2.59302
2017-05-26,2.76882
2017-05-27,0.35159
2017-05-28,0.60064
2017-05-29,2.37327
2017-05-30,2.37327
2017-05-31,2.37327
2017-06-01,2.85672
2017-06-02,2.32932
2017-06-03,0.45414
2017-06-04,0.27834
2017-06-05,2.50512
2017-06-06,0.54204
2017-06-07,2.65162
2017-06-08,2.46117
2017-06-09,2.18283
2017-06-10,0.60064
2017-06-11,0.43949
2017-06-12,2.32932
2017-06-13,2.32932
2017-06-14,2.43187
2017-06-15,2.15353
2017-06-16,2.28537
2017-06-17,0.39554
2017-06-18,0.26369
2017-06-19,2.84207
2017-06-20,2.32932
2017-06-21,2.54907
2017-06-22,2.24142
2017-06-23,1.83123
2017-06-24,0.58599
2017-06-25,0.38089
2017-06-26,2.00703
2017-06-27,2.32932
2017-06-28,1.84588
2017-06-29,2.32932
2017-06-30,1.87518
2017-07-01,0.51274
2017-07-02,0.36624
2017-07-03,1.91913
2017-07-04,1.68473
2017-07-05,1.83123
2017-07-06,1.86053
2017-07-07,2.06563
2017-07-08,0.49809
2017-07-09,0.52739
2017-07-10,2.12423
2017-07-11,1.94843
2017-07-12,1.71403
2017-07-13,2.10958
2017-07-14,1.68473
2017-07-15,0.43949
2017-07-16,0.45414
2017-07-17,2.16818
2017-07-18,1.93378
2017-07-19,2.09493
2017-07-20,2.27072
2017-07-21,1.56753
2017-07-22,0.43949
2017-07-23,0.39554
2017-07-24,1.99238
2017-07-25,1.72868
2017-07-26,1.87518
2017-07-27,2.02168
2017-07-28,1.75798
2017-07-29,0.42484
2017-07-30,0.21974
2017-07-31,1.69938
2017-08-01,1.96308
2017-08-02,1.72868
2017-08-03,3.45736
2017-08-04,2.62232
2017-08-05,0.41019
2017-08-06,0.35159
2017-08-07,2.10958
2017-08-08,1.80193
2017-08-09,1.96308
2017-08-10,1.67008
2017-08-11,2.02168
2017-08-12,0.48344
2017-08-13,0.32229
2017-08-14,1.65543
2017-08-15,0.61529
2017-08-16,2.21213
2017-08-17,2.16818
2017-08-18,1.90448
2017-08-19,0.36624
2017-08-20,0.23439
2017-08-21,1.59683
2017-08-22,1.69938
2017-08-23,1.93378
2017-08-24,1.77263
2017-08-25,1.86053
2017-08-26,0.57134
2017-08-27,0.26369
2017-08-28,1.68473
2017-08-29,2.03633
2017-08-30,1.84588
2017-08-31,1.72868
2017-09-01,1.47963
2017-09-02,0.39554
2017-09-03,0.41019
2017-09-04,1.80193
2017-09-05,1.74333
2017-09-06,1.87518
2017-09-07,1.71403
2017-09-08,1.65543
2017-09-09,0.33694
2017-09-10,0.39554
2017-09-11,1.86053
2017-09-12,1.77263
2017-09-13,1.46498
2017-09-14,1.90448
2017-09-15,1.64078
2017-09-16,0.32229
2017-09-17,0.17579
2017-09-18,1.46498
2017-09-19,1.46498
2017-09-20,2.19748
2017-09-21,1.80193
2017-09-22,1.45033
2017-09-23,0.23439
2017-09-24,0.35159
2017-09-25,1.49428
2017-09-26,2.24142
2017-09-27,2.13888
2017-09-28,1.99238
2017-09-29,2.03633
2017-09-30,0.29299
2017-10-01,0.33694
2017-10-02,0.36624
2017-10-03,0.23439
2017-10-04,0.17579
2017-10-05,0.24904
2017-10-06,0.29299
2017-10-07,0.48344
2017-10-08,0.17579
2017-10-09,0.58599
2017-10-10,1.97773
2017-10-11,1.96308
2017-10-12,2.16818
2017-10-13,1.96308
2017-10-14,0.33694
2017-10-15,0.38089
2017-10-16,2.47582
2017-10-17,2.08028
2017-10-18,1.90448
2017-10-19,1.55288
2017-10-20,1.90448
2017-10-21,0.29299
2017-10-22,0.30764
2017-10-23,2.27072
2017-10-24,1.86053
2017-10-25,2.06563
2017-10-26,1.86053
2017-10-27,1.77263
2017-10-28,0.46879
2017-10-29,0.48344
2017-10-30,2.84207
2017-10-31,2.24142
2017-11-01,2.24142
2017-11-02,2.34397
2017-11-03,2.08028
2017-11-04,0.51274
2017-11-05,0.36624
2017-11-06,2.31467
2017-11-07,2.06563
2017-11-08,2.31467
2017-11-09,1.93378
2017-11-10,2.21213
2017-11-11,0.51274
2017-11-12,0.57134
2017-11-13,2.30002
2017-11-14,2.51977
2017-11-15,2.65162
2017-11-16,2.37327
2017-11-17,1.87518
2017-11-18,0.45414
2017-11-19,0.36624
2017-11-20,1.81658
2017-11-21,1.86053
2017-11-22,2.54907
2017-11-23,5.1421
2017-11-24,4.36566
2017-11-25,1.05479
2017-11-26,1.36243
2017-11-27,2.94462
2017-11-28,2.84207
2017-11-29,2.24142
2017-11-30,2.40257
2017-12-01,1.90448
2017-12-02,0.64459
2017-12-03,0.55669
2017-12-04,2.21213
2017-12-05,2.56372
2017-12-06,2.54907
2017-12-07,2.09493
2017-12-08,2.59302
2017-12-09,0.41019
2017-12-10,0.32229
2017-12-11,2.41722
2017-12-12,2.35862
2017-12-13,1.68473
2017-12-14,2.09493
2017-12-15,1.87518
2017-12-16,0.51274
2017-12-17,0.32229
2017-12-18,1.96308
2017-12-19,1.80193
2017-12-20,1.78728
2017-12-21,1.94843
2017-12-22,1.56753
2017-12-23,0.62994
2017-12-24,0.38089
2017-12-25,0.62994
2017-12-26,1.94843
2017-12-27,2.28537
2017-12-28,1.93378
2017-12-29,1.05479
2017-12-30,0.46879
2017-12-31,0.24904
2018-01-01,0.39554
2018-01-02,2.28537
2018-01-03,2.19748
2018-01-04,1.75798
2018-01-05,2.78347
2018-01-06,0.73249
2018-01-07,0.76179
2018-01-08,2.28537
2018-01-09,2.34397
2018-01-10,2.00703
2018-01-11,2.76882
2018-01-12,4.08731
2018-01-13,1.61148
2018-01-14,1.47963
2018-01-15,5.1714
2018-01-16,3.67711
2018-01-17,3.72106
2018-01-18,3.35481
2018-01-19,3.48666
2018-01-20,0.93759
2018-01-21,1.50893
2018-01-22,3.03252
2018-01-23,3.25227
2018-01-24,3.55991
2018-01-25,4.6733
2018-01-26,3.85291
2018-01-27,1.31848
2018-01-28,2.44652
2018-01-29,7.72048
2018-01-30,7.73513
2018-01-31,5.24465
2018-02-01,4.17521
2018-02-02,3.86756
2018-02-03,1.01084
2018-02-04,1.06944
2018-02-05,4.04336
2018-02-06,3.51596
2018-02-07,4.04336
2018-02-08,4.32171
2018-02-09,3.25227
2018-02-10,1.08409
2018-02-11,0.96689
2018-02-12,3.76501
2018-02-13,3.36946
2018-02-14,3.09112
2018-02-15,0.51274
2018-02-16,0.45414
2018-02-17,0.39554
2018-02-18,0.74714
2018-02-19,3.60386
2018-02-20,6.02109
2018-02-21,4.18986
2018-02-22,4.11661
2018-02-23,3.23762
2018-02-24,1.14268
2018-02-25,0.96689
2018-02-26,3.73571
2018-02-27,3.25227
2018-02-28,3.19367
2018-03-01,0.83504
2018-03-02,2.65162
2018-03-03,0.96689
2018-03-04,0.83504
2018-03-05,4.17521
2018-03-06,4.644
2018-03-07,4.45355
2018-03-08,5.3472
2018-03-09,4.8784
2018-03-10,1.02549
2018-03-11,1.20128
2018-03-12,4.89305
2018-03-13,4.8491
2018-03-14,5.74274
2018-03-15,9.15616
2018-03-16,4.80515
2018-03-17,1.27453
2018-03-18,1.09874
2018-03-19,4.16056
2018-03-20,3.83826
2018-03-21,4.10196
2018-03-22,3.79431
2018-03-23,2.71022
2018-03-24,0.90829
2018-03-25,0.60064
2018-03-26,3.16437
2018-03-27,4.5854
2018-03-28,8.27717
2018-03-29,6.50454
2018-03-30,5.39115
2018-03-31,1.50893
2018-04-01,1.40638
2018-04-02,4.43891
2018-04-03,3.99941
2018-04-04,4.86375
2018-04-05,5.83064
2018-04-06,3.63316
2018-04-07,1.02549
2018-04-08,1.25988
2018-04-09,3.57456
2018-04-10,4.07266
2018-04-11,3.58921
2018-04-12,2.95927
2018-04-13,2.78347
2018-04-14,0.83504
2018-04-15,0.77644
2018-04-16,3.04717
2018-04-17,3.25227
2018-04-18,3.47201
2018-04-19,3.09112
2018-04-20,2.76882
2018-04-21,0.71784
2018-04-22,0.58599
2018-04-23,3.25227
2018-04-24,3.79431
2018-04-25,4.4975
2018-04-26,2.97392
2018-04-27,3.55991
2018-04-28,1.09874
2018-04-29,0.92294
2018-04-30,4.07266
2018-05-01,1.93378
2018-05-02,3.88221
2018-05-03,6.65104
2018-05-04,4.40961
2018-05-05,0.82039
2018-05-06,0.71784
2018-05-07,1.08409
2018-05-08,3.66246
2018-05-09,3.63316
2018-05-10,3.04717
2018-05-11,3.63316
2018-05-12,0.95224
2018-05-13,0.80574
2018-05-14,3.64781
2018-05-15,2.85672
2018-05-16,3.44271
2018-05-17,2.95927
2018-05-18,2.84207
2018-05-19,0.68854
2018-05-20,0.67389
2018-05-21,2.62232
2018-05-22,0.82039
2018-05-23,2.91532
2018-05-24,3.03252
2018-05-25,2.85672
2018-05-26,0.84969
2018-05-27,0.79109
2018-05-28,3.03252
2018-05-29,3.10577
2018-05-30,10.5479
2018-05-31,11.14854
2018-06-01,6.10899
2018-06-02,1.88983
2018-06-03,1.53823
2018-06-04,5.87459
2018-06-05,4.36566
2018-06-06,1.90448
2018-06-07,4.5268
2018-06-08,4.14591
2018-06-09,0.83504
2018-06-10,1.43568
2018-06-11,3.95546
2018-06-12,3.44271
2018-06-13,1.30383
2018-06-14,3.75036
2018-06-15,3.14972
2018-06-16,0.96689
2018-06-17,1.01084
2018-06-18,3.45736
2018-06-19,3.26692
2018-06-20,3.36946
2018-06-21,3.16437
2018-06-22,3.19367
2018-06-23,0.68854
2018-06-24,0.87899
2018-06-25,2.44652
2018-06-26,2.56372
2018-06-27,2.94462
2018-06-28,2.82742
2018-06-29,3.76501
2018-06-30,0.41019
2018-07-01,1.12803
2018-07-02,2.94462
2018-07-03,5.1421
2018-07-04,9.14151
2018-07-05,4.9077
2018-07-06,2.63697
2018-07-07,1.04014
2018-07-08,1.34778
2018-07-09,2.87137
2018-07-10,3.23762
2018-07-11,2.87137
2018-07-12,2.71022
2018-07-13,2.68092
2018-07-14,0.30764
2018-07-15,0.54204
2018-07-16,4.83445
2018-07-17,4.24846
2018-07-18,3.07647
2018-07-19,3.82361
2018-07-20,3.34016
2018-07-21,0.49809
2018-07-22,0.58599
2018-07-23,2.91532
2018-07-24,2.46117
2018-07-25,2.38792
2018-07-26,2.41722
2018-07-27,2.27072
2018-07-28,0.62994
2018-07-29,0.46879
2018-07-30,2.22677
2018-07-31,2.02168
2018-08-01,2.37327
2018-08-02,1.71403
2018-08-03,1.80193
2018-08-04,0.42484
2018-08-05,0.42484
2018-08-06,1.83123
2018-08-07,1.91913
2018-08-08,2.35862
2018-08-09,2.06563
2018-08-10,2.10958
2018-08-11,0.29299
2018-08-12,0.23439
2018-08-13,2.06563
2018-08-14,2.34397
2018-08-15,0.71784
2018-08-16,3.57456
2018-08-17,2.50512
2018-08-18,0.61529
2018-08-19,0.43949
2018-08-20,2.65162
2018-08-21,2.49047
2018-08-22,3.22297
2018-08-23,2.46117
2018-08-24,2.41722
2018-08-25,0.77644
2018-08-26,0.84969
2018-08-27,2.09493
2018-08-28,1.97773
2018-08-29,1.81658
2018-08-30,2.18283
2018-08-31,1.77263
2018-09-01,0.27834
2018-09-02,0.35159
2018-09-03,2.02168
2018-09-04,2.09493
2018-09-05,2.05098
2018-09-06,1.86053
2018-09-07,1.69938
2018-09-08,0.51274
2018-09-09,0.32229
2018-09-10,1.74333
2018-09-11,1.80193
2018-09-12,3.16437
2018-09-13,3.16437
2018-09-14,3.48666
2018-09-15,0.82039
2018-09-16,0.65924
2018-09-17,3.44271
2018-09-18,3.06182
2018-09-19,2.85672
2018-09-20,2.78347
2018-09-21,2.02168
2018-09-22,0.39554
2018-09-23,0.23439
2018-09-24,0.17579
2018-09-25,0.29299
2018-09-26,0.41019
2018-09-27,2.05098
2018-09-28,2.09493
2018-09-29,0.46879
2018-09-30,0.45414
2018-10-01,2.12423
2018-10-02,2.22677
2018-10-03,0.36624
2018-10-04,2.31467
2018-10-05,1.96308
2018-10-06,0.30764
2018-10-07,0.20509
2018-10-08,1.72868
2018-10-09,0.30764
2018-10-10,1.69938
2018-10-11,2.34397
2018-10-12,1.81658
2018-10-13,0.39554
2018-10-14,0.35159
2018-10-15,1.81658
2018-10-16,2.12423
2018-10-17,1.96308
2018-10-18,1.91913
2018-10-19,2.22677
2018-10-20,0.36624
2018-10-21,0.11719
2018-10-22,1.96308
2018-10-23,1.87518
2018-10-24,2.59302
2018-10-25,1.93378
2018-10-26,2.02168
2018-10-27,0.17579
2018-10-28,0.23439
2018-10-29,2.68092
2018-10-30,2.76882
2018-10-31,2.15353
2018-11-01,2.09493
2018-11-02,1.97773
2018-11-03,0.54204
2018-11-04,0.33694
2018-11-05,2.25607
2018-11-06,2.24142
2018-11-07,2.34397
2018-11-08,1.88983
2018-11-09,1.39173
2018-11-10,0.41019
2018-11-11,0.26369
2018-11-12,2.05098
2018-11-13,1.68473
2018-11-14,2.34397
2018-11-15,2.09493
2018-11-16,2.73952
2018-11-17,0.55669
2018-11-18,0.58599
2018-11-19,2.85672
2018-11-20,3.09112
2018-11-21,2.19748
2018-11-22,2.03633
2018-11-23,2.10958
2018-11-24,0.39554
2018-11-25,0.49809
2018-11-26,1.71403
2018-11-27,1.99238
2018-11-28,2.31467
2018-11-29,2.03633
2018-11-30,2.05098
2018-12-01,0.54204
2018-12-02,0.39554
2018-12-03,1.90448
2018-12-04,1.78728
2018-12-05,2.27072
2018-12-06,2.00703
2018-12-07,1.91913
2018-12-08,0.35159
2018-12-09,0.33694
2018-12-10,1.42103
2018-12-11,2.16818
2018-12-12,1.84588
2018-12-13,2.32932
2018-12-14,1.52358
2018-12-15,0.23439
2018-12-16,0.32229
2018-12-17,1.72868
2018-12-18,2.08028
2018-12-19,1.97773
2018-12-20,2.05098
2018-12-21,1.94843
2018-12-22,0.49809
2018-12-23,0.42484
2018-12-24,1.43568
2018-12-25,0.36624
2018-12-26,1.99238
2018-12-27,1.83123
2018-12-28,1.64078
2018-12-29,0.21974
2018-12-30,0.27834
2018-12-31,0.74714
2019-01-01,0.19044
2019-01-02,1.81658
2019-01-03,2.06563
2019-01-04,1.84588
2019-01-05,0.29299
2019-01-06,0.36624
2019-01-07,1.88983
2019-01-08,2.22677
2019-01-09,2.54907
2019-01-10,2.60767
2019-01-11,2.12423
2019-01-12,0.24904
2019-01-13,0.38089
2019-01-14,1.80193
2019-01-15,2.35862
2019-01-16,3.01787
2019-01-17,3.25227
2019-01-18,3.00322
2019-01-19,0.52739
2019-01-20,0.51274
2019-01-21,2.47582
2019-01-22,2.10958
2019-01-23,2.30002
2019-01-24,2.18283
2019-01-25,2.54907
2019-01-26,0.43949
2019-01-27,0.32229
2019-01-28,2.44652
2019-01-29,2.03633
2019-01-30,1.96308
2019-01-31,2.37327
2019-02-01,2.18283
2019-02-02,0.42484
2019-02-03,0.48344
2019-02-04,0.48344
2019-02-05,0.26369
2019-02-06,0.52739
2019-02-07,2.34397
2019-02-08,1.81658
2019-02-09,0.60064
2019-02-10,0.33694
2019-02-11,2.51977
2019-02-12,1.96308
2019-02-13,1.94843
2019-02-14,2.56372
2019-02-15,2.57837
2019-02-16,0.43949
2019-02-17,0.30764
2019-02-18,2.44652
2019-02-19,2.19748
2019-02-20,2.08028
2019-02-21,4.02871
2019-02-22,2.43187
2019-02-23,0.58599
2019-02-24,0.73249
2019-02-25,2.30002
2019-02-26,1.88983
2019-02-27,2.27072
2019-02-28,1.72868
2019-03-01,0.46879
2019-03-02,0.42484
2019-03-03,0.33694
2019-03-04,1.91913
2019-03-05,2.06563
2019-03-06,1.77263
2019-03-07,2.02168
2019-03-08,1.33313
2019-03-09,0.24904
2019-03-10,0.36624
