period,ratio
2019-03-12,17.89236
2019-03-13,17.49437
2019-03-14,25.80031
2019-03-15,23.62
2019-03-16,7.07734
2019-03-17,6.97352
2019-03-18,22.42602
2019-03-19,18.74026
2019-03-20,14.20661
2019-03-21,15.59093
2019-03-22,13.89513
2019-03-23,3.59923
2019-03-24,2.99359
2019-03-25,13.06454
2019-03-26,13.13376
2019-03-27,12.68385
2019-03-28,15.21024
2019-03-29,14.98529
2019-03-30,3.51271
2019-03-31,3.30507
2019-04-01,13.18567
2019-04-02,22.06264
2019-04-03,17.77124
2019-04-04,46.85931
2019-04-05,22.54715
2019-04-06,5.32964
2019-04-07,4.23948
2019-04-08,18.11732
2019-04-09,16.55995
2019-04-10,15.08911
2019-04-11,14.12008
2019-04-12,13.35871
2019-04-13,3.58193
2019-04-14,3.30507
2019-04-15,12.26855
2019-04-16,12.87419
2019-04-17,13.16836
2019-04-18,11.71482
2019-04-19,11.26492
2019-04-20,3.16663
2019-04-21,2.63021
2019-04-22,12.07821
2019-04-23,12.54542
2019-04-24,11.88786
2019-04-25,11.1784
2019-04-26,10.60737
2019-04-27,2.78594
2019-04-28,2.37065
2019-04-29,11.29953
2019-04-30,10.72849
2019-05-01,4.01453
2019-05-02,10.36511
2019-05-03,9.79408
2019-05-04,2.66482
2019-05-05,2.28413
2019-05-06,4.25679
2019-05-07,10.67658
2019-05-08,11.28222
2019-05-09,11.73213
2019-05-10,12.25125
2019-05-11,3.37428
2019-05-12,2.85516
2019-05-13,10.52085
2019-05-14,11.26492
2019-05-15,12.16473
2019-05-16,16.30039
2019-05-17,12.94341
2019-05-18,3.75497
2019-05-19,3.0455
2019-05-20,17.5982
2019-05-21,13.41062
2019-05-22,12.40699
2019-05-23,11.35144
2019-05-24,10.10555
2019-05-25,3.0455
2019-05-26,3.21854
2019-05-27,10.50354
2019-05-28,11.45526
2019-05-29,11.21301
2019-05-30,12.33777
2019-05-31,12.09551
2019-06-01,3.47811
2019-06-02,3.0282
2019-06-03,11.24762
2019-06-04,12.58003
2019-06-05,10.90154
2019-06-06,3.80688
2019-06-07,10.7631
2019-06-08,3.66845
2019-06-09,2.64751
2019-06-10,12.00899
2019-06-11,10.59006
2019-06-12,9.448
2019-06-13,11.33414
2019-06-14,10.93614
2019-06-15,2.90707
2019-06-16,2.43986
2019-06-17,10.03633
2019-06-18,12.0263
2019-06-19,16.90603
2019-06-20,12.16473
2019-06-21,9.60373
2019-06-22,3.0455
2019-06-23,2.38795
2019-06-24,10.43433
2019-06-25,9.8979
2019-06-26,8.28863
2019-06-27,8.39245
2019-06-28,8.58279
2019-06-29,2.87246
2019-06-30,2.163
2019-07-01,9.17113
2019-07-02,9.43069
2019-07-03,8.99809
2019-07-04,9.69025
2019-07-05,7.89063
2019-07-06,2.95898
2019-07-07,2.04187
2019-07-08,10.01903
2019-07-09,10.24398
2019-07-10,8.35784
2019-07-11,8.94618
2019-07-12,10.07094
2019-07-13,3.39159
2019-07-14,2.47447
2019-07-15,10.71119
2019-07-16,11.90517
2019-07-17,13.96435
2019-07-18,10.78041
2019-07-19,10.78041
2019-07-20,2.6129
2019-07-21,2.23222
2019-07-22,9.24035
2019-07-23,9.4826
2019-07-24,9.37878
2019-07-25,10.19207
2019-07-26,10.10555
2019-07-27,2.52638
2019-07-28,3.09742
2019-07-29,11.90517
2019-07-30,13.04724
2019-07-31,11.35144
2019-08-01,10.50354
2019-08-02,11.68022
2019-08-03,2.87246
2019-08-04,2.64751
2019-08-05,14.48347
2019-08-06,18.18653
2019-08-07,14.172
2019-08-08,13.89513
2019-08-09,13.63557
2019-08-10,2.99359
2019-08-11,2.6129
2019-08-12,11.85326
2019-08-13,11.23031
2019-08-14,12.73576
2019-08-15,3.80688
2019-08-16,11.38605
2019-08-17,3.39159
2019-08-18,2.19761
2019-08-19,11.68022
2019-08-20,12.51081
2019-08-21,10.67658
2019-08-22,11.45526
2019-08-23,11.1611
2019-08-24,2.78594
2019-08-25,2.09378
2019-08-26,12.06091
2019-08-27,11.07458
2019-08-28,10.41702
2019-08-29,9.06731
2019-08-30,9.86329
2019-08-31,2.50908
2019-09-01,2.47447
2019-09-02,12.97802
2019-09-03,10.39972
2019-09-04,9.39608
2019-09-05,9.65564
2019-09-06,8.51358
2019-09-07,2.1803
2019-09-08,1.97265
2019-09-09,10.93614
2019-09-10,9.77677
2019-09-11,8.54819
2019-09-12,3.72036
2019-09-13,3.18394
2019-09-14,2.6129
2019-09-15,2.05917
2019-09-16,12.18203
2019-09-17,12.66655
2019-09-18,10.39972
2019-09-19,9.75947
2019-09-20,9.24035
2019-09-21,2.26682
2019-09-22,2.28413
2019-09-23,9.37878
2019-09-24,9.32687
2019-09-25,8.25402
