period,ratio
2016-10-17,20.50104
2016-10-18,40.28069
2016-10-19,29.23662
2016-10-20,21.4192
2016-10-21,19.25498
2016-10-22,4.59076
2016-10-23,5.1023
2016-10-24,28.0299
2016-10-25,23.45225
2016-10-26,24.26547
2016-10-27,22.96694
2016-10-28,26.87565
2016-10-29,11.92287
2016-10-30,19.28121
2016-10-31,53.69884
2016-11-01,19.80587
2016-11-02,16.47429
2016-11-03,14.51993
2016-11-04,13.91657
2016-11-05,3.73819
2016-11-06,3.68572
2016-11-07,17.41867
2016-11-08,15.85781
2016-11-09,21.98321
2016-11-10,21.4979
2016-11-11,19.59601
2016-11-12,4.47271
2016-11-13,4.3022
2016-11-14,36.13588
2016-11-15,25.60335
2016-11-16,26.23294
2016-11-17,21.58971
2016-11-18,18.59916
2016-11-19,4.09233
2016-11-20,3.68572
2016-11-21,25.47219
2016-11-22,23.45225
2016-11-23,19.68782
2016-11-24,18.27124
2016-11-25,15.38562
2016-11-26,11.00472
2016-11-27,5.56138
2016-11-28,19.39926
2016-11-29,24.26547
2016-11-30,21.43231
2016-12-01,21.65529
2016-12-02,19.68782
2016-12-03,5.23347
2016-12-04,3.89559
2016-12-05,23.17681
2016-12-06,30.32528
2016-12-07,23.00629
2016-12-08,30.48268
2016-12-09,24.71143
2016-12-10,4.59076
2016-12-11,4.32843
2016-12-12,24.27859
2016-12-13,22.83578
2016-12-14,20.36988
2016-12-15,30.12854
2016-12-16,24.65897
2016-12-17,3.85624
2016-12-18,3.60703
2016-12-19,21.56348
2016-12-20,20.48793
2016-12-21,23.54407
2016-12-22,19.50419
2016-12-23,20.00262
2016-12-24,3.9874
2016-12-25,3.3447
2016-12-26,18.02203
2016-12-27,18.27124
2016-12-28,18.28436
2016-12-29,18.9533
2016-12-30,8.64375
2016-12-31,3.65949
2017-01-01,3.23976
2017-01-02,23.34732
2017-01-03,26.77072
2017-01-04,24.26547
2017-01-05,21.93074
2017-01-06,19.71406
2017-01-07,4.39401
2017-01-08,3.39716
2017-01-09,26.70514
2017-01-10,21.93074
2017-01-11,31.08604
2017-01-12,29.44648
2017-01-13,27.17733
2017-01-14,4.78751
2017-01-15,4.05299
2017-01-16,22.20619
2017-01-17,21.47166
2017-01-18,24.19989
2017-01-19,24.38352
2017-01-20,19.24186
2017-01-21,3.58079
2017-01-22,3.56768
2017-01-23,21.31427
2017-01-24,22.6915
2017-01-25,21.30115
2017-01-26,19.43861
2017-01-27,3.42339
2017-01-28,3.22665
2017-01-29,3.266
2017-01-30,3.88247
2017-01-31,22.31112
2017-02-01,23.29485
2017-02-02,23.97691
2017-02-03,22.35047
2017-02-04,3.64637
2017-02-05,3.3447
2017-02-06,19.62224
2017-02-07,18.00891
2017-02-08,17.40556
2017-02-09,18.88772
2017-02-10,20.77649
2017-02-11,4.19727
2017-02-12,3.51521
2017-02-13,22.56033
2017-02-14,20.59286
2017-02-15,18.19254
2017-02-16,18.33683
2017-02-17,16.84155
2017-02-18,2.96432
2017-02-19,2.97743
2017-02-20,18.57292
2017-02-21,18.7172
2017-02-22,17.85152
2017-02-23,17.69412
2017-02-24,15.01836
2017-02-25,2.64952
2017-02-26,2.78069
2017-02-27,18.42864
2017-02-28,16.94648
2017-03-01,4.19727
2017-03-02,18.17943
2017-03-03,16.78908
2017-03-04,3.62014
2017-03-05,3.14795
2017-03-06,17.33997
2017-03-07,17.81217
2017-03-08,15.85781
2017-03-09,14.97901
2017-03-10,16.22507
2017-03-11,4.15792
2017-03-12,2.99055
2017-03-13,17.85152
2017-03-14,19.37303
2017-03-15,16.81532
2017-03-16,18.84837
2017-03-17,17.82528
2017-03-18,4.31532
2017-03-19,3.16107
2017-03-20,15.72665
2017-03-21,18.58604
2017-03-22,21.89139
2017-03-23,19.12381
2017-03-24,16.42182
2017-03-25,3.12172
2017-03-26,3.23976
2017-03-27,16.8022
2017-03-28,18.82214
2017-03-29,19.28121
2017-03-30,17.47114
2017-03-31,16.71038
2017-04-01,3.79066
2017-04-02,3.33158
2017-04-03,17.13011
2017-04-04,17.0383
2017-04-05,18.69097
2017-04-06,21.43231
2017-04-07,19.41238
2017-04-08,3.23976
2017-04-09,3.35781
2017-04-10,18.27124
2017-04-11,17.5236
2017-04-12,16.53987
2017-04-13,19.15005
2017-04-14,15.58237
2017-04-15,3.96117
2017-04-16,3.62014
2017-04-17,17.53672
2017-04-18,18.91395
2017-04-19,17.82528
2017-04-20,18.7172
2017-04-21,21.94386
2017-04-22,3.51521
2017-04-23,3.27911
2017-04-24,20.39611
2017-04-25,22.46852
2017-04-26,24.81636
2017-04-27,47.52098
2017-04-28,46.27492
2017-04-29,16.90713
2017-04-30,8.81427
2017-05-01,17.64165
2017-05-02,38.91657
2017-05-03,10.78174
2017-05-04,23.22927
2017-05-05,6.09916
2017-05-06,4.52518
2017-05-07,4.69569
2017-05-08,24.21301
2017-05-09,6.30902
2017-05-10,19.00577
2017-05-11,18.14008
2017-05-12,16.00209
2017-05-13,4.24973
2017-05-14,3.63326
2017-05-15,17.79905
2017-05-16,17.78593
2017-05-17,16.94648
2017-05-18,17.47114
2017-05-19,17.01206
2017-05-20,3.05613
2017-05-21,3.67261
2017-05-22,41.84155
2017-05-23,31.3746
2017-05-24,25.9575
2017-05-25,52.12486
2017-05-26,46.31427
2017-05-27,8.06663
2017-05-28,6.49265
2017-05-29,39.37565
2017-05-30,35.21773
2017-05-31,29.47271
2017-06-01,29.47271
2017-06-02,31.41395
2017-06-03,4.74816
2017-06-04,4.90556
2017-06-05,26.46904
2017-06-06,6.1385
2017-06-07,28.89559
2017-06-08,26.49527
2017-06-09,30.06295
2017-06-10,5.90241
2017-06-11,6.26967
2017-06-12,48.92444
2017-06-13,74.05561
2017-06-14,58.81427
2017-06-15,49.18677
2017-06-16,43.04826
2017-06-17,13.19517
2017-06-18,9.23399
2017-06-19,39.87408
2017-06-20,38.60178
2017-06-21,47.96694
2017-06-22,54.81374
2017-06-23,42.87775
2017-06-24,11.59496
2017-06-25,10.27019
2017-06-26,38.20828
2017-06-27,48.12434
2017-06-28,33.28961
2017-06-29,31.85991
2017-06-30,29.40713
2017-07-01,6.6894
2017-07-02,6.87303
2017-07-03,32.34522
2017-07-04,28.1086
2017-07-05,25.65582
2017-07-06,24.51469
2017-07-07,23.99003
2017-07-08,4.61699
2017-07-09,4.39401
2017-07-10,24.90818
2017-07-11,24.69832
2017-07-12,24.16054
2017-07-13,26.37722
2017-07-14,29.0661
2017-07-15,5.31217
2017-07-16,3.83001
2017-07-17,25.73452
2017-07-18,22.77019
2017-07-19,21.97009
2017-07-20,30.70566
2017-07-21,23.59653
2017-07-22,4.1448
2017-07-23,3.75131
2017-07-24,21.70776
2017-07-25,22.6915
2017-07-26,23.4129
2017-07-27,22.19307
2017-07-28,20.23871
2017-07-29,4.00052
2017-07-30,3.94805
2017-07-31,31.12539
2017-08-01,32.63378
2017-08-02,32.86988
2017-08-03,30.15477
2017-08-04,29.66946
2017-08-05,4.85309
2017-08-06,4.56453
2017-08-07,29.17103
2017-08-08,25.44596
2017-08-09,26.25918
2017-08-10,26.50839
2017-08-11,25.32791
2017-08-12,3.92182
2017-08-13,3.59391
2017-08-14,32.79118
2017-08-15,6.97796
2017-08-16,27.96432
2017-08-17,28.42339
2017-08-18,26.915
2017-08-19,4.59076
2017-08-20,4.94491
2017-08-21,28.1086
2017-08-22,27.72822
2017-08-23,26.62644
2017-08-24,26.39034
2017-08-25,23.18992
2017-08-26,4.18415
2017-08-27,3.43651
2017-08-28,25.28856
2017-08-29,24.46222
2017-08-30,51.54774
2017-08-31,43.36306
2017-09-01,48.34732
2017-09-02,18.24501
2017-09-03,19.74029
2017-09-04,60.08656
2017-09-05,99.25236
2017-09-06,100.0
2017-09-07,49.8426
2017-09-08,38.49685
2017-09-09,9.03725
2017-09-10,7.6469
2017-09-11,36.13588
2017-09-12,32.18782
2017-09-13,47.298
2017-09-14,53.06925
2017-09-15,50.44596
2017-09-16,8.90608
2017-09-17,6.96484
2017-09-18,32.16159
2017-09-19,29.35466
2017-09-20,30.27282
2017-09-21,35.13903
2017-09-22,34.26023
2017-09-23,7.12224
2017-09-24,4.93179
2017-09-25,26.24606
2017-09-26,24.88195
2017-09-27,24.19989
2017-09-28,23.75393
2017-09-29,25.43284
2017-09-30,5.64008
2017-10-01,4.49895
2017-10-02,5.20724
2017-10-03,3.85624
2017-10-04,3.48898
2017-10-05,3.93494
2017-10-06,4.27597
2017-10-07,4.2235
2017-10-08,4.3809
2017-10-09,6.19097
2017-10-10,27.7938
2017-10-11,26.45592
2017-10-12,25.07869
2017-10-13,33.49947
2017-10-14,6.47953
2017-10-15,5.78436
2017-10-16,28.65949
2017-10-17,25.17051
2017-10-18,24.58027
2017-10-19,22.59968
2017-10-20,47.66526
2017-10-21,11.3064
2017-10-22,8.94543
2017-10-23,40.42497
2017-10-24,39.53305
2017-10-25,34.82423
2017-10-26,35.53252
2017-10-27,33.8405
2017-10-28,10.42759
2017-10-29,17.86463
2017-10-30,64.80849
2017-10-31,31.36149
2017-11-01,31.47953
2017-11-02,52.37408
2017-11-03,37.68363
2017-11-04,7.46327
2017-11-05,5.92864
2017-11-06,30.50891
2017-11-07,35.21773
2017-11-08,44.16316
2017-11-09,37.35571
2017-11-10,28.44963
2017-11-11,4.97114
2017-11-12,5.54826
2017-11-13,32.21406
2017-11-14,31.96484
2017-11-15,45.56663
2017-11-16,35.45383
2017-11-17,28.51521
2017-11-18,5.87618
2017-11-19,5.95487
2017-11-20,27.80692
2017-11-21,31.87303
2017-11-22,32.04354
2017-11-23,29.0661
2017-11-24,26.18048
2017-11-25,5.11542
2017-11-26,4.94491
2017-11-27,32.22717
2017-11-28,31.28279
2017-11-29,25.43284
2017-11-30,26.37722
2017-12-01,26.77072
2017-12-02,4.98426
2017-12-03,5.12854
2017-12-04,32.35834
2017-12-05,30.61385
2017-12-06,25.83945
2017-12-07,25.18363
2017-12-08,24.10807
2017-12-09,5.27282
2017-12-10,5.32528
2017-12-11,31.93861
2017-12-12,25.81322
2017-12-13,24.26547
2017-12-14,32.71248
2017-12-15,27.71511
2017-12-16,5.62696
2017-12-17,4.61699
2017-12-18,25.20986
2017-12-19,23.30797
2017-12-20,20.96012
2017-12-21,20.86831
2017-12-22,19.72717
2017-12-23,4.55141
2017-12-24,3.51521
2017-12-25,3.44963
2017-12-26,20.31741
2017-12-27,20.26495
2017-12-28,19.032
2017-12-29,7.89611
2017-12-30,3.73819
2017-12-31,4.44648
2018-01-01,4.99737
2018-01-02,25.02623
2018-01-03,25.24921
2018-01-04,24.67208
2018-01-05,24.08184
2018-01-06,5.19412
2018-01-07,4.3022
2018-01-08,47.67838
2018-01-09,41.97271
2018-01-10,27.99055
2018-01-11,32.68625
2018-01-12,48.70146
2018-01-13,8.19779
2018-01-14,6.6894
2018-01-15,42.22193
2018-01-16,32.92235
2018-01-17,27.24291
2018-01-18,25.32791
2018-01-19,22.66526
2018-01-20,5.27282
2018-01-21,5.96799
2018-01-22,33.10598
2018-01-23,33.26337
2018-01-24,65.42497
2018-01-25,49.23924
2018-01-26,32.21406
2018-01-27,8.19779
2018-01-28,8.49947
2018-01-29,40.75288
2018-01-30,35.97848
2018-01-31,28.63326
2018-02-01,32.21406
2018-02-02,25.91815
2018-02-03,6.23032
2018-02-04,7.03043
2018-02-05,29.05299
2018-02-06,28.42339
2018-02-07,30.75813
2018-02-08,28.05613
2018-02-09,26.56086
2018-02-10,4.82686
2018-02-11,4.43336
2018-02-12,22.75708
2018-02-13,29.85309
2018-02-14,20.39611
2018-02-15,4.64323
2018-02-16,3.92182
2018-02-17,4.18415
2018-02-18,4.31532
2018-02-19,24.54092
2018-02-20,20.64533
2018-02-21,27.11175
2018-02-22,21.47166
2018-02-23,18.46799
2018-02-24,4.80062
2018-02-25,3.96117
2018-02-26,24.6065
2018-02-27,25.85257
2018-02-28,23.46537
2018-03-01,6.66316
2018-03-02,22.77019
2018-03-03,4.98426
2018-03-04,4.77439
2018-03-05,33.11909
2018-03-06,25.14428
2018-03-07,22.24554
2018-03-08,28.96117
2018-03-09,27.59706
2018-03-10,6.03357
2018-03-11,5.46956
2018-03-12,26.16736
2018-03-13,24.27859
2018-03-14,24.61962
2018-03-15,23.20304
2018-03-16,29.86621
2018-03-17,6.51888
2018-03-18,5.2597
2018-03-19,23.67523
2018-03-20,26.08866
2018-03-21,23.3342
2018-03-22,23.32109
2018-03-23,17.35309
2018-03-24,4.2235
2018-03-25,4.61699
2018-03-26,21.51101
2018-03-27,19.97639
2018-03-28,18.91395
2018-03-29,18.36306
2018-03-30,20.81584
2018-03-31,5.03672
2018-04-01,4.63011
2018-04-02,22.70461
2018-04-03,20.27806
2018-04-04,21.14375
2018-04-05,23.5703
2018-04-06,23.18992
2018-04-07,5.07607
2018-04-08,5.06295
2018-04-09,23.22927
2018-04-10,22.71773
2018-04-11,22.31112
2018-04-12,21.52413
2018-04-13,22.10125
2018-04-14,4.77439
2018-04-15,4.21038
2018-04-16,33.73557
2018-04-17,24.59338
2018-04-18,23.62277
2018-04-19,23.24239
2018-04-20,19.59601
2018-04-21,4.48583
2018-04-22,3.73819
2018-04-23,20.60598
2018-04-24,20.48793
2018-04-25,18.78279
2018-04-26,19.34679
2018-04-27,18.00891
2018-04-28,4.35466
2018-04-29,4.11857
2018-04-30,20.0682
2018-05-01,7.37145
2018-05-02,20.92077
2018-05-03,31.26967
2018-05-04,24.73767
2018-05-05,4.43336
2018-05-06,4.02675
2018-05-07,5.14165
2018-05-08,26.1149
2018-05-09,22.99317
2018-05-10,22.04879
2018-05-11,21.15687
2018-05-12,4.72193
2018-05-13,4.05299
2018-05-14,22.48163
2018-05-15,22.62591
2018-05-16,21.78646
2018-05-17,21.74711
2018-05-18,21.01259
2018-05-19,4.3022
2018-05-20,3.86935
2018-05-21,18.45487
2018-05-22,6.40083
2018-05-23,24.09496
2018-05-24,21.15687
2018-05-25,24.22612
2018-05-26,5.0236
2018-05-27,5.2597
2018-05-28,28.72507
2018-05-29,24.81636
2018-05-30,21.40608
2018-05-31,22.88824
2018-06-01,20.33053
2018-06-02,4.49895
2018-06-03,4.18415
2018-06-04,24.50157
2018-06-05,25.39349
2018-06-06,4.95802
2018-06-07,22.96694
2018-06-08,36.79171
2018-06-09,6.20409
2018-06-10,6.51888
2018-06-11,26.20671
2018-06-12,25.69517
2018-06-13,6.42707
2018-06-14,24.5278
2018-06-15,21.24868
2018-06-16,4.83997
2018-06-17,4.00052
2018-06-18,23.26862
2018-06-19,21.01259
2018-06-20,19.55666
2018-06-21,23.47848
2018-06-22,21.85204
2018-06-23,4.18415
2018-06-24,4.0661
2018-06-25,23.45225
2018-06-26,23.16369
2018-06-27,25.23609
2018-06-28,25.98373
2018-06-29,25.05246
2018-06-30,3.92182
2018-07-01,3.96117
2018-07-02,22.91448
2018-07-03,23.51783
2018-07-04,29.23662
2018-07-05,39.45435
2018-07-06,25.59024
2018-07-07,4.56453
2018-07-08,3.38405
2018-07-09,21.23557
2018-07-10,20.82896
2018-07-11,20.68467
2018-07-12,26.71825
2018-07-13,22.19307
2018-07-14,3.25288
2018-07-15,3.266
2018-07-16,20.99947
2018-07-17,20.59286
2018-07-18,19.9895
2018-07-19,18.75655
2018-07-20,16.30377
2018-07-21,3.37093
2018-07-22,2.92497
2018-07-23,17.7597
2018-07-24,21.86516
2018-07-25,53.77754
2018-07-26,59.99475
2018-07-27,39.51993
2018-07-28,14.08709
2018-07-29,16.14637
2018-07-30,37.40818
2018-07-31,35.36201
2018-08-01,63.89034
2018-08-02,52.36096
2018-08-03,27.74134
2018-08-04,6.50577
2018-08-05,7.51573
2018-08-06,31.09916
2018-08-07,30.5745
2018-08-08,30.14165
2018-08-09,27.41343
2018-08-10,37.93284
2018-08-11,6.78121
2018-08-12,5.69254
2018-08-13,24.46222
2018-08-14,22.23242
2018-08-15,5.71878
2018-08-16,22.16684
2018-08-17,25.01311
2018-08-18,5.11542
2018-08-19,4.31532
2018-08-20,24.08184
2018-08-21,21.4979
2018-08-22,68.70409
2018-08-23,49.59338
2018-08-24,37.67051
2018-08-25,7.63378
2018-08-26,7.30587
2018-08-27,30.90241
2018-08-28,27.36096
2018-08-29,27.54459
2018-08-30,30.29905
2018-08-31,31.28279
2018-09-01,7.38457
2018-09-02,6.26967
2018-09-03,29.11857
2018-09-04,32.66002
2018-09-05,33.70933
2018-09-06,30.62696
2018-09-07,28.77754
2018-09-08,6.03357
2018-09-09,6.51888
2018-09-10,26.79695
2018-09-11,70.89454
2018-09-12,52.28226
2018-09-13,44.51731
2018-09-14,36.03095
2018-09-15,9.75865
2018-09-16,8.06663
2018-09-17,36.93599
2018-09-18,32.84365
2018-09-19,32.34522
2018-09-20,42.22193
2018-09-21,27.85939
2018-09-22,6.70251
2018-09-23,5.5745
2018-09-24,5.43022
2018-09-25,6.54512
2018-09-26,6.65005
2018-09-27,33.59129
2018-09-28,27.36096
2018-09-29,7.05666
2018-09-30,7.92235
2018-10-01,32.35834
2018-10-02,29.00052
2018-10-03,8.01416
2018-10-04,43.96642
2018-10-05,33.78803
2018-10-06,7.3321
2018-10-07,6.62381
2018-10-08,30.37775
2018-10-09,7.42392
2018-10-10,28.81689
2018-10-11,33.36831
2018-10-12,30.92864
2018-10-13,6.74186
2018-10-14,6.57135
2018-10-15,26.33788
2018-10-16,34.26023
2018-10-17,29.76128
2018-10-18,31.25655
2018-10-19,39.03462
2018-10-20,9.74554
2018-10-21,8.63064
2018-10-22,39.11332
2018-10-23,45.18625
2018-10-24,75.55089
2018-10-25,58.00104
2018-10-26,50.38037
2018-10-27,12.78856
2018-10-28,17.65477
2018-10-29,66.93336
2018-10-30,40.94963
2018-10-31,36.29328
2018-11-01,33.23714
2018-11-02,40.33315
2018-11-03,7.89611
2018-11-04,6.88614
2018-11-05,33.22402
2018-11-06,30.94176
2018-11-07,31.88614
2018-11-08,32.39769
2018-11-09,28.27911
2018-11-10,5.54826
2018-11-11,4.90556
2018-11-12,29.91867
2018-11-13,30.98111
2018-11-14,36.149
2018-11-15,29.07922
2018-11-16,25.15739
2018-11-17,7.16159
2018-11-18,7.06977
2018-11-19,30.16789
2018-11-20,24.6065
2018-11-21,27.83315
2018-11-22,23.84575
2018-11-23,20.80272
2018-11-24,5.56138
2018-11-25,4.94491
2018-11-26,33.38142
2018-11-27,27.97743
2018-11-28,29.80062
2018-11-29,25.8001
2018-11-30,24.09496
2018-12-01,5.16789
2018-12-02,5.23347
2018-12-03,38.32633
2018-12-04,30.58761
2018-12-05,24.58027
2018-12-06,25.99685
2018-12-07,22.59968
2018-12-08,5.12854
2018-12-09,4.59076
2018-12-10,27.17733
2018-12-11,24.22612
2018-12-12,23.5703
2018-12-13,24.47534
2018-12-14,22.40293
2018-12-15,5.52203
2018-12-16,4.44648
2018-12-17,23.92444
2018-12-18,21.83892
2018-12-19,24.16054
2018-12-20,24.98688
2018-12-21,25.23609
2018-12-22,5.20724
2018-12-23,4.94491
2018-12-24,18.8746
2018-12-25,6.12539
2018-12-26,24.18677
2018-12-27,22.58656
2018-12-28,21.77334
2018-12-29,5.62696
2018-12-30,3.97429
2018-12-31,7.4895
2019-01-01,4.99737
2019-01-02,24.19989
2019-01-03,32.31899
2019-01-04,32.79118
2019-01-05,8.11909
2019-01-06,7.21406
2019-01-07,38.85099
2019-01-08,28.69884
2019-01-09,28.75131
2019-01-10,28.00367
2019-01-11,26.73137
2019-01-12,5.96799
2019-01-13,5.39087
2019-01-14,26.08866
2019-01-15,29.70881
2019-01-16,25.85257
2019-01-17,28.55456
2019-01-18,30.27282
2019-01-19,7.26652
2019-01-20,5.01049
2019-01-21,32.75183
2019-01-22,27.00682
2019-01-23,25.78698
2019-01-24,24.09496
2019-01-25,32.30587
2019-01-26,6.63693
2019-01-27,6.51888
2019-01-28,36.71301
2019-01-29,30.94176
2019-01-30,29.91867
2019-01-31,28.14795
2019-02-01,23.75393
2019-02-02,5.181
2019-02-03,4.89244
2019-02-04,3.64637
2019-02-05,4.78751
2019-02-06,5.37775
2019-02-07,26.16736
2019-02-08,25.22298
2019-02-09,6.15162
2019-02-10,5.53515
2019-02-11,25.01311
2019-02-12,23.66211
2019-02-13,25.59024
2019-02-14,26.00996
2019-02-15,23.53095
2019-02-16,5.88929
2019-02-17,4.57764
2019-02-18,38.85099
2019-02-19,44.15005
2019-02-20,38.65424
2019-02-21,28.55456
2019-02-22,25.62959
2019-02-23,4.74816
2019-02-24,4.59076
2019-02-25,25.61647
2019-02-26,24.47534
2019-02-27,24.90818
2019-02-28,25.99685
2019-03-01,5.82371
2019-03-02,4.01364
2019-03-03,4.1448
2019-03-04,24.88195
2019-03-05,23.5703
2019-03-06,24.9213
2019-03-07,25.94438
2019-03-08,22.91448
2019-03-09,4.42025
2019-03-10,3.79066
2019-03-11,23.649
