period,ratio
2016-09-26,1.88745
2016-09-27,1.86111
2016-09-28,1.93134
2016-09-29,2.78289
2016-09-30,2.34395
2016-10-01,0.76376
2016-10-02,0.7462
2016-10-03,0.75498
2016-10-04,2.25616
2016-10-05,2.13326
2016-10-06,2.20349
2016-10-07,1.77332
2016-10-08,0.78131
2016-10-09,0.60574
2016-10-10,1.91379
2016-10-11,2.10692
2016-10-12,1.96646
2016-10-13,2.1157
2016-10-14,1.96646
2016-10-15,0.78131
2016-10-16,0.75498
2016-10-17,2.2386
2016-10-18,1.79088
2016-10-19,2.19471
2016-10-20,1.89623
2016-10-21,1.60653
2016-10-22,0.71108
2016-10-23,0.61452
2016-10-24,2.09814
2016-10-25,1.9928
2016-10-26,1.72943
2016-10-27,1.93134
2016-10-28,1.67676
2016-10-29,0.83399
2016-10-30,0.62329
2016-10-31,1.90501
2016-11-01,1.826
2016-11-02,1.7821
2016-11-03,2.01035
2016-11-04,1.43095
2016-11-05,0.62329
2016-11-06,0.47405
2016-11-07,2.04547
2016-11-08,2.38785
2016-11-09,3.00237
2016-11-10,2.27372
2016-11-11,1.79966
2016-11-12,0.64963
2016-11-13,0.50039
2016-11-14,2.10692
2016-11-15,2.39662
2016-11-16,2.15959
2016-11-17,1.9489
2016-11-18,1.77332
2016-11-19,0.44772
2016-11-20,0.89544
2016-11-21,1.86989
2016-11-22,2.08058
2016-11-23,1.7821
2016-11-24,1.70309
2016-11-25,1.66798
2016-11-26,0.78131
2016-11-27,0.50917
2016-11-28,1.85233
2016-11-29,1.72065
2016-11-30,1.59775
2016-12-01,1.72943
2016-12-02,1.60653
2016-12-03,0.49161
2016-12-04,0.4126
2016-12-05,1.77332
2016-12-06,1.59775
2016-12-07,1.75577
2016-12-08,2.05425
2016-12-09,1.70309
2016-12-10,0.48283
2016-12-11,0.62329
2016-12-12,2.58976
2016-12-13,2.58098
2016-12-14,2.56342
2016-12-15,2.04547
2016-12-16,2.17715
2016-12-17,0.67597
2016-12-18,0.51795
2016-12-19,1.87867
2016-12-20,1.84356
2016-12-21,1.91379
2016-12-22,1.70309
2016-12-23,1.52752
2016-12-24,0.33359
2016-12-25,0.37749
2016-12-26,1.81722
2016-12-27,1.9928
2016-12-28,1.85233
2016-12-29,1.75577
2016-12-30,0.86032
2016-12-31,0.50917
2017-01-01,0.49161
2017-01-02,2.2386
2017-01-03,2.03669
2017-01-04,2.01035
2017-01-05,2.8619
2017-01-06,2.2386
2017-01-07,0.49161
2017-01-08,0.50039
2017-01-09,1.98402
2017-01-10,1.74699
2017-01-11,1.7821
2017-01-12,1.86989
2017-01-13,1.84356
2017-01-14,0.62329
2017-01-15,0.4565
2017-01-16,2.03669
2017-01-17,1.86111
2017-01-18,2.19471
2017-01-19,1.84356
2017-01-20,1.64164
2017-01-21,0.40382
2017-01-22,0.56184
2017-01-23,2.44052
2017-01-24,1.68554
2017-01-25,2.04547
2017-01-26,1.39583
2017-01-27,0.35115
2017-01-28,0.50039
2017-01-29,0.38626
2017-01-30,0.4126
2017-01-31,1.72943
2017-02-01,1.96646
2017-02-02,2.12448
2017-02-03,1.75577
2017-02-04,0.54428
2017-02-05,0.58818
2017-02-06,2.30006
2017-02-07,2.02791
2017-02-08,1.91379
2017-02-09,11.79
2017-02-10,6.83873
2017-02-11,1.28171
2017-02-12,1.24659
2017-02-13,5.13563
2017-02-14,3.90659
2017-02-15,4.565
2017-02-16,3.87147
2017-02-17,3.82758
2017-02-18,0.913
2017-02-19,0.8691
2017-02-20,3.67834
2017-02-21,3.16916
2017-02-22,3.59933
2017-02-23,3.05504
2017-02-24,3.50276
2017-02-25,0.87788
2017-02-26,0.80765
2017-02-27,3.40619
2017-02-28,3.92415
2017-03-01,0.85154
2017-03-02,3.56421
2017-03-03,3.0287
2017-03-04,0.62329
2017-03-05,0.64963
2017-03-06,3.652
2017-03-07,3.39741
2017-03-08,2.8619
2017-03-09,3.26573
2017-03-10,2.80923
2017-03-11,0.913
2017-03-12,0.95689
2017-03-13,4.41576
2017-03-14,4.83715
2017-03-15,4.98639
2017-03-16,4.12606
2017-03-17,3.9417
2017-03-18,0.87788
2017-03-19,0.7023
2017-03-20,3.03748
2017-03-21,3.9856
2017-03-22,3.37986
2017-03-23,2.87946
2017-03-24,2.65121
2017-03-25,0.71986
2017-03-26,0.81643
2017-03-27,2.85312
2017-03-28,2.95847
2017-03-29,2.97603
2017-03-30,2.80923
2017-03-31,3.09893
2017-04-01,0.93055
2017-04-02,0.90422
2017-04-03,2.80045
2017-04-04,3.4852
2017-04-05,2.62487
2017-04-06,2.75656
2017-04-07,2.45808
2017-04-08,0.5794
2017-04-09,0.5794
2017-04-10,2.37907
2017-04-11,2.75656
2017-04-12,2.1157
2017-04-13,2.51075
2017-04-14,2.04547
2017-04-15,0.69352
2017-04-16,0.39504
2017-04-17,2.75656
2017-04-18,2.30884
2017-04-19,2.13326
2017-04-20,2.18593
2017-04-21,1.74699
2017-04-22,0.43894
2017-04-23,0.53551
2017-04-24,1.75577
2017-04-25,1.95768
2017-04-26,2.33517
2017-04-27,2.95847
2017-04-28,2.31761
2017-04-29,0.39504
2017-04-30,0.38626
2017-05-01,0.76376
2017-05-02,2.1157
2017-05-03,0.7023
2017-05-04,2.36151
2017-05-05,0.56184
2017-05-06,0.40382
2017-05-07,0.64085
2017-05-08,2.72144
2017-05-09,0.67597
2017-05-10,2.41418
2017-05-11,2.39662
2017-05-12,2.07181
2017-05-13,0.47405
2017-05-14,0.73742
2017-05-15,2.47563
2017-05-16,2.89702
2017-05-17,2.53709
2017-05-18,2.62487
2017-05-19,1.90501
2017-05-20,0.68475
2017-05-21,0.55306
2017-05-22,4.1524
2017-05-23,3.37108
2017-05-24,2.78289
2017-05-25,3.84514
2017-05-26,3.80124
2017-05-27,0.80765
2017-05-28,0.5794
2017-05-29,3.4852
2017-05-30,2.87946
2017-05-31,2.63365
2017-06-01,2.9058
2017-06-02,3.23062
2017-06-03,0.58818
2017-06-04,0.42138
2017-06-05,2.41418
2017-06-06,0.7462
2017-06-07,2.73022
2017-06-08,2.88824
2017-06-09,2.38785
2017-06-10,0.53551
2017-06-11,0.52673
2017-06-12,2.33517
2017-06-13,2.95847
2017-06-14,3.16916
2017-06-15,2.75656
2017-06-16,2.51075
2017-06-17,0.54428
2017-06-18,0.64963
2017-06-19,2.92336
2017-06-20,2.65121
2017-06-21,2.41418
2017-06-22,2.4493
2017-06-23,1.92257
2017-06-24,0.59696
2017-06-25,0.43894
2017-06-26,2.55464
2017-06-27,2.51953
2017-06-28,2.33517
2017-06-29,2.24738
2017-06-30,1.86111
2017-07-01,0.55306
2017-07-02,0.71986
2017-07-03,2.35273
2017-07-04,1.92257
2017-07-05,2.04547
2017-07-06,1.80844
2017-07-07,2.02791
2017-07-08,0.4126
2017-07-09,0.48283
2017-07-10,2.03669
2017-07-11,2.08058
2017-07-12,2.02791
2017-07-13,6.00474
2017-07-14,6.22421
2017-07-15,2.72144
2017-07-16,2.65999
2017-07-17,37.64375
2017-07-18,27.33737
2017-07-19,16.5657
2017-07-20,14.63436
2017-07-21,22.10517
2017-07-22,5.33754
2017-07-23,5.08296
2017-07-24,20.81467
2017-07-25,22.38609
2017-07-26,18.39171
2017-07-27,17.30313
2017-07-28,11.30717
2017-07-29,2.52831
2017-07-30,2.01035
2017-07-31,8.70862
2017-08-01,9.3846
2017-08-02,8.98077
2017-08-03,10.877
2017-08-04,9.76209
2017-08-05,2.27372
2017-08-06,1.71187
2017-08-07,10.20981
2017-08-08,8.44526
2017-08-09,8.4277
2017-08-10,9.24414
2017-08-11,7.29523
2017-08-12,1.70309
2017-08-13,1.64164
2017-08-14,10.83311
2017-08-15,2.45808
2017-08-16,10.47318
2017-08-17,12.27284
2017-08-18,12.78202
2017-08-19,3.66956
2017-08-20,3.34474
2017-08-21,10.62242
2017-08-22,11.17548
2017-08-23,11.06136
2017-08-24,12.4133
2017-08-25,13.29119
2017-08-26,7.32156
2017-08-27,8.19945
2017-08-28,17.53138
2017-08-29,14.68703
2017-08-30,15.99508
2017-08-31,21.65744
2017-09-01,18.75164
2017-09-02,3.54665
2017-09-03,2.95847
2017-09-04,22.62312
2017-09-05,18.70775
2017-09-06,16.60082
2017-09-07,18.18979
2017-09-08,15.1962
2017-09-09,2.87068
2017-09-10,3.01114
2017-09-11,18.87455
2017-09-12,66.43841
2017-09-13,100.0
2017-09-14,69.94996
2017-09-15,55.15758
2017-09-16,13.35264
2017-09-17,12.07093
2017-09-18,48.01158
2017-09-19,45.00043
2017-09-20,39.54876
2017-09-21,33.70204
2017-09-22,28.00456
2017-09-23,4.78447
2017-09-24,4.24018
2017-09-25,27.55684
2017-09-26,25.62549
2017-09-27,27.79387
2017-09-28,20.4723
2017-09-29,20.1826
2017-09-30,3.59933
2017-10-01,2.50197
2017-10-02,2.41418
2017-10-03,2.14204
2017-10-04,1.69432
2017-10-05,1.70309
2017-10-06,2.19471
2017-10-07,1.90501
2017-10-08,1.77332
2017-10-09,2.93213
2017-10-10,17.67184
2017-10-11,20.27038
2017-10-12,17.17145
2017-10-13,15.29277
2017-10-14,2.48441
2017-10-15,2.02791
2017-10-16,15.00307
2017-10-17,16.89052
2017-10-18,14.59924
2017-10-19,17.27679
2017-10-20,15.55614
2017-10-21,2.63365
2017-10-22,2.29128
2017-10-23,20.51619
2017-10-24,19.74365
2017-10-25,15.94241
2017-10-26,17.60161
2017-10-27,16.17943
2017-10-28,2.60732
2017-10-29,2.02791
2017-10-30,13.61601
2017-10-31,14.20419
2017-11-01,13.05416
2017-11-02,22.26319
2017-11-03,22.66701
2017-11-04,3.0726
2017-11-05,2.87068
2017-11-06,15.08208
2017-11-07,14.45878
2017-11-08,13.19462
2017-11-09,12.79079
2017-11-10,17.18023
2017-11-11,3.86269
2017-11-12,3.95048
2017-11-13,19.52418
2017-11-14,18.01422
2017-11-15,16.98709
2017-11-16,25.54648
2017-11-17,19.40128
2017-11-18,3.23062
2017-11-19,2.88824
2017-11-20,20.34939
2017-11-21,24.68615
2017-11-22,31.44587
2017-11-23,25.63427
2017-11-24,21.58721
2017-11-25,3.87147
2017-11-26,3.30963
2017-11-27,18.04933
2017-11-28,15.44201
2017-11-29,13.64234
2017-11-30,12.22895
2017-12-01,11.80756
2017-12-02,2.09814
2017-12-03,1.7821
2017-12-04,11.81634
2017-12-05,12.85225
2017-12-06,12.32552
2017-12-07,10.95601
2017-12-08,10.63997
2017-12-09,1.6592
2017-12-10,1.58019
2017-12-11,11.43885
2017-12-12,13.60723
2017-12-13,12.98393
2017-12-14,13.51944
2017-12-15,10.42928
2017-12-16,1.54507
2017-12-17,1.50996
2017-12-18,13.44043
2017-12-19,12.10604
2017-12-20,13.37898
2017-12-21,11.42129
2017-12-22,10.38539
2017-12-23,1.80844
2017-12-24,1.74699
2017-12-25,1.50996
2017-12-26,10.01667
2017-12-27,11.28961
2017-12-28,11.30717
2017-12-29,4.1524
2017-12-30,1.72943
2017-12-31,1.14125
2018-01-01,1.59775
2018-01-02,11.25449
2018-01-03,15.74049
2018-01-04,12.4572
2018-01-05,11.62321
2018-01-06,2.44052
2018-01-07,2.26494
2018-01-08,10.7541
2018-01-09,10.53463
2018-01-10,12.31674
2018-01-11,15.6966
2018-01-12,13.57211
2018-01-13,2.60732
2018-01-14,2.02791
2018-01-15,9.99034
2018-01-16,10.7541
2018-01-17,10.01667
2018-01-18,11.13159
2018-01-19,9.90255
2018-01-20,2.51953
2018-01-21,2.14204
2018-01-22,13.2473
2018-01-23,19.75243
2018-01-24,20.10359
2018-01-25,82.87244
2018-01-26,75.17338
2018-01-27,13.58089
2018-01-28,11.58809
2018-01-29,43.33245
2018-01-30,34.7555
2018-01-31,27.85532
2018-02-01,25.13387
2018-02-02,26.16978
2018-02-03,7.10209
2018-02-04,7.00553
2018-02-05,27.51294
2018-02-06,23.99262
2018-02-07,21.40286
2018-02-08,18.94478
2018-02-09,15.30155
2018-02-10,3.80124
2018-02-11,2.87946
2018-02-12,15.29277
2018-02-13,14.76604
2018-02-14,12.72056
2018-02-15,2.68633
2018-02-16,1.90501
2018-02-17,1.89623
2018-02-18,2.37029
2018-02-19,21.63989
2018-02-20,17.40848
2018-02-21,14.66947
2018-02-22,25.2041
2018-02-23,14.15152
2018-02-24,2.58098
2018-02-25,2.09814
2018-02-26,12.36063
2018-02-27,15.15231
2018-02-28,14.56412
2018-03-01,4.3982
2018-03-02,19.26081
2018-03-03,2.76534
2018-03-04,2.32639
2018-03-05,15.67904
2018-03-06,14.59046
2018-03-07,13.78281
2018-03-08,17.53138
2018-03-09,17.45237
2018-03-10,4.65279
2018-03-11,4.97761
2018-03-12,20.89368
2018-03-13,18.18102
2018-03-14,16.88174
2018-03-15,13.92327
2018-03-16,25.81862
2018-03-17,6.84751
2018-03-18,7.8044
2018-03-19,23.0884
2018-03-20,23.97506
2018-03-21,28.74198
2018-03-22,22.85137
2018-03-23,18.86577
2018-03-24,3.99438
2018-03-25,3.54665
2018-03-26,20.34939
2018-03-27,18.92722
2018-03-28,15.38934
2018-03-29,15.74927
2018-03-30,16.34623
2018-03-31,2.44052
2018-04-01,2.14204
2018-04-02,12.55377
2018-04-03,11.41251
2018-04-04,11.89535
2018-04-05,11.88657
2018-04-06,28.63664
2018-04-07,3.63444
2018-04-08,3.29207
2018-04-09,13.29997
2018-04-10,14.1603
2018-04-11,11.0438
2018-04-12,10.22737
2018-04-13,9.48116
2018-04-14,2.07181
2018-04-15,1.89623
2018-04-16,8.84031
2018-04-17,10.81555
2018-04-18,10.4205
2018-04-19,8.69985
2018-04-20,8.38381
2018-04-21,1.6592
2018-04-22,1.61531
2018-04-23,8.4277
2018-04-24,7.24255
2018-04-25,7.33034
2018-04-26,7.5147
2018-04-27,7.32156
2018-04-28,1.55385
2018-04-29,1.19392
2018-04-30,6.71582
2018-05-01,2.13326
2018-05-02,7.52348
2018-05-03,7.17232
2018-05-04,5.75893
2018-05-05,1.30805
2018-05-06,0.95689
2018-05-07,1.44851
2018-05-08,6.65437
2018-05-09,7.04942
2018-05-10,6.18909
2018-05-11,5.85549
2018-05-12,1.45729
2018-05-13,1.55385
2018-05-14,7.225
2018-05-15,7.6376
2018-05-16,6.33833
2018-05-17,8.26968
2018-05-18,9.91133
2018-05-19,2.37029
2018-05-20,2.05425
2018-05-21,8.14678
2018-05-22,2.30884
2018-05-23,6.88262
2018-05-24,6.27688
2018-05-25,5.01272
2018-05-26,1.1588
2018-05-27,1.07102
2018-05-28,5.67992
2018-05-29,5.13563
2018-05-30,5.78526
2018-05-31,5.28487
2018-06-01,5.15319
2018-06-02,1.15003
2018-06-03,1.00956
2018-06-04,5.94328
2018-06-05,5.30243
2018-06-06,1.36072
2018-06-07,6.75972
2018-06-08,15.6527
2018-06-09,4.7757
2018-06-10,5.00395
2018-06-11,13.9935
2018-06-12,9.19146
2018-06-13,2.37907
2018-06-14,7.82196
2018-06-15,11.0438
2018-06-16,3.06382
2018-06-17,3.01114
2018-06-18,9.52506
2018-06-19,7.30401
2018-06-20,7.93608
2018-06-21,7.3479
2018-06-22,5.89061
2018-06-23,0.96567
2018-06-24,1.25537
2018-06-25,17.72451
2018-06-26,14.1164
2018-06-27,11.30717
2018-06-28,11.67588
2018-06-29,11.12281
2018-06-30,3.33596
2018-07-01,5.17952
2018-07-02,24.24721
2018-07-03,15.00307
2018-07-04,17.65428
2018-07-05,13.05416
2018-07-06,11.50908
2018-07-07,1.90501
2018-07-08,2.00158
2018-07-09,11.75489
2018-07-10,15.53858
2018-07-11,11.34228
2018-07-12,9.7972
2018-07-13,9.99912
2018-07-14,2.01913
2018-07-15,1.50996
2018-07-16,8.97199
2018-07-17,8.41892
2018-07-18,8.11166
2018-07-19,8.49793
2018-07-20,7.6815
2018-07-21,1.29049
2018-07-22,1.25537
2018-07-23,10.73654
2018-07-24,8.58572
2018-07-25,7.55859
2018-07-26,7.43569
2018-07-27,6.68949
2018-07-28,1.33438
2018-07-29,1.59775
2018-07-30,5.62724
2018-07-31,5.36388
2018-08-01,5.0654
2018-08-02,5.32876
2018-08-03,5.14441
2018-08-04,1.01834
2018-08-05,1.0359
2018-08-06,5.28487
2018-08-07,5.03028
2018-08-08,5.11807
2018-08-09,13.08928
2018-08-10,7.27767
2018-08-11,1.15003
2018-08-12,0.88666
2018-08-13,6.25932
2018-08-14,5.91695
2018-08-15,1.45729
2018-08-16,6.18031
2018-08-17,5.15319
2018-08-18,0.97445
2018-08-19,1.01834
2018-08-20,5.478
2018-08-21,5.6887
2018-08-22,6.32077
2018-08-23,5.32876
2018-08-24,5.33754
2018-08-25,1.05346
2018-08-26,1.02712
2018-08-27,5.01272
2018-08-28,5.72381
2018-08-29,5.70625
2018-08-30,5.38144
2018-08-31,5.15319
2018-09-01,0.78131
2018-09-02,0.96567
2018-09-03,5.57457
2018-09-04,5.89061
2018-09-05,5.41655
2018-09-06,5.27609
2018-09-07,9.19146
2018-09-08,2.25616
2018-09-09,1.58897
2018-09-10,8.46282
2018-09-11,9.18268
2018-09-12,9.48116
2018-09-13,6.77728
2018-09-14,5.9784
2018-09-15,1.26415
2018-09-16,0.86032
2018-09-17,5.3551
2018-09-18,5.04784
2018-09-19,5.25853
2018-09-20,5.12685
2018-09-21,4.67913
2018-09-22,1.00956
2018-09-23,0.80765
2018-09-24,1.06224
2018-09-25,0.93055
2018-09-26,0.77253
2018-09-27,5.32876
2018-09-28,4.03827
2018-09-29,1.2027
2018-09-30,1.19392
2018-10-01,5.49556
2018-10-02,4.88104
2018-10-03,1.07979
2018-10-04,5.17952
2018-10-05,4.52989
2018-10-06,0.98323
2018-10-07,0.94811
2018-10-08,8.54183
2018-10-09,2.58098
2018-10-10,6.80361
2018-10-11,5.54823
2018-10-12,5.50434
2018-10-13,0.93933
2018-10-14,0.96567
2018-10-15,6.80361
2018-10-16,6.00474
2018-10-17,5.96084
2018-10-18,4.75814
2018-10-19,6.97919
2018-10-20,1.43095
2018-10-21,1.64164
2018-10-22,9.88499
2018-10-23,8.48037
2018-10-24,10.47318
2018-10-25,12.59766
2018-10-26,11.05258
2018-10-27,1.67676
2018-10-28,1.37828
2018-10-29,9.8411
2018-10-30,8.63839
2018-10-31,7.47958
2018-11-01,7.40057
2018-11-02,7.71661
2018-11-03,1.3695
2018-11-04,0.93055
2018-11-05,6.75972
2018-11-06,7.83074
2018-11-07,7.31279
2018-11-08,9.03344
2018-11-09,9.68308
2018-11-10,1.89623
2018-11-11,1.72065
2018-11-12,8.18189
2018-11-13,6.74216
2018-11-14,7.87463
2018-11-15,10.26248
2018-11-16,7.3918
2018-11-17,1.00956
2018-11-18,1.28171
2018-11-19,6.91774
2018-11-20,6.21543
2018-11-21,6.25932
2018-11-22,5.33754
2018-11-23,5.78526
2018-11-24,0.92178
2018-11-25,0.73742
2018-11-26,5.69748
2018-11-27,5.31121
2018-11-28,5.3551
2018-11-29,5.15319
2018-11-30,4.565
2018-12-01,0.73742
2018-12-02,0.55306
2018-12-03,5.38144
2018-12-04,4.87226
2018-12-05,4.88104
2018-12-06,4.23141
2018-12-07,4.32797
2018-12-08,0.79009
2018-12-09,0.71108
2018-12-10,5.14441
2018-12-11,5.27609
2018-12-12,14.34465
2018-12-13,10.07813
2018-12-14,6.49635
2018-12-15,2.49319
2018-12-16,2.19471
2018-12-17,12.07971
2018-12-18,20.38451
2018-12-19,95.25941
2018-12-20,55.88622
2018-12-21,35.62461
2018-12-22,7.74295
2018-12-23,7.32156
2018-12-24,34.39557
2018-12-25,8.18189
2018-12-26,32.92072
2018-12-27,26.9511
2018-12-28,32.68369
2018-12-29,7.95364
2018-12-30,9.35826
2018-12-31,9.81476
2019-01-01,7.64638
2019-01-02,51.80405
2019-01-03,38.70599
2019-01-04,34.22877
2019-01-05,9.09489
2019-01-06,7.72539
2019-01-07,41.55034
2019-01-08,36.26547
2019-01-09,33.32455
2019-01-10,43.09542
2019-01-11,32.82415
2019-01-12,4.76692
2019-01-13,4.31919
2019-01-14,27.44271
2019-01-15,24.87051
2019-01-16,31.49855
2019-01-17,58.01948
2019-01-18,75.39285
2019-01-19,13.44921
2019-01-20,11.72855
2019-01-21,80.36168
2019-01-22,75.01536
2019-01-23,50.58379
2019-01-24,44.56149
2019-01-25,43.1042
2019-01-26,9.14757
2019-01-27,9.27047
2019-01-28,35.34369
2019-01-29,32.81538
2019-01-30,31.48977
2019-01-31,28.40839
2019-02-01,24.42278
2019-02-02,3.95048
2019-02-03,2.65121
2019-02-04,2.30006
2019-02-05,2.09814
2019-02-06,3.09015
2019-02-07,19.13791
2019-02-08,18.13712
2019-02-09,3.26573
2019-02-10,2.66877
2019-02-11,21.27995
2019-02-12,21.94715
2019-02-13,19.5154
2019-02-14,17.73329
2019-02-15,17.33824
2019-02-16,3.37986
2019-02-17,2.54586
2019-02-18,16.75006
2019-02-19,21.62233
2019-02-20,18.73408
2019-02-21,16.83785
2019-02-22,17.80352
2019-02-23,2.34395
2019-02-24,2.4493
2019-02-25,18.69897
2019-02-26,15.82828
2019-02-27,18.82187
2019-02-28,15.97752
2019-03-01,2.52831
2019-03-02,1.37828
2019-03-03,1.6592
2019-03-04,15.83706
2019-03-05,17.37336
2019-03-06,15.63515
2019-03-07,15.28399
2019-03-08,12.81713
2019-03-09,1.7821
2019-03-10,1.91379
2019-03-11,16.79396
