period,ratio
2019-03-12,1.67668
2019-03-13,1.8911
2019-03-14,11.14626
2019-03-15,5.23392
2019-03-16,1.00179
2019-03-17,0.85064
2019-03-18,3.62402
2019-03-19,3.71893
2019-03-20,2.88938
2019-03-21,2.89992
2019-03-22,2.36915
2019-03-23,0.49913
2019-03-24,0.51671
2019-03-25,2.49217
2019-03-26,2.41836
2019-03-27,3.74354
2019-03-28,2.48163
2019-03-29,2.30236
2019-03-30,0.63974
2019-03-31,0.48507
2019-04-01,2.78392
2019-04-02,2.62575
2019-04-03,1.98952
2019-04-04,2.03522
2019-04-05,3.70487
2019-04-06,0.91391
2019-04-07,0.75925
2019-04-08,3.97202
2019-04-09,5.0898
2019-04-10,3.68026
2019-04-11,100.0
2019-04-12,22.0781
2019-04-13,4.41843
2019-04-14,3.81735
2019-04-15,17.84245
2019-04-16,14.06376
2019-04-17,10.60142
2019-04-18,8.44317
2019-04-19,20.25027
2019-04-20,5.03356
2019-04-21,4.11613
2019-04-22,12.44331
2019-04-23,9.76132
2019-04-24,8.77359
2019-04-25,7.48356
2019-04-26,5.96506
2019-04-27,1.53256
2019-04-28,1.35329
2019-04-29,6.2779
2019-04-30,5.68385
2019-05-01,1.94031
2019-05-02,5.66276
2019-05-03,5.14956
2019-05-04,1.45875
2019-05-05,0.99827
2019-05-06,1.3076
2019-05-07,4.69963
2019-05-08,6.50286
2019-05-09,6.18299
2019-05-10,6.32008
2019-05-11,1.39899
2019-05-12,1.29705
2019-05-13,6.53098
2019-05-14,6.18299
2019-05-15,5.16362
2019-05-16,4.74533
2019-05-17,4.05989
2019-05-18,0.92094
2019-05-19,1.01585
2019-05-20,4.02826
2019-05-21,4.23213
2019-05-22,6.10917
2019-05-23,7.3746
2019-05-24,6.07754
2019-05-25,1.41657
2019-05-26,1.15645
2019-05-27,5.71549
2019-05-28,4.8789
2019-05-29,4.1091
2019-05-30,4.29189
2019-05-31,3.73651
2019-06-01,0.68192
2019-06-02,0.80494
2019-06-03,5.24798
2019-06-04,4.93866
2019-06-05,3.78572
2019-06-06,0.97367
2019-06-07,3.87359
2019-06-08,0.78385
2019-06-09,0.85064
2019-06-10,4.40085
2019-06-11,4.48873
2019-06-12,4.11613
2019-06-13,4.24971
2019-06-14,4.34813
2019-06-15,1.17754
2019-06-16,1.34978
2019-06-17,5.10387
2019-06-18,4.21455
2019-06-19,4.34813
2019-06-20,3.95795
2019-06-21,3.79626
2019-06-22,0.89634
2019-06-23,0.85064
2019-06-24,3.81384
2019-06-25,4.43249
2019-06-26,4.33758
2019-06-27,3.93335
2019-06-28,5.45537
2019-06-29,1.28299
2019-06-30,1.10021
2019-07-01,4.60473
2019-07-02,3.96147
2019-07-03,4.27431
2019-07-04,4.0388
2019-07-05,3.24791
2019-07-06,0.67137
2019-07-07,0.6081
2019-07-08,4.09153
2019-07-09,4.10207
2019-07-10,3.66269
2019-07-11,3.48342
2019-07-12,4.38328
2019-07-13,0.98773
2019-07-14,0.7487
2019-07-15,3.79978
2019-07-16,3.32876
2019-07-17,3.47639
2019-07-18,3.07919
2019-07-19,2.76986
2019-07-20,0.6538
2019-07-21,0.54483
2019-07-22,2.88586
2019-07-23,3.89117
2019-07-24,3.10028
2019-07-25,3.36742
2019-07-26,3.16004
2019-07-27,0.52022
2019-07-28,0.40774
2019-07-29,2.7312
2019-07-30,2.4746
2019-07-31,2.61169
2019-08-01,2.49217
2019-08-02,2.46405
2019-08-03,0.55186
2019-08-04,0.50968
2019-08-05,3.04755
2019-08-06,2.90695
2019-08-07,2.68902
2019-08-08,3.23385
2019-08-09,4.1091
2019-08-10,0.85767
2019-08-11,0.80494
2019-08-12,3.12489
2019-08-13,2.6152
2019-08-14,2.99834
2019-08-15,0.80494
2019-08-16,2.53435
2019-08-17,0.5624
2019-08-18,0.47101
2019-08-19,3.0581
2019-08-20,4.23564
2019-08-21,3.68378
2019-08-22,3.3147
2019-08-23,2.99834
2019-08-24,0.55537
2019-08-25,0.63974
2019-08-26,2.96671
2019-08-27,2.61169
2019-08-28,2.64332
2019-08-29,2.32345
2019-08-30,2.4289
2019-08-31,0.55889
2019-09-01,0.45344
2019-09-02,2.38672
2019-09-03,2.41133
2019-09-04,4.0845
2019-09-05,2.84017
2019-09-06,2.50272
2019-09-07,0.47804
2019-09-08,0.54834
2019-09-09,2.8015
2019-09-10,2.33048
2019-09-11,2.11255
2019-09-12,0.42532
2019-09-13,0.36908
2019-09-14,0.43938
2019-09-15,0.42883
2019-09-16,2.30939
2019-09-17,2.42539
2019-09-18,2.35157
2019-09-19,2.01061
2019-09-20,1.89461
2019-09-21,0.51319
2019-09-22,0.5378
2019-09-23,2.102
2019-09-24,2.11255
2019-09-25,2.08091
