period,ratio
2019-03-12,11.71153
2019-03-13,11.26452
2019-03-14,12.75454
2019-03-15,12.25787
2019-03-16,1.95688
2019-03-17,2.08602
2019-03-18,10.06258
2019-03-19,10.87712
2019-03-20,9.97317
2019-03-21,9.64537
2019-03-22,8.90036
2019-03-23,2.36416
2019-03-24,1.76815
2019-03-25,11.24466
2019-03-26,9.5361
2019-03-27,9.01956
2019-03-28,8.66196
2019-03-29,10.52945
2019-03-30,2.00655
2019-03-31,1.58935
2019-04-01,9.49637
2019-04-02,10.17184
2019-04-03,12.1188
2019-04-04,10.34071
2019-04-05,9.22817
2019-04-06,2.00655
2019-04-07,1.74828
2019-04-08,9.55597
2019-04-09,9.63544
2019-04-10,9.09903
2019-04-11,10.35065
2019-04-12,9.6255
2019-04-13,2.00655
2019-04-14,1.92708
2019-04-15,9.3275
2019-04-16,9.46657
2019-04-17,8.72156
2019-04-18,8.29442
2019-04-19,7.94675
2019-04-20,1.75821
2019-04-21,1.56948
2019-04-22,9.3871
2019-04-23,9.79437
2019-04-24,9.03943
2019-04-25,7.97655
2019-04-26,99.93046
2019-04-27,23.23432
2019-04-28,19.29075
2019-04-29,54.35581
2019-04-30,23.9694
2019-05-01,7.19181
2019-05-02,17.69146
2019-05-03,14.08562
2019-05-04,3.04956
2019-05-05,2.29462
2019-05-06,3.33763
2019-05-07,11.73139
2019-05-08,10.67845
2019-05-09,15.63524
2019-05-10,13.08234
2019-05-11,2.64229
2019-05-12,2.48336
2019-05-13,14.9697
2019-05-14,15.5061
2019-05-15,13.15188
2019-05-16,12.24793
2019-05-17,12.4764
2019-05-18,2.33435
2019-05-19,2.28469
2019-05-20,11.87046
2019-05-21,28.35005
2019-05-22,21.0887
2019-05-23,18.28747
2019-05-24,13.77768
2019-05-25,2.37409
2019-05-26,2.17542
2019-05-27,11.64199
2019-05-28,13.53928
2019-05-29,12.71481
2019-05-30,13.94655
2019-05-31,14.87036
2019-06-01,2.74163
2019-06-02,3.61577
2019-06-03,12.93334
2019-06-04,13.46975
2019-06-05,18.94308
2019-06-06,3.51643
2019-06-07,11.55259
2019-06-08,2.33435
2019-06-09,2.49329
2019-06-10,14.06575
2019-06-11,14.07569
2019-06-12,12.61547
2019-06-13,15.1187
2019-06-14,12.64527
2019-06-15,2.14562
2019-06-16,2.04628
2019-06-17,11.72146
2019-06-18,14.38362
2019-06-19,14.11542
2019-06-20,12.78434
2019-06-21,11.81086
2019-06-22,2.17542
2019-06-23,2.12575
2019-06-24,12.40687
2019-06-25,11.50293
2019-06-26,10.45991
2019-06-27,10.34071
2019-06-28,9.2679
2019-06-29,2.17542
2019-06-30,2.82109
2019-07-01,11.20492
2019-07-02,8.81096
2019-07-03,8.58249
2019-07-04,9.34737
2019-07-05,8.27456
2019-07-06,1.22181
2019-07-07,1.42048
2019-07-08,9.16857
2019-07-09,9.57584
2019-07-10,8.17522
2019-07-11,8.30436
2019-07-12,8.22489
2019-07-13,1.73835
2019-07-14,1.52975
2019-07-15,7.18188
2019-07-16,7.85735
2019-07-17,6.89381
2019-07-18,6.61567
2019-07-19,6.43687
2019-07-20,1.16221
2019-07-21,1.22181
2019-07-22,7.00307
2019-07-23,6.77461
2019-07-24,6.72494
2019-07-25,7.59908
2019-07-26,8.06595
2019-07-27,1.49001
2019-07-28,1.41054
2019-07-29,9.04936
2019-07-30,8.55269
2019-07-31,6.84414
2019-08-01,7.64875
2019-08-02,7.02294
2019-08-03,1.18208
2019-08-04,1.02314
2019-08-05,8.44342
2019-08-06,9.3573
2019-08-07,8.82089
2019-08-08,9.1487
2019-08-09,8.49309
2019-08-10,1.33108
2019-08-11,1.44034
2019-08-12,8.37389
2019-08-13,7.79775
2019-08-14,8.51296
2019-08-15,1.84762
2019-08-16,7.66862
2019-08-17,1.43041
2019-08-18,1.38074
2019-08-19,8.04609
2019-08-20,8.20502
2019-08-21,8.24476
2019-08-22,7.12228
2019-08-23,6.4468
2019-08-24,1.30128
2019-08-25,1.17214
2019-08-26,6.63554
2019-08-27,6.90374
2019-08-28,6.66534
2019-08-29,6.39713
2019-08-30,6.18853
2019-08-31,1.12247
2019-09-01,0.89401
2019-09-02,6.64547
2019-09-03,7.17194
2019-09-04,6.55607
2019-09-05,7.12228
2019-09-06,5.9998
2019-09-07,0.95361
2019-09-08,0.88407
2019-09-09,5.77133
2019-09-10,6.73487
2019-09-11,31.95589
2019-09-12,4.17204
2019-09-13,2.32442
2019-09-14,2.37409
2019-09-15,2.9701
2019-09-16,20.40329
2019-09-17,15.2975
2019-09-18,13.27108
2019-09-19,12.30753
2019-09-20,10.44005
2019-09-21,2.24495
2019-09-22,2.03635
2019-09-23,12.40687
2019-09-24,10.56918
2019-09-25,10.66852
