period,ratio
2019-03-12,15.37739
2019-03-13,13.78144
2019-03-14,76.70859
2019-03-15,44.59256
2019-03-16,9.61321
2019-03-17,8.19564
2019-03-18,34.64138
2019-03-19,27.97596
2019-03-20,25.68531
2019-03-21,37.91776
2019-03-22,25.25347
2019-03-23,4.13067
2019-03-24,4.8066
2019-03-25,24.15508
2019-03-26,21.733
2019-03-27,21.59218
2019-03-28,19.62072
2019-03-29,18.07172
2019-03-30,3.83026
2019-03-31,3.3327
2019-04-01,24.43672
2019-04-02,21.9677
2019-04-03,22.5873
2019-04-04,25.71348
2019-04-05,26.40818
2019-04-06,4.93803
2019-04-07,4.27149
2019-04-08,22.02403
2019-04-09,28.35148
2019-04-10,66.44761
2019-04-11,45.35298
2019-04-12,37.52346
2019-04-13,7.40705
2019-04-14,6.79684
2019-04-15,39.65452
2019-04-16,32.80135
2019-04-17,32.2193
2019-04-18,24.99061
2019-04-19,25.6196
2019-04-20,5.61396
2019-04-21,4.69395
2019-04-22,25.42245
2019-04-23,59.88546
2019-04-24,58.16748
2019-04-25,100.0
2019-04-26,53.9523
2019-04-27,8.27074
2019-04-28,8.63687
2019-04-29,47.822
2019-04-30,42.96845
2019-05-01,11.88509
2019-05-02,35.9463
2019-05-03,32.95155
2019-05-04,5.41682
2019-05-05,4.57191
2019-05-06,6.11152
2019-05-07,25.90123
2019-05-08,30.15396
2019-05-09,27.27187
2019-05-10,24.53999
2019-05-11,4.05557
2019-05-12,3.93353
2019-05-13,23.41344
2019-05-14,21.8926
2019-05-15,27.14983
2019-05-16,22.29628
2019-05-17,19.41419
2019-05-18,3.67067
2019-05-19,3.098
2019-05-20,16.77619
2019-05-21,16.96395
2019-05-22,15.79984
2019-05-23,18.25009
2019-05-24,15.51821
2019-05-25,2.50657
2019-05-26,2.1686
2019-05-27,15.88434
2019-05-28,16.78558
2019-05-29,13.90349
2019-05-30,14.10063
2019-05-31,13.46226
2019-06-01,2.20615
2019-06-02,2.0935
2019-06-03,14.13819
2019-06-04,13.4247
2019-06-05,15.31167
2019-06-06,3.73638
2019-06-07,28.10739
2019-06-08,4.92865
2019-06-09,4.61885
2019-06-10,23.30078
2019-06-11,20.8787
2019-06-12,16.25985
2019-06-13,15.8374
2019-06-14,13.86594
2019-06-15,2.50657
2019-06-16,2.51595
2019-06-17,15.08636
2019-06-18,16.87007
2019-06-19,17.78069
2019-06-20,17.77131
2019-06-21,16.28802
2019-06-22,2.45024
2019-06-23,2.30942
2019-06-24,15.45249
2019-06-25,13.88471
2019-06-26,14.14757
2019-06-27,16.3819
2019-06-28,12.74877
2019-06-29,2.62861
2019-06-30,2.67555
2019-07-01,14.41043
2019-07-02,13.40593
2019-07-03,32.98911
2019-07-04,31.58092
2019-07-05,25.87307
2019-07-06,3.84904
2019-07-07,3.68006
2019-07-08,26.95268
2019-07-09,22.23056
2019-07-10,21.8926
2019-07-11,20.88809
2019-07-12,18.35336
2019-07-13,2.638
2019-07-14,2.51595
2019-07-15,15.64964
2019-07-16,17.10476
2019-07-17,14.65452
2019-07-18,15.33984
2019-07-19,15.368
2019-07-20,1.98084
2019-07-21,1.74615
2019-07-22,14.38227
2019-07-23,17.44273
2019-07-24,14.50431
2019-07-25,14.85167
2019-07-26,14.88922
2019-07-27,2.07472
2019-07-28,1.80247
2019-07-29,14.34472
2019-07-30,13.32144
2019-07-31,13.22756
2019-08-01,12.14795
2019-08-02,14.02553
2019-08-03,1.82125
2019-08-04,1.38002
2019-08-05,15.99699
2019-08-06,16.86068
2019-08-07,16.70108
2019-08-08,17.11415
2019-08-09,15.47127
2019-08-10,2.00901
2019-08-11,1.94329
2019-08-12,13.5092
2019-08-13,12.53285
2019-08-14,14.40105
2019-08-15,2.91025
2019-08-16,10.70221
2019-08-17,2.00901
2019-08-18,1.80247
2019-08-19,11.99774
2019-08-20,11.88509
2019-08-21,13.23695
2019-08-22,12.73
2019-08-23,11.17161
2019-08-24,1.64288
2019-08-25,1.59594
2019-08-26,11.30304
2019-08-27,12.83327
2019-08-28,12.4202
2019-08-29,11.38753
2019-08-30,10.91813
2019-08-31,1.37063
2019-09-01,1.43634
2019-09-02,12.67367
2019-09-03,10.83364
2019-09-04,12.66428
2019-09-05,13.819
2019-09-06,13.19001
2019-09-07,1.84003
2019-09-08,1.65227
2019-09-09,12.32632
2019-09-10,13.07735
2019-09-11,10.83364
2019-09-12,1.70859
2019-09-13,1.22042
2019-09-14,1.40818
2019-09-15,2.14983
2019-09-16,12.73
2019-09-17,12.52346
2019-09-18,11.96958
2019-09-19,15.79046
2019-09-20,17.03905
2019-09-21,2.04656
2019-09-22,1.67104
2019-09-23,13.00225
2019-09-24,15.17085
2019-09-25,13.59369
