period,ratio
2019-03-12,4.79225
2019-03-13,4.104
2019-03-14,3.95105
2019-03-15,3.18633
2019-03-16,0.70099
2019-03-17,0.61177
2019-03-18,3.75987
2019-03-19,3.83634
2019-03-20,3.93831
2019-03-21,3.73438
2019-03-22,3.28829
2019-03-23,0.71373
2019-03-24,0.47157
2019-03-25,3.64516
2019-03-26,9.25312
2019-03-27,4.23145
2019-03-28,3.91282
2019-03-29,4.14223
2019-03-30,0.66275
2019-03-31,0.59903
2019-04-01,3.90007
2019-04-02,4.02752
2019-04-03,4.09125
2019-04-04,3.53046
2019-04-05,3.65791
2019-04-06,0.66275
2019-04-07,0.70099
2019-04-08,3.78536
2019-04-09,3.55595
2019-04-10,4.26969
2019-04-11,4.3589
2019-04-12,3.78536
2019-04-13,0.52255
2019-04-14,0.80295
2019-04-15,3.69615
2019-04-16,3.83634
2019-04-17,3.64516
2019-04-18,3.47947
2019-04-19,3.51771
2019-04-20,0.54804
2019-04-21,0.68824
2019-04-22,3.16084
2019-04-23,3.0079
2019-04-24,3.37751
2019-04-25,3.49222
2019-04-26,3.44124
2019-04-27,0.72648
2019-04-28,0.63726
2019-04-29,3.10986
2019-04-30,2.71475
2019-05-01,0.87942
2019-05-02,2.98241
2019-05-03,2.65103
2019-05-04,0.24216
2019-05-05,0.34412
2019-05-06,0.54804
2019-05-07,3.13535
2019-05-08,2.54906
2019-05-09,3.36477
2019-05-10,3.05888
2019-05-11,0.72648
2019-05-12,0.70099
2019-05-13,2.89319
2019-05-14,2.94417
2019-05-15,3.56869
2019-05-16,3.64516
2019-05-17,2.70201
2019-05-18,0.43334
2019-05-19,0.6755
2019-05-20,2.8677
2019-05-21,3.18633
2019-05-22,2.94417
2019-05-23,2.76574
2019-05-24,2.68926
2019-05-25,0.63726
2019-05-26,0.50981
2019-05-27,3.12261
2019-05-28,3.21182
2019-05-29,3.04613
2019-05-30,2.67652
2019-05-31,2.91868
2019-06-01,0.26765
2019-06-02,0.29314
2019-06-03,2.54906
2019-06-04,2.56181
2019-06-05,2.76574
2019-06-06,0.61177
2019-06-07,2.28141
2019-06-08,0.38236
2019-06-09,0.31863
2019-06-10,3.36477
2019-06-11,3.16084
2019-06-12,3.44124
2019-06-13,3.08437
2019-06-14,3.0079
2019-06-15,0.63726
2019-06-16,0.35686
2019-06-17,2.79123
2019-06-18,3.30104
2019-06-19,3.02064
2019-06-20,3.19908
2019-06-21,3.18633
2019-06-22,0.63726
2019-06-23,0.28039
2019-06-24,2.96966
2019-06-25,2.74024
2019-06-26,2.68926
2019-06-27,2.38338
2019-06-28,2.21769
2019-06-29,0.33137
2019-06-30,0.73923
2019-07-01,2.93143
2019-07-02,2.5873
2019-07-03,3.31379
2019-07-04,3.30104
2019-07-05,6.2962
2019-07-06,0.72648
2019-07-07,0.43334
2019-07-08,2.85495
2019-07-09,2.68926
2019-07-10,2.40887
2019-07-11,2.77848
2019-07-12,2.26867
2019-07-13,0.34412
2019-07-14,0.48432
2019-07-15,2.28141
2019-07-16,2.67652
2019-07-17,2.26867
2019-07-18,2.38338
2019-07-19,2.07749
2019-07-20,0.36961
2019-07-21,0.24216
2019-07-22,2.07749
2019-07-23,2.07749
2019-07-24,2.10298
2019-07-25,2.06474
2019-07-26,2.7275
2019-07-27,0.20392
2019-07-28,0.35686
2019-07-29,3.03339
2019-07-30,2.60005
2019-07-31,2.3069
2019-08-01,2.37063
2019-08-02,2.09023
2019-08-03,0.62452
2019-08-04,0.31863
2019-08-05,3.36477
2019-08-06,3.5432
2019-08-07,2.68926
2019-08-08,2.95692
2019-08-09,2.80397
2019-08-10,0.54804
2019-08-11,0.48432
2019-08-12,2.62554
2019-08-13,2.61279
2019-08-14,3.02064
2019-08-15,0.52255
2019-08-16,2.75299
2019-08-17,0.56079
2019-08-18,0.65001
2019-08-19,3.30104
2019-08-20,2.45985
2019-08-21,2.93143
2019-08-22,3.91282
2019-08-23,3.56869
2019-08-24,0.54804
2019-08-25,0.50981
2019-08-26,3.51771
2019-08-27,3.65791
2019-08-28,3.21182
2019-08-29,2.90593
2019-08-30,2.88044
2019-08-31,0.76472
2019-09-01,0.45883
2019-09-02,2.75299
2019-09-03,2.68926
2019-09-04,2.99515
2019-09-05,2.89319
2019-09-06,2.45985
2019-09-07,0.5353
2019-09-08,0.36961
2019-09-09,2.42161
2019-09-10,2.33239
2019-09-11,1.68238
2019-09-12,0.40785
2019-09-13,0.35686
2019-09-14,0.40785
2019-09-15,0.43334
2019-09-16,3.10986
2019-09-17,2.54906
2019-09-18,2.052
2019-09-19,2.37063
2019-09-20,2.34514
2019-09-21,0.52255
2019-09-22,0.47157
2019-09-23,2.23043
2019-09-24,2.31965
2019-09-25,2.07749
