period,ratio
2016-09-03,0.75045
2016-09-04,0.70413
2016-09-05,0.69393
2016-09-06,0.7443
2016-09-07,0.67221
2016-09-08,0.60915
2016-09-09,0.60365
2016-09-10,0.76589
2016-09-11,0.65703
2016-09-12,0.55878
2016-09-13,0.64958
2016-09-14,0.82528
2016-09-15,1.63121
2016-09-16,1.58581
2016-09-17,1.13222
2016-09-18,1.08263
2016-09-19,0.83915
2016-09-20,0.84334
2016-09-21,0.70989
2016-09-22,0.89083
2016-09-23,0.917
2016-09-24,0.81874
2016-09-25,0.71696
2016-09-26,0.91569
2016-09-27,1.30858
2016-09-28,0.80501
2016-09-29,0.70557
2016-09-30,0.65586
2016-10-01,0.84465
2016-10-02,0.66632
2016-10-03,1.00138
2016-10-04,1.08355
2016-10-05,0.85551
2016-10-06,0.64853
2016-10-07,0.68359
2016-10-08,0.57958
2016-10-09,0.72938
2016-10-10,0.8665
2016-10-11,1.36588
2016-10-12,100.0
2016-10-13,86.09725
2016-10-14,5.87541
2016-10-15,1.65398
2016-10-16,1.46178
2016-10-17,3.0319
2016-10-18,2.19209
2016-10-19,2.11895
2016-10-20,1.73588
2016-10-21,1.39611
2016-10-22,0.79689
2016-10-23,0.89541
2016-10-24,1.45864
2016-10-25,1.41861
2016-10-26,1.22602
2016-10-27,0.98843
2016-10-28,1.08852
2016-10-29,0.69615
2016-10-30,0.59973
2016-10-31,1.01251
2016-11-01,0.91046
2016-11-02,0.85328
2016-11-03,0.86035
2016-11-04,1.38826
2016-11-05,1.45315
2016-11-06,0.83497
2016-11-07,0.85852
2016-11-08,1.36706
2016-11-09,1.17199
2016-11-10,1.12999
2016-11-11,1.04731
2016-11-12,0.80618
2016-11-13,1.32781
2016-11-14,2.86156
2016-11-15,1.03749
2016-11-16,0.80566
2016-11-17,0.78734
2016-11-18,1.16597
2016-11-19,0.91477
2016-11-20,1.52458
2016-11-21,1.49593
2016-11-22,1.07504
2016-11-23,0.94918
2016-11-24,0.98608
2016-11-25,0.98765
2016-11-26,0.69628
2016-11-27,0.83771
2016-11-28,0.98398
2016-11-29,0.903
2016-11-30,1.74883
2016-12-01,1.75746
2016-12-02,1.1975
2016-12-03,0.774
2016-12-04,2.77076
2016-12-05,1.59654
2016-12-06,1.25428
2016-12-07,0.99118
2016-12-08,0.89463
2016-12-09,0.87565
2016-12-10,2.03587
2016-12-11,1.76087
2016-12-12,1.5221
2016-12-13,0.94866
2016-12-14,0.98111
2016-12-15,0.78119
2016-12-16,0.74495
2016-12-17,1.08839
2016-12-18,1.3303
2016-12-19,0.9934
2016-12-20,1.33579
2016-12-21,0.94853
2016-12-22,0.75594
2016-12-23,0.76654
2016-12-24,0.64604
2016-12-25,1.17277
2016-12-26,1.29432
2016-12-27,0.89606
2016-12-28,0.87265
2016-12-29,1.09244
2016-12-30,0.82044
2016-12-31,0.91438
2017-01-01,0.92105
2017-01-02,2.65903
2017-01-03,1.27522
2017-01-04,1.07295
2017-01-05,1.85493
2017-01-06,1.19345
2017-01-07,1.02062
2017-01-08,0.93139
2017-01-09,1.14962
2017-01-10,1.26763
2017-01-11,2.0309
2017-01-12,1.19933
2017-01-13,1.22785
2017-01-14,1.12895
2017-01-15,1.06824
2017-01-16,1.15904
2017-01-17,1.25546
2017-01-18,1.48298
2017-01-19,1.41494
2017-01-20,2.45388
2017-01-21,1.39414
2017-01-22,1.22053
2017-01-23,1.40304
2017-01-24,1.18743
2017-01-25,1.04155
2017-01-26,0.89803
2017-01-27,1.06445
2017-01-28,0.93217
2017-01-29,0.95834
2017-01-30,1.72973
2017-01-31,1.35502
2017-02-01,1.14046
2017-02-02,1.32153
2017-02-03,1.3108
2017-02-04,2.29087
2017-02-05,1.40958
2017-02-06,0.99877
2017-02-07,1.54591
2017-02-08,1.11639
2017-02-09,0.87801
2017-02-10,2.12497
2017-02-11,1.09218
2017-02-12,1.10265
2017-02-13,0.94199
2017-02-14,1.03645
2017-02-15,0.75882
2017-02-16,0.81115
2017-02-17,0.78813
2017-02-18,0.87971
2017-02-19,0.70662
2017-02-20,0.82542
2017-02-21,0.74391
2017-02-22,0.833
2017-02-23,0.86074
2017-02-24,0.94944
2017-02-25,2.25266
2017-02-26,1.14007
2017-02-27,0.8368
2017-02-28,0.91621
2017-03-01,0.62655
2017-03-02,0.61962
2017-03-03,0.67522
2017-03-04,0.74679
2017-03-05,0.64094
2017-03-06,0.65533
2017-03-07,0.56911
2017-03-08,0.57291
2017-03-09,0.49389
2017-03-10,0.4774
2017-03-11,0.43331
2017-03-12,0.52673
2017-03-13,0.59816
2017-03-14,0.47675
2017-03-15,0.47295
2017-03-16,0.58115
2017-03-17,1.64233
2017-03-18,0.75699
2017-03-19,0.76942
2017-03-20,0.61504
2017-03-21,0.62511
2017-03-22,0.76615
2017-03-23,0.72232
2017-03-24,1.13117
2017-03-25,0.77177
2017-03-26,0.89986
2017-03-27,0.66279
2017-03-28,1.21621
2017-03-29,0.79153
2017-03-30,0.76052
2017-03-31,0.75948
2017-04-01,0.66358
2017-04-02,0.67692
2017-04-03,0.95141
2017-04-04,0.81063
2017-04-05,0.79873
2017-04-06,0.72402
2017-04-07,0.75908
2017-04-08,9.34037
2017-04-09,1.89183
2017-04-10,3.36565
2017-04-11,1.00335
2017-04-12,0.91883
2017-04-13,1.97242
2017-04-14,1.38642
2017-04-15,1.15995
2017-04-16,0.9938
2017-04-17,0.96658
2017-04-18,0.94657
2017-04-19,0.82633
2017-04-20,0.75843
2017-04-21,0.70021
2017-04-22,0.67928
2017-04-23,0.61805
2017-04-24,0.71329
2017-04-25,0.61451
2017-04-26,0.87709
2017-04-27,0.75215
2017-04-28,0.53889
2017-04-29,0.64029
2017-04-30,0.59463
2017-05-01,0.57082
2017-05-02,0.7757
2017-05-03,0.70675
2017-05-04,0.64382
2017-05-05,0.89606
2017-05-06,1.0723
2017-05-07,0.99602
2017-05-08,0.95206
2017-05-09,1.07517
2017-05-10,0.8784
2017-05-11,0.66999
2017-05-12,0.56794
2017-05-13,0.62289
2017-05-14,0.6866
2017-05-15,0.61072
2017-05-16,0.67901
2017-05-17,0.71826
2017-05-18,0.72428
2017-05-19,0.77465
2017-05-20,0.59855
2017-05-21,0.6849
2017-05-22,0.68896
2017-05-23,0.60274
2017-05-24,0.60693
2017-05-25,0.7859
2017-05-26,0.69982
2017-05-27,0.63859
2017-05-28,0.6658
2017-05-29,0.68189
2017-05-30,0.75437
2017-05-31,0.6293
2017-06-01,0.68412
2017-06-02,0.69982
2017-06-03,0.72638
2017-06-04,0.73095
2017-06-05,0.7702
2017-06-06,0.7825
2017-06-07,1.6999
2017-06-08,0.8627
2017-06-09,1.10841
2017-06-10,1.19724
2017-06-11,1.04992
2017-06-12,0.90261
2017-06-13,0.92393
2017-06-14,1.01237
2017-06-15,0.82502
2017-06-16,1.02009
2017-06-17,5.12391
2017-06-18,1.8777
2017-06-19,2.50896
2017-06-20,1.24866
2017-06-21,1.06523
2017-06-22,0.82463
2017-06-23,0.80357
2017-06-24,0.91556
2017-06-25,0.82371
2017-06-26,0.73423
2017-06-27,1.25193
2017-06-28,1.01865
2017-06-29,0.83497
2017-06-30,0.7129
2017-07-01,0.66148
2017-07-02,0.71957
2017-07-03,0.78904
2017-07-04,0.79768
2017-07-05,0.68477
2017-07-06,0.90588
2017-07-07,0.9794
2017-07-08,0.61111
2017-07-09,0.53484
2017-07-10,0.76733
2017-07-11,1.11403
2017-07-12,1.36026
2017-07-13,1.14412
2017-07-14,0.79899
2017-07-15,0.5126
2017-07-16,0.56192
2017-07-17,0.84452
2017-07-18,0.98765
2017-07-19,0.78433
2017-07-20,0.64918
2017-07-21,0.74979
2017-07-22,0.52398
2017-07-23,0.57657
2017-07-24,0.79127
2017-07-25,0.76026
2017-07-26,0.69537
2017-07-27,0.93767
2017-07-28,0.84203
2017-07-29,0.46563
2017-07-30,0.43122
2017-07-31,0.81011
2017-08-01,0.7566
2017-08-02,0.80187
2017-08-03,0.76026
2017-08-04,1.47827
2017-08-05,0.6238
2017-08-06,0.73017
2017-08-07,1.08054
2017-08-08,3.95309
2017-08-09,1.7593
2017-08-10,1.23479
2017-08-11,1.09127
2017-08-12,0.80304
2017-08-13,0.87788
2017-08-14,0.87395
2017-08-15,0.85328
2017-08-16,1.02153
2017-08-17,1.10239
2017-08-18,0.90902
2017-08-19,0.77871
2017-08-20,0.85381
2017-08-21,0.72088
2017-08-22,0.74024
2017-08-23,0.74744
2017-08-24,0.71068
2017-08-25,1.01879
2017-08-26,0.57945
2017-08-27,0.59018
2017-08-28,0.61648
2017-08-29,0.59973
2017-08-30,0.69903
2017-08-31,0.61504
2017-09-01,0.61739
2017-09-02,0.45699
2017-09-03,0.64421
2017-09-04,0.53065
2017-09-05,0.46066
2017-09-06,0.51142
2017-09-07,0.49729
2017-09-08,0.45882
2017-09-09,0.48512
2017-09-10,0.53471
2017-09-11,0.56205
2017-09-12,0.48577
2017-09-13,0.55001
2017-09-14,0.66894
2017-09-15,0.65075
2017-09-16,0.5156
2017-09-17,0.51587
2017-09-18,0.51325
2017-09-19,0.50095
2017-09-20,0.51181
2017-09-21,0.47675
2017-09-22,0.5054
2017-09-23,0.37378
2017-09-24,0.47007
2017-09-25,0.55472
2017-09-26,0.4337
2017-09-27,0.42324
2017-09-28,0.42363
2017-09-29,0.37849
2017-09-30,0.3467
2017-10-01,0.33519
2017-10-02,0.345
2017-10-03,0.30967
2017-10-04,0.49192
2017-10-05,0.38045
2017-10-06,0.56519
2017-10-07,0.4808
2017-10-08,0.58612
2017-10-09,0.58952
2017-10-10,0.60483
2017-10-11,0.49611
2017-10-12,0.48577
2017-10-13,0.60836
2017-10-14,0.89292
2017-10-15,0.65808
2017-10-16,0.59358
2017-10-17,0.61962
2017-10-18,0.51116
2017-10-19,0.45621
2017-10-20,0.3887
2017-10-21,0.40649
2017-10-22,0.42638
2017-10-23,0.43462
2017-10-24,0.43096
2017-10-25,0.41146
2017-10-26,0.39262
2017-10-27,0.37941
2017-10-28,0.36305
2017-10-29,0.39131
2017-10-30,0.4409
2017-10-31,0.4999
2017-11-01,0.59999
2017-11-02,0.60771
2017-11-03,0.56807
2017-11-04,0.38739
2017-11-05,0.44653
2017-11-06,0.53458
2017-11-07,0.4583
2017-11-08,0.47138
2017-11-09,0.45686
2017-11-10,0.48604
2017-11-11,0.39772
2017-11-12,0.56781
2017-11-13,0.71041
2017-11-14,0.58939
2017-11-15,0.53013
2017-11-16,0.51246
2017-11-17,0.46079
2017-11-18,0.49245
2017-11-19,0.56284
2017-11-20,0.55786
2017-11-21,0.47099
2017-11-22,0.46393
2017-11-23,0.53261
2017-11-24,0.48813
2017-11-25,0.44025
2017-11-26,0.5334
2017-11-27,0.64408
2017-11-28,0.49349
2017-11-29,0.49232
2017-11-30,0.55577
2017-12-01,0.46484
2017-12-02,0.51888
2017-12-03,0.53366
2017-12-04,0.74561
2017-12-05,0.54766
2017-12-06,0.67928
2017-12-07,0.49519
2017-12-08,0.58037
2017-12-09,0.63087
2017-12-10,1.34089
2017-12-11,1.45184
2017-12-12,0.62799
2017-12-13,0.53641
2017-12-14,0.44247
2017-12-15,0.48198
2017-12-16,0.43606
2017-12-17,0.51508
2017-12-18,0.50278
2017-12-19,0.49075
2017-12-20,0.43776
2017-12-21,0.42755
2017-12-22,0.46615
2017-12-23,0.47256
2017-12-24,0.40989
2017-12-25,0.46615
2017-12-26,0.49964
2017-12-27,0.82633
2017-12-28,0.65533
2017-12-29,0.52934
2017-12-30,0.58403
2017-12-31,0.82882
2018-01-01,0.70727
2018-01-02,63.49115
2018-01-03,16.69222
2018-01-04,3.07547
2018-01-05,2.03483
2018-01-06,1.55598
2018-01-07,1.47369
2018-01-08,1.6299
2018-01-09,1.35136
2018-01-10,1.10226
2018-01-11,0.92197
2018-01-12,0.86074
2018-01-13,0.67352
2018-01-14,0.64984
2018-01-15,7.70627
2018-01-16,0.78499
2018-01-17,0.76733
2018-01-18,0.75071
2018-01-19,0.66057
2018-01-20,0.50592
2018-01-21,0.60627
2018-01-22,0.64081
2018-01-23,0.82136
2018-01-24,0.71473
2018-01-25,0.73972
2018-01-26,0.74129
2018-01-27,1.15079
2018-01-28,0.84033
2018-01-29,1.08433
2018-01-30,0.7074
2018-01-31,0.6238
2018-02-01,0.76288
2018-02-02,0.67561
2018-02-03,0.4969
2018-02-04,0.49493
2018-02-05,0.65023
2018-02-06,0.70557
2018-02-07,0.55956
2018-02-08,0.52529
2018-02-09,0.43527
2018-02-10,0.39445
2018-02-11,0.51495
2018-02-12,0.48878
2018-02-13,0.45869
2018-02-14,0.52594
2018-02-15,0.44077
2018-02-16,0.64343
2018-02-17,0.45451
2018-02-18,0.40636
2018-02-19,0.53484
2018-02-20,0.55342
2018-02-21,0.70714
2018-02-22,0.58848
2018-02-23,0.47675
2018-02-24,0.39171
2018-02-25,0.41617
2018-02-26,0.5576
2018-02-27,0.46707
2018-02-28,0.41722
2018-03-01,0.34173
2018-03-02,0.34343
2018-03-03,0.27932
2018-03-04,0.37601
2018-03-05,0.34644
2018-03-06,0.33126
2018-03-07,0.34958
2018-03-08,0.28586
2018-03-09,0.30104
2018-03-10,0.30876
2018-03-11,0.39432
2018-03-12,0.41303
2018-03-13,0.36214
2018-03-14,0.58638
2018-03-15,0.41552
2018-03-16,0.50645
2018-03-17,1.38642
2018-03-18,2.02031
2018-03-19,0.80291
2018-03-20,0.6433
2018-03-21,0.54413
2018-03-22,1.20797
2018-03-23,0.58167
2018-03-24,0.37418
2018-03-25,0.50396
2018-03-26,0.55433
2018-03-27,0.47413
2018-03-28,0.39537
2018-03-29,0.34539
2018-03-30,0.39027
2018-03-31,0.27867
2018-04-01,0.35691
2018-04-02,0.41866
2018-04-03,0.41277
2018-04-04,0.34513
2018-04-05,0.38085
2018-04-06,0.35416
2018-04-07,0.36175
2018-04-08,0.40387
2018-04-09,0.54818
2018-04-10,0.38373
2018-04-11,5.2062
2018-04-12,1.03069
2018-04-13,0.37627
2018-04-14,0.36175
2018-04-15,0.32394
2018-04-16,0.3204
2018-04-17,0.29607
2018-04-18,0.35795
2018-04-19,0.34919
2018-04-20,0.31438
2018-04-21,0.21783
2018-04-22,0.23693
2018-04-23,0.27971
2018-04-24,0.25839
2018-04-25,0.22947
2018-04-26,0.25839
2018-04-27,0.38451
2018-04-28,0.25211
2018-04-29,0.22947
2018-04-30,0.29345
2018-05-01,0.25773
2018-05-02,0.33715
2018-05-03,0.31308
2018-05-04,0.37365
2018-05-05,0.21495
2018-05-06,0.29424
2018-05-07,0.31779
2018-05-08,0.29044
2018-05-09,0.31569
2018-05-10,0.28678
2018-05-11,0.30196
2018-05-12,0.29044
2018-05-13,0.2873
2018-05-14,12.34637
2018-05-15,1.88973
2018-05-16,0.86166
2018-05-17,0.92419
2018-05-18,0.47243
2018-05-19,0.33558
2018-05-20,0.29568
2018-05-21,0.37274
2018-05-22,0.35743
2018-05-23,0.45503
2018-05-24,0.47949
2018-05-25,0.57919
2018-05-26,0.27657
2018-05-27,0.26637
2018-05-28,0.39066
2018-05-29,0.37705
2018-05-30,0.44077
2018-05-31,0.52319
2018-06-01,0.3501
2018-06-02,0.21966
2018-06-03,0.24491
2018-06-04,0.53615
2018-06-05,1.15838
2018-06-06,0.46406
2018-06-07,0.42585
2018-06-08,0.41656
2018-06-09,0.28887
2018-06-10,0.29751
2018-06-11,0.72952
2018-06-12,0.87016
2018-06-13,0.56925
2018-06-14,1.28935
2018-06-15,1.59759
2018-06-16,0.57029
2018-06-17,0.59306
2018-06-18,2.1722
2018-06-19,2.27176
2018-06-20,1.38577
2018-06-21,1.45302
2018-06-22,1.21189
2018-06-23,0.42062
2018-06-24,0.50658
2018-06-25,1.02716
2018-06-26,0.89606
2018-06-27,1.2166
2018-06-28,0.83039
2018-06-29,0.6743
2018-06-30,0.34199
2018-07-01,0.37797
2018-07-02,0.70296
2018-07-03,0.7375
2018-07-04,0.67535
2018-07-05,0.97967
2018-07-06,0.67339
2018-07-07,0.62838
2018-07-08,1.04116
2018-07-09,0.86597
2018-07-10,0.83392
2018-07-11,0.72768
2018-07-12,0.58455
2018-07-13,0.55682
2018-07-14,0.33179
2018-07-15,0.33506
2018-07-16,0.52895
2018-07-17,0.59044
2018-07-18,0.80671
2018-07-19,0.50749
2018-07-20,0.48447
2018-07-21,0.57919
2018-07-22,0.55054
2018-07-23,0.67286
2018-07-24,0.69785
2018-07-25,10.74184
2018-07-26,1.28974
2018-07-27,0.88795
2018-07-28,0.77308
2018-07-29,0.89868
2018-07-30,0.90457
2018-07-31,0.75686
2018-08-01,0.75777
2018-08-02,0.85904
2018-08-03,0.78826
2018-08-04,0.70597
2018-08-05,0.8661
2018-08-06,0.73828
2018-08-07,0.8453
2018-08-08,1.48049
2018-08-09,0.83431
2018-08-10,0.82581
2018-08-11,0.64918
2018-08-12,0.7112
2018-08-13,1.01133
2018-08-14,0.70126
2018-08-15,0.58586
2018-08-16,0.66462
2018-08-17,0.67116
2018-08-18,0.53994
2018-08-19,0.51848
2018-08-20,0.62341
2018-08-21,0.51587
2018-08-22,0.52202
2018-08-23,0.50645
2018-08-24,0.56375
2018-08-25,0.46994
2018-08-26,0.5317
2018-08-27,1.02611
2018-08-28,0.94421
2018-08-29,0.97927
2018-08-30,1.01211
2018-08-31,0.78237
2018-09-01,0.58547
2018-09-02,0.61111
2018-09-03,0.96514
2018-09-04,0.64016
2018-09-05,0.65468
2018-09-06,0.59921
2018-09-07,0.55106
2018-09-08,0.45228
2018-09-09,0.5228
2018-09-10,0.53065
2018-09-11,0.47204
2018-09-12,0.45477
2018-09-13,0.57291
2018-09-14,0.52856
2018-09-15,0.58573
2018-09-16,0.66305
2018-09-17,0.58037
2018-09-18,0.48303
2018-09-19,0.49389
2018-09-20,0.4914
2018-09-21,0.41984
2018-09-22,0.27566
2018-09-23,0.26545
2018-09-24,0.24073
2018-09-25,0.28573
2018-09-26,0.42769
2018-09-27,0.65154
2018-09-28,0.51299
2018-09-29,0.50815
2018-09-30,0.49781
2018-10-01,0.48407
2018-10-02,0.46484
2018-10-03,0.36803
2018-10-04,0.58298
2018-10-05,0.63375
2018-10-06,0.58756
2018-10-07,0.48734
2018-10-08,0.50304
2018-10-09,0.42062
2018-10-10,0.59345
2018-10-11,0.51338
2018-10-12,0.45909
2018-10-13,0.37849
2018-10-14,0.42127
2018-10-15,0.42664
2018-10-16,0.39197
2018-10-17,0.40767
2018-10-18,0.38883
2018-10-19,0.63505
2018-10-20,0.40767
2018-10-21,0.35586
2018-10-22,0.38543
2018-10-23,0.37588
2018-10-24,0.44155
2018-10-25,0.55904
2018-10-26,0.39642
2018-10-27,0.2924
2018-10-28,0.35494
2018-10-29,2.28393
2018-10-30,1.52406
2018-10-31,0.49441
2018-11-01,0.41591
2018-11-02,0.40178
2018-11-03,0.33349
2018-11-04,0.38516
2018-11-05,0.44312
2018-11-06,0.37993
2018-11-07,0.39969
2018-11-08,0.40113
2018-11-09,0.45974
2018-11-10,0.34853
2018-11-11,0.3747
2018-11-12,0.4358
2018-11-13,0.38425
2018-11-14,0.40466
2018-11-15,0.41879
2018-11-16,0.38255
2018-11-17,0.27239
2018-11-18,0.48787
2018-11-19,0.41094
2018-11-20,0.34147
2018-11-21,0.40728
2018-11-22,0.84936
2018-11-23,0.37509
2018-11-24,0.2682
2018-11-25,0.42415
2018-11-26,0.54046
2018-11-27,0.43069
2018-11-28,0.44273
2018-11-29,0.36724
2018-11-30,1.63566
2018-12-01,0.3972
2018-12-02,0.30562
2018-12-03,0.42664
2018-12-04,0.42245
2018-12-05,0.43397
2018-12-06,0.36776
2018-12-07,0.32812
2018-12-08,0.3119
2018-12-09,0.25695
2018-12-10,0.48839
2018-12-11,0.36698
2018-12-12,0.35586
2018-12-13,0.38059
2018-12-14,0.52921
2018-12-15,0.33165
2018-12-16,0.28822
2018-12-17,0.35913
2018-12-18,0.37954
2018-12-19,0.40427
2018-12-20,0.35599
2018-12-21,0.30627
2018-12-22,0.32721
2018-12-23,0.29515
2018-12-24,0.30431
2018-12-25,0.31857
2018-12-26,0.36646
2018-12-27,0.37653
2018-12-28,0.38556
2018-12-29,0.28128
2018-12-30,0.2542
2018-12-31,0.53889
2019-01-01,0.57422
2019-01-02,0.67313
2019-01-03,0.5143
2019-01-04,0.40937
2019-01-05,0.30025
2019-01-06,0.32354
2019-01-07,0.41643
2019-01-08,0.41107
2019-01-09,0.51089
2019-01-10,0.37535
2019-01-11,0.35939
2019-01-12,0.25224
2019-01-13,0.29672
2019-01-14,0.45411
2019-01-15,0.53929
2019-01-16,0.70165
2019-01-17,1.24931
2019-01-18,0.54452
2019-01-19,0.39236
2019-01-20,0.52215
2019-01-21,0.58233
2019-01-22,0.59162
2019-01-23,0.46236
2019-01-24,0.46353
2019-01-25,0.45137
2019-01-26,0.39014
2019-01-27,0.40348
2019-01-28,0.62446
2019-01-29,0.50919
2019-01-30,0.46576
2019-01-31,0.51024
2019-02-01,0.43854
2019-02-02,0.359
2019-02-03,0.3624
2019-02-04,0.47989
2019-02-05,0.44496
2019-02-06,0.57108
2019-02-07,0.58678
2019-02-08,1.55153
2019-02-09,0.95612
2019-02-10,0.84465
2019-02-11,2.48345
2019-02-12,1.49187
2019-02-13,2.30774
2019-02-14,1.27391
2019-02-15,0.97025
2019-02-16,0.48316
2019-02-17,0.48224
2019-02-18,0.93623
2019-02-19,0.90444
2019-02-20,0.83209
2019-02-21,1.01198
2019-02-22,0.65991
2019-02-23,0.34526
2019-02-24,0.34696
2019-02-25,0.88782
2019-02-26,0.962
2019-02-27,0.81848
2019-02-28,0.6429
2019-03-01,0.36319
2019-03-02,0.31844
2019-03-03,0.34382
2019-03-04,0.60627
2019-03-05,0.46955
2019-03-06,0.65664
2019-03-07,0.59764
2019-03-08,0.58416
2019-03-09,0.33676
2019-03-10,0.30627
2019-03-11,0.53876
