period,ratio
2019-03-12,8.02879
2019-03-13,6.82447
2019-03-14,12.74916
2019-03-15,8.37486
2019-03-16,1.89645
2019-03-17,1.5227
2019-03-18,7.57198
2019-03-19,7.72425
2019-03-20,9.39922
2019-03-21,9.46843
2019-03-22,10.96345
2019-03-23,1.81339
2019-03-24,1.67497
2019-03-25,8.0011
2019-03-26,8.47176
2019-03-27,7.93189
2019-03-28,7.73809
2019-03-29,21.2763
2019-03-30,3.57142
2019-03-31,2.74086
2019-04-01,11.83554
2019-04-02,9.03931
2019-04-03,8.76245
2019-04-04,9.46843
2019-04-05,8.22259
2019-04-06,1.55038
2019-04-07,1.48117
2019-04-08,7.48892
2019-04-09,7.58582
2019-04-10,7.41971
2019-04-11,6.90753
2019-04-12,9.10852
2019-04-13,2.45016
2019-04-14,4.40199
2019-04-15,18.99224
2019-04-16,16.66666
2019-04-17,11.83554
2019-04-18,9.59302
2019-04-19,10.52048
2019-04-20,2.57475
2019-04-21,2.03488
2019-04-22,10.42358
2019-04-23,12.37541
2019-04-24,10.3959
2019-04-25,11.17109
2019-04-26,8.95625
2019-04-27,1.78571
2019-04-28,1.34274
2019-04-29,8.97009
2019-04-30,9.6207
2019-05-01,3.28073
2019-05-02,9.95293
2019-05-03,7.69656
2019-05-04,1.48117
2019-05-05,1.17663
2019-05-06,1.5227
2019-05-07,8.20874
2019-05-08,7.36434
2019-05-09,10.89424
2019-05-10,10.50664
2019-05-11,1.92414
2019-05-12,1.17663
2019-05-13,7.77962
2019-05-14,8.66555
2019-05-15,8.34717
2019-05-16,7.30897
2019-05-17,6.94905
2019-05-18,2.78239
2019-05-19,2.27021
2019-05-20,8.5825
2019-05-21,9.38538
2019-05-22,8.69324
2019-05-23,7.18438
2019-05-24,6.74141
2019-05-25,1.55038
2019-05-26,0.95514
2019-05-27,6.6722
2019-05-28,6.56146
2019-05-29,6.51993
2019-05-30,6.1877
2019-05-31,5.9939
2019-06-01,0.87209
2019-06-02,0.80287
2019-06-03,6.40919
2019-06-04,7.01827
2019-06-05,6.07696
2019-06-06,1.19047
2019-06-07,7.21207
2019-06-08,1.19047
2019-06-09,0.9413
2019-06-10,6.87984
2019-06-11,7.84883
2019-06-12,7.08748
2019-06-13,7.33665
2019-06-14,6.33997
2019-06-15,1.06589
2019-06-16,0.88593
2019-06-17,6.89368
2019-06-18,6.0908
2019-06-19,7.08748
2019-06-20,6.0908
2019-06-21,6.00775
2019-06-22,1.16279
2019-06-23,1.05204
2019-06-24,6.43687
2019-06-25,5.63399
2019-06-26,5.60631
2019-06-27,5.42635
2019-06-28,4.5681
2019-06-29,1.1351
2019-06-30,0.95514
2019-07-01,5.66168
2019-07-02,4.69269
2019-07-03,4.9557
2019-07-04,4.40199
2019-07-05,4.5681
2019-07-06,0.77519
2019-07-07,0.70598
2019-07-08,4.41583
2019-07-09,4.8588
2019-07-10,4.63732
2019-07-11,4.45736
2019-07-12,3.88981
2019-07-13,1.01052
2019-07-14,0.81672
2019-07-15,4.59579
2019-07-16,4.42967
2019-07-17,3.50221
2019-07-18,4.29125
2019-07-19,6.27076
2019-07-20,1.19047
2019-07-21,1.02436
2019-07-22,6.81063
2019-07-23,6.58914
2019-07-24,5.74473
2019-07-25,5.17718
2019-07-26,3.98671
2019-07-27,1.25968
2019-07-28,0.92746
2019-07-29,5.0526
2019-07-30,5.50941
2019-07-31,4.90033
2019-08-01,5.28792
2019-08-02,4.58194
2019-08-03,0.7475
2019-08-04,0.96899
2019-08-05,6.89368
2019-08-06,24.7093
2019-08-07,17.95404
2019-08-08,14.56256
2019-08-09,13.3444
2019-08-10,2.49169
2019-08-11,2.02104
2019-08-12,12.63842
2019-08-13,11.28183
2019-08-14,12.88759
2019-08-15,4.01439
2019-08-16,9.03931
2019-08-17,1.78571
2019-08-18,1.56423
2019-08-19,8.91472
2019-08-20,8.72093
2019-08-21,16.88815
2019-08-22,11.04651
2019-08-23,9.35769
2019-08-24,2.39479
2019-08-25,1.85492
2019-08-26,10.1052
2019-08-27,9.75913
2019-08-28,7.9042
2019-08-29,8.36101
2019-08-30,7.91805
2019-08-31,1.53654
2019-09-01,1.37043
2019-09-02,7.94573
2019-09-03,7.7104
2019-09-04,7.69656
2019-09-05,7.58582
2019-09-06,6.2846
2019-09-07,1.41196
2019-09-08,1.01052
2019-09-09,6.50609
2019-09-10,6.27076
2019-09-11,5.52325
2019-09-12,1.232
2019-09-13,0.83056
2019-09-14,0.95514
2019-09-15,1.31506
2019-09-16,6.20155
2019-09-17,8.51328
2019-09-18,6.9629
2019-09-19,6.49224
2019-09-20,6.10465
2019-09-21,1.55038
2019-09-22,1.28737
2019-09-23,5.64784
2019-09-24,7.29512
2019-09-25,5.80011
