period,ratio
2016-04-03,0.09786
2016-04-04,0.42729
2016-04-05,0.42207
2016-04-06,0.42431
2016-04-07,0.44223
2016-04-08,0.41833
2016-04-09,0.11354
2016-04-10,0.10234
2016-04-11,0.42729
2016-04-12,0.45045
2016-04-13,0.14193
2016-04-14,0.41982
2016-04-15,0.4512
2016-04-16,0.11803
2016-04-17,0.25996
2016-04-18,0.93004
2016-04-19,1.58444
2016-04-20,1.08094
2016-04-21,0.84414
2016-04-22,0.78288
2016-04-23,0.23381
2016-04-24,0.15687
2016-04-25,0.66634
2016-04-26,0.55354
2016-04-27,0.55877
2016-04-28,0.564
2016-04-29,0.42655
2016-04-30,0.12699
2016-05-01,0.10308
2016-05-02,0.44223
2016-05-03,0.49004
2016-05-04,0.46091
2016-05-05,0.11354
2016-05-06,0.12848
2016-05-07,0.09188
2016-05-08,0.13521
2016-05-09,0.47735
2016-05-10,0.51619
2016-05-11,0.52067
2016-05-12,0.52441
2016-05-13,0.4624
2016-05-14,0.09711
2016-05-15,0.1113
2016-05-16,0.50797
2016-05-17,0.43252
2016-05-18,0.44821
2016-05-19,0.43775
2016-05-20,0.42281
2016-05-21,0.15164
2016-05-22,0.10607
2016-05-23,0.47286
2016-05-24,0.48332
2016-05-25,0.69025
2016-05-26,0.49154
2016-05-27,0.38994
2016-05-28,0.15164
2016-05-29,0.11504
2016-05-30,0.46465
2016-05-31,0.52217
2016-06-01,0.46689
2016-06-02,0.44522
2016-06-03,0.4385
2016-06-04,0.13072
2016-06-05,0.10084
2016-06-06,0.16434
2016-06-07,0.48183
2016-06-08,0.43551
2016-06-09,0.43252
2016-06-10,0.375
2016-06-11,0.10458
2016-06-12,0.09935
2016-06-13,0.4766
2016-06-14,0.46166
2016-06-15,0.41011
2016-06-16,0.40488
2016-06-17,0.38397
2016-06-18,0.13222
2016-06-19,0.09263
2016-06-20,0.40414
2016-06-21,0.60882
2016-06-22,1.52542
2016-06-23,0.79334
2016-06-24,0.69099
2016-06-25,0.15612
2016-06-26,0.16733
2016-06-27,0.63123
2016-06-28,0.5513
2016-06-29,0.50947
2016-06-30,0.58342
2016-07-01,0.56998
2016-07-02,0.15463
2016-07-03,0.14791
2016-07-04,0.55279
2016-07-05,0.6656
2016-07-06,0.56699
2016-07-07,0.60583
2016-07-08,0.55653
2016-07-09,0.16359
2016-07-10,0.13521
2016-07-11,0.58566
2016-07-12,0.59911
2016-07-13,0.67381
2016-07-14,0.60434
2016-07-15,0.5132
2016-07-16,0.16359
2016-07-17,0.22784
2016-07-18,0.56251
2016-07-19,0.6402
2016-07-20,0.8785
2016-07-21,0.78886
2016-07-22,0.66111
2016-07-23,0.2114
2016-07-24,0.18003
2016-07-25,0.62227
2016-07-26,0.62227
2016-07-27,0.59836
2016-07-28,0.58566
2016-07-29,0.59164
2016-07-30,0.19049
2016-07-31,0.15164
2016-08-01,0.55354
2016-08-02,0.57819
2016-08-03,0.54383
2016-08-04,0.58193
2016-08-05,0.45942
2016-08-06,0.08964
2016-08-07,0.10757
2016-08-08,0.53263
2016-08-09,0.51171
2016-08-10,0.47585
2016-08-11,0.44746
2016-08-12,0.53412
2016-08-13,0.12774
2016-08-14,0.08665
2016-08-15,0.186
2016-08-16,4.50382
2016-08-17,1.80257
2016-08-18,4.7593
2016-08-19,2.95523
2016-08-20,0.48407
2016-08-21,0.46091
2016-08-22,1.98111
2016-08-23,1.56651
2016-08-24,1.91612
2016-08-25,1.76821
2016-08-26,1.28638
2016-08-27,0.37426
2016-08-28,0.37351
2016-08-29,1.50002
2016-08-30,1.06899
2016-08-31,0.93826
2016-09-01,1.01371
2016-09-02,1.49554
2016-09-03,0.3623
2016-09-04,0.39891
2016-09-05,1.19225
2016-09-06,7.92595
2016-09-07,5.58701
2016-09-08,4.19829
2016-09-09,3.35788
2016-09-10,0.83891
2016-09-11,0.70967
2016-09-12,2.76474
2016-09-13,2.02593
2016-09-14,0.59762
2016-09-15,0.5259
2016-09-16,0.55205
2016-09-17,0.49303
2016-09-18,0.55653
2016-09-19,2.08943
2016-09-20,1.75999
2016-09-21,2.7371
2016-09-22,1.94301
2016-09-23,1.73907
2016-09-24,0.54682
2016-09-25,0.48108
2016-09-26,1.6076
2016-09-27,1.45147
2016-09-28,1.33792
2016-09-29,1.51646
2016-09-30,1.0929
2016-10-01,0.37276
2016-10-02,0.29134
2016-10-03,0.28835
2016-10-04,1.22064
2016-10-05,1.04733
2016-10-06,1.23334
2016-10-07,1.00848
2016-10-08,0.24502
2016-10-09,0.26668
2016-10-10,0.97113
2016-10-11,1.63075
2016-10-12,1.17806
2016-10-13,1.0533
2016-10-14,0.93154
2016-10-15,0.29806
2016-10-16,0.38098
2016-10-17,1.10784
2016-10-18,1.06227
2016-10-19,2.99034
2016-10-20,2.77595
2016-10-21,2.61085
2016-10-22,0.87327
2016-10-23,1.18179
2016-10-24,3.80161
2016-10-25,2.2844
2016-10-26,4.29913
2016-10-27,2.36508
2016-10-28,4.42912
2016-10-29,1.82274
2016-10-30,1.21765
2016-10-31,3.48189
2016-11-01,3.8935
2016-11-02,9.27284
2016-11-03,10.3015
2016-11-04,9.03006
2016-11-05,2.06851
2016-11-06,1.99381
2016-11-07,9.47528
2016-11-08,5.8283
2016-11-09,9.25118
2016-11-10,7.12215
2016-11-11,5.51156
2016-11-12,2.12977
2016-11-13,2.14172
2016-11-14,6.33179
2016-11-15,10.40234
2016-11-16,11.10305
2016-11-17,9.98849
2016-11-18,7.29919
2016-11-19,2.03191
2016-11-20,2.77072
2016-11-21,10.38217
2016-11-22,11.16282
2016-11-23,11.45416
2016-11-24,8.41226
2016-11-25,6.74938
2016-11-26,1.85412
2016-11-27,1.93704
2016-11-28,7.54422
2016-11-29,8.92547
2016-11-30,8.09254
2016-12-01,10.44194
2016-12-02,6.83604
2016-12-03,2.05805
2016-12-04,2.17384
2016-12-05,8.56316
2016-12-06,7.05342
2016-12-07,8.73722
2016-12-08,6.69858
2016-12-09,7.8871
2016-12-10,1.92359
2016-12-11,1.94525
2016-12-12,7.80269
2016-12-13,6.83604
2016-12-14,6.16745
2016-12-15,5.5646
2016-12-16,5.47495
2016-12-17,1.27592
2016-12-18,1.13025
2016-12-19,4.9371
2016-12-20,4.30212
2016-12-21,5.31658
2016-12-22,4.51204
2016-12-23,3.64997
2016-12-24,0.95245
2016-12-25,0.98234
2016-12-26,3.83822
2016-12-27,3.44454
2016-12-28,2.99034
2016-12-29,2.76175
2016-12-30,1.03164
2016-12-31,0.52291
2017-01-01,0.63721
2017-01-02,3.90022
2017-01-03,3.93085
2017-01-04,3.3534
2017-01-05,3.38253
2017-01-06,2.91116
2017-01-07,0.69398
2017-01-08,0.71565
2017-01-09,3.09194
2017-01-10,2.78342
2017-01-11,2.66464
2017-01-12,2.55707
2017-01-13,2.76399
2017-01-14,0.65514
2017-01-15,0.77391
2017-01-16,3.06281
2017-01-17,2.40766
2017-01-18,2.45099
2017-01-19,2.68854
2017-01-20,2.38376
2017-01-21,0.62526
2017-01-22,0.62451
2017-01-23,5.02823
2017-01-24,3.09567
2017-01-25,2.59965
2017-01-26,3.87632
2017-01-27,0.64692
2017-01-28,0.52142
2017-01-29,0.48183
2017-01-30,0.67083
2017-01-31,3.56107
2017-02-01,3.87258
2017-02-02,4.45227
2017-02-03,3.02247
2017-02-04,0.72611
2017-02-05,0.82098
2017-02-06,2.70498
2017-02-07,2.73337
2017-02-08,2.6736
2017-02-09,2.55781
2017-02-10,2.02145
2017-02-11,0.54084
2017-02-12,0.57595
2017-02-13,2.19775
2017-02-14,2.25004
2017-02-15,3.15469
2017-02-16,2.19625
2017-02-17,3.71122
2017-02-18,0.70743
2017-02-19,0.73806
2017-02-20,2.63924
2017-02-21,4.2827
2017-02-22,2.91863
2017-02-23,2.87829
2017-02-24,2.65642
2017-02-25,0.626
2017-02-26,0.75823
2017-02-27,2.76325
2017-02-28,2.38824
2017-03-01,0.84787
2017-03-02,2.8006
2017-03-03,2.46593
2017-03-04,0.68427
2017-03-05,0.74702
2017-03-06,2.3972
2017-03-07,2.07449
2017-03-08,2.21194
2017-03-09,2.57126
2017-03-10,3.87632
2017-03-11,0.84638
2017-03-12,0.84488
2017-03-13,2.68257
2017-03-14,3.23163
2017-03-15,2.5354
2017-03-16,2.37181
2017-03-17,2.197
2017-03-18,0.62077
2017-03-19,0.72536
2017-03-20,2.47639
2017-03-21,2.73337
2017-03-22,3.42437
2017-03-23,10.34109
2017-03-24,4.98789
2017-03-25,2.07972
2017-03-26,2.20372
2017-03-27,9.31542
2017-03-28,8.98897
2017-03-29,5.79169
2017-03-30,4.77947
2017-03-31,4.31258
2017-04-01,1.43503
2017-04-02,1.50974
2017-04-03,7.20731
2017-04-04,3.9062
2017-04-05,2.53765
2017-04-06,2.34267
2017-04-07,2.18355
2017-04-08,0.57072
2017-04-09,0.49527
2017-04-10,1.74131
2017-04-11,1.53663
2017-04-12,1.33717
2017-04-13,1.49554
2017-04-14,1.18926
2017-04-15,0.33018
2017-04-16,0.33989
2017-04-17,1.48284
2017-04-18,1.3551
2017-04-19,2.09765
2017-04-20,1.42756
2017-04-21,1.35809
2017-04-22,0.30777
2017-04-23,0.29582
2017-04-24,1.30953
2017-04-25,1.23632
2017-04-26,1.15863
2017-04-27,1.58817
2017-04-28,1.1534
2017-04-29,0.25623
2017-04-30,0.24875
2017-05-01,0.36753
2017-05-02,1.09065
2017-05-03,0.26967
2017-05-04,1.00101
2017-05-05,0.23755
2017-05-06,0.20991
2017-05-07,0.25473
2017-05-08,1.24305
2017-05-09,0.43999
2017-05-10,1.40067
2017-05-11,1.30729
2017-05-12,1.46193
2017-05-13,0.42505
2017-05-14,0.49527
2017-05-15,1.70023
2017-05-16,1.28712
2017-05-17,1.11381
2017-05-18,1.07945
2017-05-19,1.0167
2017-05-20,0.26668
2017-05-21,0.24278
2017-05-22,1.25575
2017-05-23,1.12726
2017-05-24,0.9913
2017-05-25,1.56651
2017-05-26,1.27442
2017-05-27,0.23083
2017-05-28,0.20393
2017-05-29,0.98981
2017-05-30,1.13473
2017-05-31,1.09887
2017-06-01,0.98682
2017-06-02,0.97561
2017-06-03,0.24726
2017-06-04,0.21439
2017-06-05,0.84189
2017-06-06,0.24875
2017-06-07,0.92183
2017-06-08,0.95544
2017-06-09,0.98532
2017-06-10,0.25847
2017-06-11,0.21066
2017-06-12,0.94872
2017-06-13,1.60984
2017-06-14,1.18851
2017-06-15,1.01147
2017-06-16,1.13622
2017-06-17,0.35184
2017-06-18,0.37948
2017-06-19,1.50974
2017-06-20,1.44176
2017-06-21,1.53289
2017-06-22,1.61058
2017-06-23,1.26396
2017-06-24,0.40339
2017-06-25,0.33989
2017-06-26,1.74654
2017-06-27,1.88848
2017-06-28,3.20698
2017-06-29,2.58919
2017-06-30,2.50627
2017-07-01,0.6021
2017-07-02,0.5386
2017-07-03,2.26573
2017-07-04,1.94899
2017-07-05,1.92882
2017-07-06,1.87653
2017-07-07,2.448
2017-07-08,0.53487
2017-07-09,0.51544
2017-07-10,2.60712
2017-07-11,2.50328
2017-07-12,2.09541
2017-07-13,1.96019
2017-07-14,1.69649
2017-07-15,0.44373
2017-07-16,0.39816
2017-07-17,1.80929
2017-07-18,2.18878
2017-07-19,1.68678
2017-07-20,1.61731
2017-07-21,2.14097
2017-07-22,0.53188
2017-07-23,0.46539
2017-07-24,1.68379
2017-07-25,1.49255
2017-07-26,1.46491
2017-07-27,1.46417
2017-07-28,1.2677
2017-07-29,0.26594
2017-07-30,0.251
2017-07-31,1.25874
2017-08-01,1.61133
2017-08-02,1.5822
2017-08-03,1.49853
2017-08-04,1.2311
2017-08-05,0.29656
2017-08-06,0.31524
2017-08-07,1.44325
2017-08-08,1.39096
2017-08-09,1.19598
2017-08-10,1.15116
2017-08-11,1.08468
2017-08-12,0.24502
2017-08-13,0.21887
2017-08-14,1.2311
2017-08-15,0.37351
2017-08-16,1.41785
2017-08-17,1.8444
2017-08-18,1.79435
2017-08-19,0.36828
2017-08-20,0.3765
2017-08-21,1.45819
2017-08-22,1.32896
2017-08-23,1.39245
2017-08-24,1.62926
2017-08-25,1.45222
2017-08-26,0.33616
2017-08-27,0.28909
2017-08-28,1.45446
2017-08-29,1.35137
2017-08-30,1.31177
2017-08-31,1.317
2017-09-01,1.33269
2017-09-02,0.30702
2017-09-03,0.3242
2017-09-04,1.33867
2017-09-05,1.52244
2017-09-06,4.42912
2017-09-07,2.62281
2017-09-08,1.69948
2017-09-09,0.42281
2017-09-10,0.38546
2017-09-11,1.72712
2017-09-12,1.43578
2017-09-13,1.44026
2017-09-14,1.40142
2017-09-15,1.21242
2017-09-16,0.32719
2017-09-17,0.31151
2017-09-18,1.91089
2017-09-19,2.03191
2017-09-20,1.46491
2017-09-21,1.19374
2017-09-22,1.25126
2017-09-23,0.29059
2017-09-24,0.2637
2017-09-25,1.40067
2017-09-26,1.24753
2017-09-27,1.22736
2017-09-28,1.20495
2017-09-29,1.07571
2017-09-30,0.22261
2017-10-01,0.18376
2017-10-02,0.20468
2017-10-03,0.1748
2017-10-04,0.15836
2017-10-05,0.16808
2017-10-06,0.19646
2017-10-07,0.16583
2017-10-08,0.22485
2017-10-09,0.30702
2017-10-10,1.24604
2017-10-11,1.26396
2017-10-12,1.1041
2017-10-13,1.03986
2017-10-14,0.22784
2017-10-15,0.20692
2017-10-16,1.06824
2017-10-17,1.03612
2017-10-18,0.94797
2017-10-19,1.0533
2017-10-20,1.18851
2017-10-21,0.26818
2017-10-22,0.31599
2017-10-23,1.17133
2017-10-24,1.1534
2017-10-25,1.04583
2017-10-26,1.12576
2017-10-27,0.97935
2017-10-28,0.26519
2017-10-29,0.25697
2017-10-30,1.03463
2017-10-31,0.94349
2017-11-01,1.00475
2017-11-02,0.89419
2017-11-03,1.02716
2017-11-04,0.24353
2017-11-05,0.23232
2017-11-06,0.94723
2017-11-07,0.93901
2017-11-08,0.95544
2017-11-09,0.86505
2017-11-10,0.86804
2017-11-11,0.26444
2017-11-12,0.22336
2017-11-13,1.1422
2017-11-14,1.06824
2017-11-15,1.20794
2017-11-16,1.01222
2017-11-17,0.92407
2017-11-18,0.22037
2017-11-19,0.24577
2017-11-20,1.10186
2017-11-21,1.16162
2017-11-22,1.03089
2017-11-23,0.92706
2017-11-24,2.02892
2017-11-25,0.54234
2017-11-26,0.55653
2017-11-27,1.97812
2017-11-28,1.66811
2017-11-29,1.94899
2017-11-30,2.19775
2017-12-01,2.14247
2017-12-02,0.44149
2017-12-03,0.40638
2017-12-04,1.76522
2017-12-05,3.25479
2017-12-06,2.81927
2017-12-07,3.31007
2017-12-08,2.78865
2017-12-09,0.66186
2017-12-10,0.69473
2017-12-11,2.51897
2017-12-12,2.90966
2017-12-13,2.39347
2017-12-14,1.91089
2017-12-15,1.91014
2017-12-16,0.43476
2017-12-17,0.40638
2017-12-18,4.32752
2017-12-19,3.3661
2017-12-20,2.77819
2017-12-21,2.51449
2017-12-22,2.34939
2017-12-23,0.51993
2017-12-24,0.40264
2017-12-25,0.44821
2017-12-26,2.01697
2017-12-27,1.8459
2017-12-28,2.22613
2017-12-29,0.97113
2017-12-30,0.49602
2017-12-31,0.4512
2018-01-01,0.58118
2018-01-02,2.39945
2018-01-03,2.0334
2018-01-04,2.0603
2018-01-05,1.69126
2018-01-06,0.43626
2018-01-07,0.50573
2018-01-08,1.93704
2018-01-09,2.2463
2018-01-10,2.34267
2018-01-11,3.11958
2018-01-12,2.46294
2018-01-13,0.69772
2018-01-14,0.60509
2018-01-15,2.9134
2018-01-16,2.73337
2018-01-17,2.94776
2018-01-18,2.48461
2018-01-19,2.09466
2018-01-20,0.54981
2018-01-21,0.55877
2018-01-22,2.23883
2018-01-23,2.04386
2018-01-24,1.98783
2018-01-25,2.11707
2018-01-26,1.84515
2018-01-27,0.51843
2018-01-28,0.57745
2018-01-29,3.93234
2018-01-30,3.05608
2018-01-31,2.59591
2018-02-01,3.44827
2018-02-02,3.18831
2018-02-03,0.90539
2018-02-04,0.8785
2018-02-05,3.64623
2018-02-06,3.82029
2018-02-07,3.20922
2018-02-08,2.80807
2018-02-09,2.67585
2018-02-10,0.76271
2018-02-11,0.67456
2018-02-12,2.55109
2018-02-13,2.42634
2018-02-14,4.30735
2018-02-15,1.07198
2018-02-16,0.90539
2018-02-17,0.92481
2018-02-18,1.07048
2018-02-19,3.78667
2018-02-20,7.90354
2018-02-21,7.03773
2018-02-22,5.30538
2018-02-23,4.79665
2018-02-24,1.19374
2018-02-25,1.27592
2018-02-26,4.51204
2018-02-27,4.13703
2018-02-28,3.94654
2018-03-01,1.18179
2018-03-02,19.53325
2018-03-03,2.82525
2018-03-04,2.15591
2018-03-05,12.23629
2018-03-06,22.05522
2018-03-07,7.9887
2018-03-08,6.22422
2018-03-09,6.656
2018-03-10,1.69201
2018-03-11,1.68977
2018-03-12,6.70456
2018-03-13,5.85967
2018-03-14,6.29743
2018-03-15,7.26259
2018-03-16,5.09621
2018-03-17,1.08617
2018-03-18,1.11904
2018-03-19,3.86287
2018-03-20,4.208
2018-03-21,3.58124
2018-03-22,3.69927
2018-03-23,2.99333
2018-03-24,0.80454
2018-03-25,0.89045
2018-03-26,3.87781
2018-03-27,5.53546
2018-03-28,3.53194
2018-03-29,3.36834
2018-03-30,2.93208
2018-03-31,0.77989
2018-04-01,0.7784
2018-04-02,2.67883
2018-04-03,3.15469
2018-04-04,4.09893
2018-04-05,2.87082
2018-04-06,2.48984
2018-04-07,0.71116
2018-04-08,0.95544
2018-04-09,3.01798
2018-04-10,2.95673
2018-04-11,2.51523
2018-04-12,2.37106
2018-04-13,2.63476
2018-04-14,0.78288
2018-04-15,0.80529
2018-04-16,2.67211
2018-04-17,3.07401
2018-04-18,3.07177
2018-04-19,2.89248
2018-04-20,5.31883
2018-04-21,2.19401
2018-04-22,1.39918
2018-04-23,4.45003
2018-04-24,3.3646
2018-04-25,3.22043
2018-04-26,2.61608
2018-04-27,2.18654
2018-04-28,0.71116
2018-04-29,0.61629
2018-04-30,2.46518
2018-05-01,0.83442
2018-05-02,3.00753
2018-05-03,2.51449
2018-05-04,2.28889
2018-05-05,0.43551
2018-05-06,0.45269
2018-05-07,0.51395
2018-05-08,2.03863
2018-05-09,2.03041
2018-05-10,2.05058
2018-05-11,2.09391
2018-05-12,0.66485
2018-05-13,0.77018
2018-05-14,2.4988
2018-05-15,2.1858
2018-05-16,1.86159
2018-05-17,2.07897
2018-05-18,1.8586
2018-05-19,0.40264
2018-05-20,0.39293
2018-05-21,1.59938
2018-05-22,0.49378
2018-05-23,1.6823
2018-05-24,2.11109
2018-05-25,2.15442
2018-05-26,0.49602
2018-05-27,0.41086
2018-05-28,2.08644
2018-05-29,1.90193
2018-05-30,2.85663
2018-05-31,3.06953
2018-06-01,2.79686
2018-06-02,0.8165
2018-06-03,0.75897
2018-06-04,2.74532
2018-06-05,2.1858
2018-06-06,0.64991
2018-06-07,3.23761
2018-06-08,3.57377
2018-06-09,0.71042
2018-06-10,0.7515
2018-06-11,3.67014
2018-06-12,3.21893
2018-06-13,1.98709
2018-06-14,6.15176
2018-06-15,2.89024
2018-06-16,0.60434
2018-06-17,0.63273
2018-06-18,2.02668
2018-06-19,1.87877
2018-06-20,1.7189
2018-06-21,1.42831
2018-06-22,1.37378
2018-06-23,0.32869
2018-06-24,0.26892
2018-06-25,1.46043
2018-06-26,1.46566
2018-06-27,1.40441
2018-06-28,1.07273
2018-06-29,1.03089
2018-06-30,0.25548
2018-07-01,0.24726
2018-07-02,1.10933
2018-07-03,1.11306
2018-07-04,1.12054
2018-07-05,1.03164
2018-07-06,0.93228
2018-07-07,0.23531
2018-07-08,0.2241
2018-07-09,1.07571
2018-07-10,1.14519
2018-07-11,0.97636
2018-07-12,0.96515
2018-07-13,1.08094
2018-07-14,0.23606
2018-07-15,0.24577
2018-07-16,1.21765
2018-07-17,1.04882
2018-07-18,0.93975
2018-07-19,1.15714
2018-07-20,0.93228
2018-07-21,0.26071
2018-07-22,1.44699
2018-07-23,2.41513
2018-07-24,1.36257
2018-07-25,1.25201
2018-07-26,1.08318
2018-07-27,0.90315
2018-07-28,0.20393
2018-07-29,0.23083
2018-07-30,0.87103
2018-07-31,0.80977
2018-08-01,0.75225
2018-08-02,0.78886
2018-08-03,0.81724
2018-08-04,0.19273
2018-08-05,0.25249
2018-08-06,0.93154
2018-08-07,0.84712
2018-08-08,0.75897
2018-08-09,0.71714
2018-08-10,0.7657
2018-08-11,0.16359
2018-08-12,0.1748
2018-08-13,0.83741
2018-08-14,0.97487
2018-08-15,0.26444
2018-08-16,0.81425
2018-08-17,0.8038
2018-08-18,0.20319
2018-08-19,0.16135
2018-08-20,0.90913
2018-08-21,0.86281
2018-08-22,0.96515
2018-08-23,0.74702
2018-08-24,0.8531
2018-08-25,0.27639
2018-08-26,0.26071
2018-08-27,1.0675
2018-08-28,0.86729
2018-08-29,0.90464
2018-08-30,1.14593
2018-08-31,0.82247
2018-09-01,0.1875
2018-09-02,0.18526
2018-09-03,1.26546
2018-09-04,1.08617
2018-09-05,1.02716
2018-09-06,0.93004
2018-09-07,0.77466
2018-09-08,0.17704
2018-09-09,0.16135
2018-09-10,0.89269
2018-09-11,0.90091
2018-09-12,0.87999
2018-09-13,0.85758
2018-09-14,0.88597
2018-09-15,0.251
2018-09-16,0.23456
2018-09-17,0.89867
2018-09-18,0.80828
2018-09-19,0.70967
2018-09-20,0.70743
2018-09-21,0.66485
2018-09-22,0.15089
2018-09-23,0.12998
2018-09-24,0.14865
2018-09-25,0.11354
2018-09-26,0.16882
2018-09-27,0.75001
2018-09-28,0.72237
2018-09-29,0.20543
2018-09-30,0.19347
2018-10-01,0.73582
2018-10-02,0.68651
2018-10-03,0.23606
2018-10-04,0.7388
2018-10-05,0.62451
2018-10-06,0.17331
2018-10-07,0.18451
2018-10-08,0.77018
2018-10-09,0.21589
2018-10-10,0.83891
2018-10-11,0.93826
2018-10-12,1.18926
2018-10-13,0.22634
2018-10-14,0.29656
2018-10-15,0.95096
2018-10-16,1.01296
2018-10-17,1.066
2018-10-18,0.91585
2018-10-19,0.77018
2018-10-20,0.21813
2018-10-21,0.22634
2018-10-22,1.06824
2018-10-23,0.85758
2018-10-24,1.16237
2018-10-25,1.01819
2018-10-26,0.88896
2018-10-27,0.21738
2018-10-28,0.20319
2018-10-29,1.13174
2018-10-30,1.09812
2018-10-31,0.99728
2018-11-01,1.01371
2018-11-02,1.06376
2018-11-03,0.27789
2018-11-04,0.2622
2018-11-05,1.004
2018-11-06,1.26845
2018-11-07,1.52542
2018-11-08,1.27965
2018-11-09,1.11082
2018-11-10,0.313
2018-11-11,0.31599
2018-11-12,1.02342
2018-11-13,1.00026
2018-11-14,1.17432
2018-11-15,1.46566
2018-11-16,1.22811
2018-11-17,1.60536
2018-11-18,0.83816
2018-11-19,2.42111
2018-11-20,1.51646
2018-11-21,1.7062
2018-11-22,1.48957
2018-11-23,1.19001
2018-11-24,0.44522
2018-11-25,0.53636
2018-11-26,1.3297
2018-11-27,1.28488
2018-11-28,1.23184
2018-11-29,1.17208
2018-11-30,1.03836
2018-12-01,0.33466
2018-12-02,0.31898
2018-12-03,1.09065
2018-12-04,1.13473
2018-12-05,1.41188
2018-12-06,1.17656
2018-12-07,1.67408
2018-12-08,0.36454
2018-12-09,0.35483
2018-12-10,1.43952
2018-12-11,2.09242
2018-12-12,5.63407
2018-12-13,3.59469
2018-12-14,3.7553
2018-12-15,1.08244
2018-12-16,0.91809
2018-12-17,3.13004
2018-12-18,2.39945
2018-12-19,2.01249
2018-12-20,2.01249
2018-12-21,1.53065
2018-12-22,0.48183
2018-12-23,0.48407
2018-12-24,1.28264
2018-12-25,0.43999
2018-12-26,1.25126
2018-12-27,1.39843
2018-12-28,1.32821
2018-12-29,0.37724
2018-12-30,0.30852
2018-12-31,0.48706
2019-01-01,0.37201
2019-01-02,1.38125
2019-01-03,1.93853
2019-01-04,1.60685
2019-01-05,0.56475
2019-01-06,0.65364
2019-01-07,2.12529
2019-01-08,1.57697
2019-01-09,2.21792
2019-01-10,2.77146
2019-01-11,1.68603
2019-01-12,0.42505
2019-01-13,0.38695
2019-01-14,1.43429
2019-01-15,1.28413
2019-01-16,1.21989
2019-01-17,1.1407
2019-01-18,1.07795
2019-01-19,0.31599
2019-01-20,0.30926
2019-01-21,1.08916
2019-01-22,1.10261
2019-01-23,0.93826
2019-01-24,1.03836
2019-01-25,0.97188
2019-01-26,0.29731
2019-01-27,0.28461
2019-01-28,1.13772
2019-01-29,1.06301
2019-01-30,2.48012
2019-01-31,1.76223
2019-02-01,1.31028
2019-02-02,0.34512
2019-02-03,0.30105
2019-02-04,0.25398
2019-02-05,0.23979
2019-02-06,0.29059
2019-02-07,1.13025
2019-02-08,1.05106
2019-02-09,0.32346
2019-02-10,0.30777
2019-02-11,1.21391
2019-02-12,1.83918
2019-02-13,1.72787
2019-02-14,1.78838
2019-02-15,1.43429
2019-02-16,0.34213
2019-02-17,0.3384
2019-02-18,1.30505
2019-02-19,1.20644
2019-02-20,1.24305
2019-02-21,1.28488
2019-02-22,1.24902
2019-02-23,0.30105
2019-02-24,0.29656
2019-02-25,1.06376
2019-02-26,1.12576
2019-02-27,1.10335
2019-02-28,1.07347
2019-03-01,0.33541
2019-03-02,0.26892
2019-03-03,0.29806
2019-03-04,1.11829
2019-03-05,1.03986
2019-03-06,0.93975
2019-03-07,0.93004
2019-03-08,0.82621
2019-03-09,0.251
2019-03-10,0.26071
2019-03-11,1.00998
2019-03-12,0.90913
