period,ratio
2017-06-30,8.88013
2017-07-01,1.85815
2017-07-02,1.5761
2017-07-03,9.62671
2017-07-04,9.24097
2017-07-05,9.31148
2017-07-06,8.97138
2017-07-07,8.04645
2017-07-08,1.41849
2017-07-09,1.13231
2017-07-10,8.00497
2017-07-11,8.19576
2017-07-12,7.58191
2017-07-13,8.76814
2017-07-14,8.5815
2017-07-15,1.64661
2017-07-16,1.47656
2017-07-17,9.12069
2017-07-18,8.79303
2017-07-19,8.32434
2017-07-20,7.66486
2017-07-21,7.45748
2017-07-22,1.43508
2017-07-23,1.15304
2017-07-24,7.28743
2017-07-25,9.17461
2017-07-26,7.37868
2017-07-27,7.6856
2017-07-28,7.55703
2017-07-29,1.45997
2017-07-30,1.21526
2017-07-31,7.02613
2017-08-01,7.416
2017-08-02,7.36209
2017-08-03,8.12525
2017-08-04,7.23351
2017-08-05,1.39361
2017-08-06,1.16549
2017-08-07,7.83907
2017-08-08,6.55744
2017-08-09,6.51182
2017-08-10,7.22107
2017-08-11,6.68602
2017-08-12,1.16549
2017-08-13,1.12401
2017-08-14,6.9017
2017-08-15,1.58025
2017-08-16,7.01783
2017-08-17,6.46204
2017-08-18,5.45416
2017-08-19,1.19867
2017-08-20,0.94566
2017-08-21,6.39153
2017-08-22,6.87681
2017-08-23,6.41642
2017-08-24,6.39153
2017-08-25,6.50767
2017-08-26,1.26088
2017-08-27,0.92492
2017-08-28,7.57362
2017-08-29,7.01368
2017-08-30,9.84653
2017-08-31,7.71049
2017-09-01,7.49481
2017-09-02,1.18208
2017-09-03,1.07839
2017-09-04,6.66943
2017-09-05,5.78183
2017-09-06,6.57403
2017-09-07,6.4579
2017-09-08,5.54126
2017-09-09,0.98299
2017-09-10,0.88345
2017-09-11,5.95603
2017-09-12,6.15512
2017-09-13,6.25466
2017-09-14,6.22563
2017-09-15,5.58274
2017-09-16,1.09083
2017-09-17,0.97055
2017-09-18,6.47863
2017-09-19,6.70261
2017-09-20,6.20074
2017-09-21,5.54541
2017-09-22,7.60265
2017-09-23,1.25259
2017-09-24,1.11986
2017-09-25,7.3372
2017-09-26,7.04272
2017-09-27,6.22148
2017-09-28,5.2053
2017-09-29,4.89838
2017-09-30,0.91663
2017-10-01,0.68436
2017-10-02,0.86271
2017-10-03,0.62629
2017-10-04,0.7051
2017-10-05,0.68436
2017-10-06,0.66777
2017-10-07,0.63044
2017-10-08,0.63044
2017-10-09,0.98299
2017-10-10,5.66569
2017-10-11,5.71547
2017-10-12,5.12235
2017-10-13,4.95644
2017-10-14,0.93322
2017-10-15,0.77975
2017-10-16,6.0141
2017-10-17,6.81045
2017-10-18,5.97262
2017-10-19,5.52053
2017-10-20,5.44587
2017-10-21,1.12401
2017-10-22,1.00373
2017-10-23,5.88137
2017-10-24,6.4579
2017-10-25,6.34591
2017-10-26,6.4579
2017-10-27,7.16715
2017-10-28,1.31065
2017-10-29,1.02032
2017-10-30,6.50352
2017-10-31,5.91455
2017-11-01,6.49523
2017-11-02,6.13853
2017-11-03,6.28369
2017-11-04,1.16549
2017-11-05,1.11157
2017-11-06,5.80671
2017-11-07,5.77353
2017-11-08,6.05557
2017-11-09,5.44587
2017-11-10,5.97262
2017-11-11,1.12816
2017-11-12,1.20696
2017-11-13,5.93114
2017-11-14,6.25881
2017-11-15,7.9635
2017-11-16,6.55329
2017-11-17,6.13438
2017-11-18,1.16963
2017-11-19,0.90833
2017-11-20,5.98921
2017-11-21,5.49564
2017-11-22,5.35462
2017-11-23,5.35877
2017-11-24,5.76939
2017-11-25,1.49315
2017-11-26,1.52633
2017-11-27,7.65657
2017-11-28,14.93571
2017-11-29,13.19369
2017-11-30,17.89299
2017-12-01,14.08958
2017-12-02,3.44255
2017-12-03,3.61675
2017-12-04,16.34591
2017-12-05,12.1153
2017-12-06,10.94151
2017-12-07,9.32393
2017-12-08,12.15678
2017-12-09,2.02405
2017-12-10,1.86644
2017-12-11,10.34425
2017-12-12,9.67648
2017-12-13,9.29904
2017-12-14,8.50269
2017-12-15,8.19991
2017-12-16,1.88718
2017-12-17,1.54707
2017-12-18,7.79759
2017-12-19,8.18332
2017-12-20,7.42845
2017-12-21,7.37453
2017-12-22,9.62671
2017-12-23,1.7669
2017-12-24,1.04106
2017-12-25,1.43508
2017-12-26,7.72293
2017-12-27,8.22065
2017-12-28,13.3596
2017-12-29,4.39236
2017-12-30,1.86229
2017-12-31,1.44338
2018-01-01,1.92036
2018-01-02,13.41352
2018-01-03,12.52592
2018-01-04,10.98714
2018-01-05,9.8175
2018-01-06,1.70053
2018-01-07,1.43094
2018-01-08,9.17461
2018-01-09,8.86768
2018-01-10,8.5732
2018-01-11,8.71837
2018-01-12,8.73911
2018-01-13,1.62588
2018-01-14,1.39361
2018-01-15,8.29946
2018-01-16,9.46495
2018-01-17,10.23226
2018-01-18,9.65574
2018-01-19,7.79344
2018-01-20,1.50145
2018-01-21,1.66321
2018-01-22,11.38531
2018-01-23,12.04894
2018-01-24,10.09954
2018-01-25,9.86312
2018-01-26,9.22438
2018-01-27,1.96184
2018-01-28,2.25632
2018-01-29,16.55329
2018-01-30,15.69058
2018-01-31,12.58813
2018-02-01,16.25051
2018-02-02,13.10244
2018-02-03,2.50933
2018-02-04,2.23143
2018-02-05,11.09912
2018-02-06,12.00746
2018-02-07,10.74243
2018-02-08,9.61012
2018-02-09,8.49854
2018-02-10,1.70468
2018-02-11,1.46827
2018-02-12,8.70593
2018-02-13,8.73081
2018-02-14,7.12567
2018-02-15,1.05765
2018-02-16,0.99543
2018-02-17,1.03276
2018-02-18,1.14475
2018-02-19,9.0253
2018-02-20,8.32849
2018-02-21,7.88469
2018-02-22,7.54458
2018-02-23,9.42762
2018-02-24,1.92866
2018-02-25,1.39361
2018-02-26,7.95935
2018-02-27,6.87681
2018-02-28,7.10078
2018-03-01,1.78763
2018-03-02,6.29614
2018-03-03,1.56781
2018-03-04,1.22355
2018-03-05,7.1547
2018-03-06,6.77312
2018-03-07,6.74823
2018-03-08,6.41642
2018-03-09,7.22936
2018-03-10,1.24429
2018-03-11,1.22355
2018-03-12,6.90999
2018-03-13,6.00995
2018-03-14,5.79842
2018-03-15,6.23392
2018-03-16,8.17088
2018-03-17,1.50974
2018-03-18,1.34798
2018-03-19,6.6238
2018-03-20,6.42472
2018-03-21,5.68643
2018-03-22,6.14267
2018-03-23,5.4832
2018-03-24,1.08668
2018-03-25,1.10742
2018-03-26,5.63666
2018-03-27,5.97262
2018-03-28,5.562
2018-03-29,5.8399
2018-03-30,6.02654
2018-03-31,1.19452
2018-04-01,1.14475
2018-04-02,5.84819
2018-04-03,5.93529
2018-04-04,6.54914
2018-04-05,7.43674
2018-04-06,10.29863
2018-04-07,1.7586
2018-04-08,1.39361
2018-04-09,9.11654
2018-04-10,8.02986
2018-04-11,9.39858
2018-04-12,9.16632
2018-04-13,8.19991
2018-04-14,1.38946
2018-04-15,1.18622
2018-04-16,8.52758
2018-04-17,8.13355
2018-04-18,10.72169
2018-04-19,10.42306
2018-04-20,8.50684
2018-04-21,1.74616
2018-04-22,1.54292
2018-04-23,8.81791
2018-04-24,10.39817
2018-04-25,8.62297
2018-04-26,7.52799
2018-04-27,7.22107
2018-04-28,1.42264
2018-04-29,1.34384
2018-04-30,7.01368
2018-05-01,2.40564
2018-05-02,7.73952
2018-05-03,8.3036
2018-05-04,9.35296
2018-05-05,1.85815
2018-05-06,1.53463
2018-05-07,2.16507
2018-05-08,8.88842
2018-05-09,7.23766
2018-05-10,7.36623
2018-05-11,6.36665
2018-05-12,1.61343
2018-05-13,1.34798
2018-05-14,12.32683
2018-05-15,11.21526
2018-05-16,8.82621
2018-05-17,7.35794
2018-05-18,6.12608
2018-05-19,1.0535
2018-05-20,1.15304
2018-05-21,5.71961
2018-05-22,1.26088
2018-05-23,5.76524
2018-05-24,6.72749
2018-05-25,5.94773
2018-05-26,1.35213
2018-05-27,1.13231
2018-05-28,8.20406
2018-05-29,6.88096
2018-05-30,6.05972
2018-05-31,6.49523
2018-06-01,6.15512
2018-06-02,1.12816
2018-06-03,1.04106
2018-06-04,6.17586
2018-06-05,5.562
2018-06-06,1.26088
2018-06-07,5.74865
2018-06-08,5.07258
2018-06-09,1.02032
2018-06-10,0.89589
2018-06-11,5.33803
2018-06-12,6.32517
2018-06-13,1.36872
2018-06-14,5.67399
2018-06-15,5.10161
2018-06-16,1.15719
2018-06-17,1.13231
2018-06-18,5.43343
2018-06-19,5.22604
2018-06-20,5.10161
2018-06-21,4.96474
2018-06-22,4.90253
2018-06-23,1.13231
2018-06-24,1.10742
2018-06-25,5.17627
2018-06-26,4.54168
2018-06-27,4.93156
2018-06-28,4.33015
2018-06-29,4.98548
2018-06-30,1.13645
2018-07-01,1.13231
2018-07-02,4.5002
2018-07-03,4.83201
2018-07-04,5.15968
2018-07-05,5.22189
2018-07-06,6.16756
2018-07-07,2.34342
2018-07-08,2.01576
2018-07-09,5.25508
2018-07-10,5.01866
2018-07-11,4.64952
2018-07-12,4.66196
2018-07-13,4.96889
2018-07-14,1.2277
2018-07-15,1.09498
2018-07-16,4.21401
2018-07-17,4.10618
2018-07-18,5.76524
2018-07-19,4.62878
2018-07-20,4.52924
2018-07-21,0.98714
2018-07-22,0.83782
2018-07-23,4.23475
2018-07-24,4.54583
2018-07-25,4.30941
2018-07-26,4.25134
2018-07-27,4.11032
2018-07-28,0.92492
2018-07-29,0.85026
2018-07-30,3.95271
2018-07-31,3.96515
2018-08-01,4.11447
2018-08-02,4.47532
2018-08-03,5.11406
2018-08-04,2.19411
2018-08-05,2.05309
2018-08-06,4.81957
2018-08-07,4.13521
2018-08-08,4.65367
2018-08-09,4.53338
2018-08-10,4.55827
2018-08-11,1.36457
2018-08-12,1.20282
2018-08-13,4.46287
2018-08-14,4.45043
2018-08-15,1.38531
2018-08-16,4.21816
2018-08-17,3.99834
2018-08-18,1.02861
2018-08-19,1.02032
2018-08-20,4.00663
2018-08-21,4.11032
2018-08-22,3.9776
2018-08-23,4.01907
2018-08-24,3.99004
2018-08-25,1.10327
2018-08-26,1.01617
2018-08-27,3.84072
2018-08-28,4.1435
2018-08-29,3.86146
2018-08-30,3.66238
2018-08-31,3.78266
2018-09-01,1.04106
2018-09-02,0.89174
2018-09-03,4.29282
2018-09-04,4.08129
2018-09-05,3.89879
2018-09-06,4.09373
2018-09-07,4.20987
2018-09-08,1.08668
2018-09-09,0.96225
2018-09-10,5.6574
2018-09-11,4.47117
2018-09-12,3.91538
2018-09-13,4.16009
2018-09-14,3.84487
2018-09-15,0.88759
2018-09-16,0.86271
2018-09-17,4.13936
2018-09-18,4.01907
2018-09-19,3.69141
2018-09-20,4.00248
2018-09-21,3.37619
2018-09-22,0.91663
2018-09-23,0.63459
2018-09-24,0.72169
2018-09-25,0.66362
2018-09-26,0.85441
2018-09-27,3.91124
2018-09-28,3.84072
2018-09-29,0.91248
2018-09-30,0.7922
2018-10-01,4.22646
2018-10-02,3.64164
2018-10-03,1.00788
2018-10-04,3.7163
2018-10-05,3.57942
2018-10-06,0.92077
2018-10-07,0.83782
2018-10-08,3.67482
2018-10-09,0.91248
2018-10-10,4.03566
2018-10-11,4.7698
2018-10-12,4.18913
2018-10-13,0.88759
2018-10-14,0.81708
2018-10-15,4.54583
2018-10-16,4.54997
2018-10-17,4.59145
2018-10-18,3.84902
2018-10-19,3.61675
2018-10-20,0.81294
2018-10-21,0.6968
2018-10-22,3.78266
2018-10-23,3.78681
2018-10-24,3.93612
2018-10-25,4.45458
2018-10-26,4.5956
2018-10-27,0.92492
2018-10-28,0.93322
2018-10-29,5.2136
2018-10-30,5.35047
2018-10-31,6.40398
2018-11-01,5.26337
2018-11-02,5.01036
2018-11-03,0.92492
2018-11-04,0.70095
2018-11-05,4.09373
2018-11-06,3.99419
2018-11-07,4.18913
2018-11-08,4.38822
2018-11-09,4.60804
2018-11-10,1.17378
2018-11-11,1.09912
2018-11-12,5.04769
2018-11-13,4.92741
2018-11-14,6.60306
2018-11-15,6.78141
2018-11-16,5.41269
2018-11-17,1.7669
2018-11-18,1.91206
2018-11-19,5.03525
2018-11-20,4.40481
2018-11-21,3.99004
2018-11-22,4.03152
2018-11-23,4.66196
2018-11-24,1.35213
2018-11-25,1.02861
2018-11-26,4.27208
2018-11-27,4.45458
2018-11-28,4.12277
2018-11-29,3.86146
2018-11-30,3.88635
2018-12-01,0.94566
2018-12-02,0.73413
2018-12-03,4.25964
2018-12-04,4.52509
2018-12-05,3.83658
2018-12-06,3.95271
2018-12-07,3.41766
2018-12-08,0.88345
2018-12-09,0.68021
2018-12-10,3.23931
2018-12-11,3.58357
2018-12-12,3.86976
2018-12-13,3.79095
2018-12-14,3.42181
2018-12-15,1.11571
2018-12-16,0.97469
2018-12-17,3.87805
2018-12-18,3.88635
2018-12-19,26.57818
2018-12-20,15.3007
2018-12-21,13.18125
2018-12-22,2.14848
2018-12-23,2.14433
2018-12-24,7.01783
2018-12-25,1.99087
2018-12-26,6.50352
2018-12-27,7.84321
2018-12-28,6.22978
2018-12-29,1.22355
2018-12-30,1.18622
2018-12-31,1.74201
2019-01-01,1.20696
2019-01-02,5.71547
2019-01-03,6.03898
2019-01-04,6.52426
2019-01-05,1.35628
2019-01-06,1.35213
2019-01-07,6.17171
2019-01-08,5.76939
2019-01-09,6.3708
2019-01-10,6.64454
2019-01-11,5.88552
2019-01-12,1.53878
2019-01-13,1.4102
2019-01-14,5.74865
2019-01-15,5.7362
2019-01-16,6.07216
2019-01-17,5.71547
2019-01-18,5.07258
2019-01-19,1.2277
2019-01-20,0.93322
2019-01-21,4.73662
2019-01-22,4.62048
2019-01-23,4.52924
2019-01-24,6.20074
2019-01-25,5.19701
2019-01-26,1.3231
2019-01-27,1.17793
2019-01-28,5.25508
2019-01-29,4.8652
2019-01-30,5.15968
2019-01-31,5.26752
2019-02-01,4.54997
2019-02-02,1.24429
2019-02-03,0.83782
2019-02-04,0.78805
2019-02-05,0.93737
2019-02-06,1.03276
2019-02-07,5.38365
2019-02-08,4.70759
2019-02-09,1.30236
2019-02-10,1.10742
2019-02-11,5.36706
2019-02-12,4.64952
2019-02-13,4.89423
2019-02-14,5.23849
2019-02-15,4.59145
2019-02-16,1.09083
2019-02-17,0.98714
2019-02-18,4.06055
2019-02-19,4.20157
2019-02-20,4.22646
2019-02-21,4.22231
2019-02-22,8.20821
2019-02-23,2.1236
2019-02-24,1.82082
2019-02-25,6.3542
2019-02-26,6.05557
2019-02-27,8.18747
2019-02-28,6.88925
2019-03-01,1.38946
2019-03-02,1.06594
2019-03-03,1.02861
2019-03-04,5.54541
2019-03-05,5.6491
2019-03-06,6.90999
2019-03-07,6.13023
2019-03-08,5.13894
2019-03-09,1.11571
2019-03-10,0.87515
2019-03-11,5.06843
