period,ratio
2019-03-13,26.31978
2019-03-14,24.68666
2019-03-15,20.56589
2019-03-16,6.38055
2019-03-17,6.0957
2019-03-18,24.06
2019-03-19,20.85074
2019-03-20,20.85074
2019-03-21,19.14166
2019-03-22,20.1671
2019-03-23,7.2161
2019-03-24,5.9248
2019-03-25,23.77516
2019-03-26,38.45423
2019-03-27,30.68742
2019-03-28,25.08545
2019-03-29,25.90201
2019-03-30,9.11507
2019-03-31,8.10862
2019-04-01,29.85187
2019-04-02,27.17432
2019-04-03,27.87694
2019-04-04,22.44587
2019-04-05,20.28104
2019-04-06,6.70338
2019-04-07,5.37409
2019-04-08,26.4717
2019-04-09,22.23699
2019-04-10,27.64906
2019-04-11,37.99848
2019-04-12,67.98328
2019-04-13,17.60349
2019-04-14,14.94492
2019-04-15,52.05089
2019-04-16,39.36574
2019-04-17,35.45385
2019-04-18,29.77592
2019-04-19,28.21876
2019-04-20,9.70375
2019-04-21,9.70375
2019-04-22,31.78883
2019-04-23,29.33915
2019-04-24,36.23243
2019-04-25,34.01063
2019-04-26,28.78845
2019-04-27,8.71629
2019-04-28,8.29851
2019-04-29,29.0733
2019-04-30,32.11165
2019-05-01,11.05203
2019-05-02,34.50436
2019-05-03,30.42157
2019-05-04,8.62134
2019-05-05,7.89973
2019-05-06,10.33042
2019-05-07,28.21876
2019-05-08,25.29434
2019-05-09,25.7311
2019-05-10,26.37675
2019-05-11,10.80516
2019-05-12,8.81124
2019-05-13,26.16786
2019-05-14,26.14887
2019-05-15,35.28294
2019-05-16,44.89175
2019-05-17,31.2951
2019-05-18,11.07102
2019-05-19,9.68477
2019-05-20,60.42537
2019-05-21,62.57121
2019-05-22,64.29927
2019-05-23,100.0
2019-05-24,72.04709
2019-05-25,21.87618
2019-05-26,16.52107
2019-05-27,66.08431
2019-05-28,60.50132
2019-05-29,58.71629
2019-05-30,59.70375
2019-05-31,51.27231
2019-06-01,14.84998
2019-06-02,14.22331
2019-06-03,56.55146
2019-06-04,76.52867
2019-06-05,79.39612
2019-06-06,20.77478
2019-06-07,69.95822
2019-06-08,19.95822
2019-06-09,18.43904
2019-06-10,71.74325
2019-06-11,78.90239
2019-06-12,76.58564
2019-06-13,90.33421
2019-06-14,90.23927
2019-06-15,18.91378
2019-06-16,15.89441
2019-06-17,72.78769
2019-06-18,64.14736
2019-06-19,64.94492
2019-06-20,57.10216
2019-06-21,50.22787
2019-06-22,11.90657
2019-06-23,10.50132
2019-06-24,47.98708
2019-06-25,46.94265
2019-06-26,45.04367
2019-06-27,43.60045
2019-06-28,37.75161
2019-06-29,10.06456
2019-06-30,8.65932
2019-07-01,40.69502
2019-07-02,38.11241
2019-07-03,35.75769
2019-07-04,37.69464
2019-07-05,32.49145
2019-07-06,9.85567
2019-07-07,8.18458
2019-07-08,39.9924
2019-07-09,34.67527
2019-07-10,31.37105
2019-07-11,31.90277
2019-07-12,28.08583
2019-07-13,7.88074
2019-07-14,6.95024
2019-07-15,34.31447
2019-07-16,37.90353
2019-07-17,34.40941
2019-07-18,43.56247
2019-07-19,34.96012
2019-07-20,8.3175
2019-07-21,7.65286
2019-07-22,46.41093
2019-07-23,54.12077
2019-07-24,40.3532
2019-07-25,40.3532
2019-07-26,38.98594
2019-07-27,8.39346
2019-07-28,7.86175
2019-07-29,35.32092
2019-07-30,33.17508
2019-07-31,31.25712
2019-08-01,34.82719
2019-08-02,35.51082
2019-08-03,11.35586
2019-08-04,8.07064
2019-08-05,38.37827
2019-08-06,36.17546
2019-08-07,32.71933
2019-08-08,35.39688
2019-08-09,31.90277
2019-08-10,8.71629
2019-08-11,9.15305
2019-08-12,30.45955
2019-08-13,27.93391
2019-08-14,36.66919
2019-08-15,8.37447
2019-08-16,42.0243
2019-08-17,10.57728
2019-08-18,7.48195
2019-08-19,41.03684
2019-08-20,41.26471
2019-08-21,32.32054
2019-08-22,31.67489
2019-08-23,27.81997
2019-08-24,8.33649
2019-08-25,7.61488
2019-08-26,30.74439
2019-08-27,31.78883
2019-08-28,38.47322
2019-08-29,36.40334
2019-08-30,31.54196
2019-08-31,7.59589
2019-09-01,6.30459
2019-09-02,28.18078
2019-09-03,31.33308
2019-09-04,33.27003
2019-09-05,38.53019
2019-09-06,37.20091
2019-09-07,10.67223
2019-09-08,10.5393
2019-09-09,36.85909
2019-09-10,34.04861
2019-09-11,40.48613
2019-09-12,8.64033
2019-09-13,7.12115
2019-09-14,7.33004
2019-09-15,8.96315
2019-09-16,80.28864
2019-09-17,59.32396
2019-09-18,60.93809
2019-09-19,46.44891
2019-09-20,44.17014
2019-09-21,11.48879
2019-09-22,10.46334
2019-09-23,43.80934
2019-09-24,42.15723
2019-09-25,36.02354
