period,ratio
2019-03-13,9.56253
2019-03-14,11.94615
2019-03-15,8.43148
2019-03-16,2.68274
2019-03-17,3.03795
2019-03-18,11.26378
2019-03-19,14.89063
2019-03-20,23.00429
2019-03-21,21.89194
2019-03-22,17.36773
2019-03-23,3.81379
2019-03-24,3.53337
2019-03-25,31.27687
2019-03-26,26.94896
2019-03-27,39.914
2019-03-28,46.79379
2019-03-29,24.8925
2019-03-30,4.3466
2019-03-31,4.14096
2019-04-01,59.03907
2019-04-02,99.71022
2019-04-03,66.31146
2019-04-04,44.34473
2019-04-05,31.64142
2019-04-06,5.78612
2019-04-07,5.98242
2019-04-08,26.80874
2019-04-09,28.19218
2019-04-10,18.48008
2019-04-11,16.73209
2019-04-12,17.48925
2019-04-13,3.2062
2019-04-14,3.50532
2019-04-15,17.42381
2019-04-16,14.6102
2019-04-17,14.85324
2019-04-18,11.9555
2019-04-19,11.22639
2019-04-20,2.43036
2019-04-21,1.85081
2019-04-22,10.90858
2019-04-23,8.99233
2019-04-24,7.97345
2019-04-25,7.04804
2019-04-26,6.66479
2019-04-27,1.318
2019-04-28,1.46756
2019-04-29,7.52477
2019-04-30,7.04804
2019-05-01,2.21536
2019-05-02,6.51523
2019-05-03,5.92634
2019-05-04,1.1404
2019-05-05,1.02822
2019-05-06,1.55169
2019-05-07,6.77696
2019-05-08,5.57113
2019-05-09,6.09459
2019-05-10,6.44045
2019-05-11,1.21518
2019-05-12,0.84127
2019-05-13,5.10375
2019-05-14,6.21611
2019-05-15,5.53374
2019-05-16,6.99196
2019-05-17,5.67395
2019-05-18,1.17779
2019-05-19,1.14974
2019-05-20,5.64591
2019-05-21,5.21592
2019-05-22,4.95419
2019-05-23,4.87941
2019-05-24,5.58048
2019-05-25,0.85997
2019-05-26,0.68237
2019-05-27,5.42157
2019-05-28,5.31875
2019-05-29,5.06636
2019-05-30,4.68311
2019-05-31,4.18769
2019-06-01,0.81323
2019-06-02,0.7478
2019-06-03,5.51504
2019-06-04,4.72985
2019-06-05,5.04767
2019-06-06,1.00018
2019-06-07,4.13161
2019-06-08,0.73845
2019-06-09,0.64498
2019-06-10,5.2907
2019-06-11,6.01046
2019-06-12,5.55243
2019-06-13,8.49691
2019-06-14,7.64628
2019-06-15,1.08431
2019-06-16,0.7478
2019-06-17,4.90745
2019-06-18,4.67377
2019-06-19,5.76743
2019-06-20,5.66461
2019-06-21,6.01046
2019-06-22,1.32735
2019-06-23,0.91605
2019-06-24,5.60852
2019-06-25,5.26266
2019-06-26,5.07571
2019-06-27,5.33744
2019-06-28,4.42138
2019-06-29,0.68237
2019-06-30,0.61693
2019-07-01,4.99158
2019-07-02,4.24378
2019-07-03,4.169
2019-07-04,4.40269
2019-07-05,4.20639
2019-07-06,0.87866
2019-07-07,0.60759
2019-07-08,3.5801
2019-07-09,4.29052
2019-07-10,4.35595
2019-07-11,4.17835
2019-07-12,4.44008
2019-07-13,0.59824
2019-07-14,0.44868
2019-07-15,4.42138
2019-07-16,5.02897
2019-07-17,4.03813
2019-07-18,4.37464
2019-07-19,4.57094
2019-07-20,0.79454
2019-07-21,0.5702
2019-07-22,4.25313
2019-07-23,3.72966
2019-07-24,3.94466
2019-07-25,4.35595
2019-07-26,3.68293
2019-07-27,0.61693
2019-07-28,0.85997
2019-07-29,3.47728
2019-07-30,3.68293
2019-07-31,3.17816
2019-08-01,3.68293
2019-08-02,4.06618
2019-08-03,0.93475
2019-08-04,0.5328
2019-08-05,5.04767
2019-08-06,4.75789
2019-08-07,4.05683
2019-08-08,6.51523
2019-08-09,6.12263
2019-08-10,0.96279
2019-08-11,0.63563
2019-08-12,4.59899
2019-08-13,4.46812
2019-08-14,5.37483
2019-08-15,1.74799
2019-08-16,4.28117
2019-08-17,0.84127
2019-08-18,0.84127
2019-08-19,4.60833
2019-08-20,6.48719
2019-08-21,8.65582
2019-08-22,6.14133
2019-08-23,5.20658
2019-08-24,0.80388
2019-08-25,0.69171
2019-08-26,4.85137
2019-08-27,4.65507
2019-08-28,4.38399
2019-08-29,4.70181
2019-08-30,3.89792
2019-08-31,0.70106
2019-09-01,0.51411
2019-09-02,4.47747
2019-09-03,4.25313
2019-09-04,4.28117
2019-09-05,4.20639
2019-09-06,3.96335
2019-09-07,0.71041
2019-09-08,0.30846
2019-09-09,3.61749
2019-09-10,3.7951
2019-09-11,3.13142
2019-09-12,0.70106
2019-09-13,0.46737
2019-09-14,0.44868
2019-09-15,0.44868
2019-09-16,3.88857
2019-09-17,4.04748
2019-09-18,3.93531
2019-09-19,3.69227
2019-09-20,3.30902
2019-09-21,0.54215
2019-09-22,0.52346
2019-09-23,3.71097
2019-09-24,3.21555
2019-09-25,3.10338
