period,ratio
2019-03-13,8.12675
2019-03-14,8.68046
2019-03-15,8.21194
2019-03-16,0.84334
2019-03-17,0.91149
2019-03-18,8.39935
2019-03-19,8.01601
2019-03-20,6.65303
2019-03-21,7.60712
2019-03-22,6.9597
2019-03-23,0.92852
2019-03-24,0.99667
2019-03-25,5.8608
2019-03-26,5.29005
2019-03-27,5.02598
2019-03-28,4.90672
2019-03-29,5.23894
2019-03-30,0.76667
2019-03-31,0.66445
2019-04-01,6.0908
2019-04-02,5.27302
2019-04-03,5.29857
2019-04-04,5.08561
2019-04-05,5.44339
2019-04-06,1.09038
2019-04-07,0.86889
2019-04-08,7.15563
2019-04-09,5.2645
2019-04-10,5.34968
2019-04-11,6.00562
2019-04-12,4.80449
2019-04-13,0.74111
2019-04-14,0.57926
2019-04-15,5.16227
2019-04-16,5.64784
2019-04-17,4.9919
2019-04-18,4.1656
2019-04-19,4.20819
2019-04-20,0.74963
2019-04-21,0.44296
2019-04-22,5.1282
2019-04-23,5.11968
2019-04-24,5.14524
2019-04-25,5.2219
2019-04-26,5.27302
2019-04-27,1.03927
2019-04-28,0.88593
2019-04-29,5.60524
2019-04-30,4.52338
2019-05-01,1.84853
2019-05-02,5.31561
2019-05-03,4.09745
2019-05-04,0.71556
2019-05-05,0.71556
2019-05-06,0.92001
2019-05-07,4.08893
2019-05-08,4.25078
2019-05-09,3.95263
2019-05-10,4.03782
2019-05-11,0.74963
2019-05-12,0.46852
2019-05-13,3.95263
2019-05-14,3.7993
2019-05-15,4.07189
2019-05-16,4.60005
2019-05-17,4.07189
2019-05-18,0.72408
2019-05-19,0.60482
2019-05-20,4.25078
2019-05-21,4.37004
2019-05-22,3.88448
2019-05-23,4.11449
2019-05-24,3.7993
2019-05-25,0.86037
2019-05-26,0.53667
2019-05-27,4.81301
2019-05-28,4.88968
2019-05-29,3.7993
2019-05-30,3.81633
2019-05-31,3.72263
2019-06-01,0.54519
2019-06-02,0.54519
2019-06-03,4.17412
2019-06-04,4.47227
2019-06-05,4.08893
2019-06-06,0.7326
2019-06-07,3.46707
2019-06-08,0.62185
2019-06-09,0.63889
2019-06-10,4.82153
2019-06-11,4.70227
2019-06-12,4.35301
2019-06-13,3.76522
2019-06-14,5.51154
2019-06-15,0.91149
2019-06-16,0.67297
2019-06-17,4.0293
2019-06-18,3.61189
2019-06-19,3.99522
2019-06-20,5.11116
2019-06-21,5.71598
2019-06-22,0.85186
2019-06-23,0.88593
2019-06-24,4.95783
2019-06-25,3.91004
2019-06-26,4.05485
2019-06-27,4.49782
2019-06-28,3.68855
2019-06-29,0.69852
2019-06-30,1.27779
2019-07-01,5.18783
2019-07-02,11.47457
2019-07-03,13.87682
2019-07-04,12.28384
2019-07-05,8.67194
2019-07-06,1.87409
2019-07-07,1.39705
2019-07-08,17.44611
2019-07-09,17.19907
2019-07-10,12.53087
2019-07-11,10.87826
2019-07-12,9.16602
2019-07-13,1.6952
2019-07-14,1.28631
2019-07-15,14.33682
2019-07-16,17.54834
2019-07-17,14.27719
2019-07-18,14.08126
2019-07-19,19.04761
2019-07-20,5.23042
2019-07-21,4.71079
2019-07-22,26.26288
2019-07-23,17.59093
2019-07-24,17.03722
2019-07-25,13.69792
2019-07-26,10.69085
2019-07-27,1.87409
2019-07-28,1.51631
2019-07-29,9.99233
2019-07-30,9.71121
2019-07-31,8.39083
2019-08-01,7.1897
2019-08-02,6.78933
2019-08-03,1.06482
2019-08-04,0.88593
2019-08-05,8.98713
2019-08-06,8.48453
2019-08-07,7.76897
2019-08-08,6.85748
2019-08-09,5.98858
2019-08-10,1.07334
2019-08-11,0.85186
2019-08-12,6.01414
2019-08-13,5.68191
2019-08-14,6.37192
2019-08-15,1.20964
2019-08-16,5.17079
2019-08-17,0.80926
2019-08-18,0.71556
2019-08-19,6.66155
2019-08-20,6.67859
2019-08-21,8.09268
2019-08-22,7.2323
2019-08-23,5.57969
2019-08-24,0.64741
2019-08-25,0.63889
2019-08-26,5.45191
2019-08-27,5.07709
2019-08-28,4.86412
2019-08-29,4.52338
2019-08-30,5.16227
2019-08-31,0.68148
2019-09-01,0.60482
2019-09-02,4.6256
2019-09-03,4.75338
2019-09-04,4.95783
2019-09-05,5.4945
2019-09-06,4.78746
2019-09-07,0.58778
2019-09-08,0.60482
2019-09-09,4.83857
2019-09-10,5.29857
2019-09-11,4.83005
2019-09-12,0.63037
2019-09-13,0.67297
2019-09-14,0.63037
2019-09-15,0.74111
2019-09-16,6.26118
2019-09-17,6.26969
2019-09-18,7.03637
2019-09-19,6.15043
2019-09-20,5.30709
2019-09-21,0.88593
2019-09-22,0.65593
2019-09-23,5.2219
2019-09-24,4.90672
2019-09-25,4.49782
