period,ratio
2019-03-12,22.76161
2019-03-13,17.68639
2019-03-14,15.30591
2019-03-15,18.97693
2019-03-16,5.80407
2019-03-17,6.74022
2019-03-18,23.23637
2019-03-19,19.07054
2019-03-20,21.19692
2019-03-21,21.53126
2019-03-22,24.67402
2019-03-23,5.51654
2019-03-24,6.68004
2019-03-25,22.2133
2019-03-26,19.03042
2019-03-27,22.98896
2019-03-28,21.5112
2019-03-29,15.72049
2019-03-30,4.62721
2019-03-31,4.24607
2019-04-01,15.48645
2019-04-02,16.40254
2019-04-03,14.3564
2019-04-04,14.76429
2019-04-05,17.41223
2019-04-06,3.20962
2019-04-07,3.13607
2019-04-08,13.00568
2019-04-09,12.37044
2019-04-10,10.88599
2019-04-11,10.87261
2019-04-12,10.69876
2019-04-13,2.48077
2019-04-14,2.23336
2019-04-15,13.3467
2019-04-16,14.04212
2019-04-17,13.4002
2019-04-18,11.32062
2019-04-19,9.63557
2019-04-20,2.38716
2019-04-21,2.15312
2019-04-22,11.74189
2019-04-23,12.93881
2019-04-24,10.69207
2019-04-25,9.54864
2019-04-26,8.92009
2019-04-27,2.19324
2019-04-28,2.55432
2019-04-29,9.42159
2019-04-30,9.14744
2019-05-01,3.61751
2019-05-02,12.68472
2019-05-03,9.87629
2019-05-04,2.98896
2019-05-05,2.34035
2019-05-06,2.64794
2019-05-07,8.99364
2019-05-08,8.12437
2019-05-09,8.62587
2019-05-10,8.65931
2019-05-11,2.09294
2019-05-12,2.01939
2019-05-13,9.60213
2019-05-14,10.65864
2019-05-15,11.35406
2019-05-16,16.87061
2019-05-17,13.79471
2019-05-18,2.69475
2019-05-19,2.95553
2019-05-20,20.29421
2019-05-21,22.40722
2019-05-22,15.68706
2019-05-23,18.2347
2019-05-24,16.50284
2019-05-25,3.30324
2019-05-26,4.13239
2019-05-27,19.79939
2019-05-28,23.37679
2019-05-29,19.55867
2019-05-30,14.24941
2019-05-31,12.0896
2019-06-01,2.26011
2019-06-02,2.38047
2019-06-03,14.53694
2019-06-04,15.76061
2019-06-05,14.46339
2019-06-06,4.25944
2019-06-07,23.64426
2019-06-08,4.56034
2019-06-09,3.8248
2019-06-10,17.77331
2019-06-11,17.44567
2019-06-12,14.2561
2019-06-13,13.33333
2019-06-14,13.69441
2019-06-15,2.75493
2019-06-16,2.15312
2019-06-17,11.8355
2019-06-18,15.37947
2019-06-19,14.18923
2019-06-20,12.06954
2019-06-21,10.46472
2019-06-22,2.55432
2019-06-23,2.34035
2019-06-24,13.09929
2019-06-25,11.00635
2019-06-26,11.19358
2019-06-27,10.19057
2019-06-28,12.65797
2019-06-29,2.80842
2019-06-30,2.21999
2019-07-01,12.22333
2019-07-02,14.32965
2019-07-03,14.89134
2019-07-04,12.58441
2019-07-05,10.5249
2019-07-06,2.15981
2019-07-07,1.91909
2019-07-08,10.17719
2019-07-09,9.70912
2019-07-10,9.12069
2019-07-11,8.52557
2019-07-12,12.58441
2019-07-13,2.27348
2019-07-14,2.22668
2019-07-15,10.11701
2019-07-16,11.0799
2019-07-17,9.02039
2019-07-18,9.62219
2019-07-19,8.25142
2019-07-20,1.83216
2019-07-21,1.61818
2019-07-22,8.05081
2019-07-23,9.52858
2019-07-24,9.22099
2019-07-25,10.53828
2019-07-26,9.88298
2019-07-27,1.93246
2019-07-28,1.75192
2019-07-29,10.97291
2019-07-30,9.9231
2019-07-31,10.08358
2019-08-01,7.78335
2019-08-02,9.18756
2019-08-03,2.23336
2019-08-04,1.85891
2019-08-05,11.04647
2019-08-06,11.90237
2019-08-07,11.4343
2019-08-08,10.89267
2019-08-09,9.56201
2019-08-10,1.85222
2019-08-11,1.73854
2019-08-12,8.18455
2019-08-13,9.20093
2019-08-14,14.36977
2019-08-15,9.31461
2019-08-16,31.94918
2019-08-17,3.37011
2019-08-18,2.70812
2019-08-19,13.65429
2019-08-20,12.23671
2019-08-21,10.81912
2019-08-22,8.84653
2019-08-23,10.51153
2019-08-24,4.4801
2019-08-25,2.90872
2019-08-26,100.0
2019-08-27,42.88866
2019-08-28,26.60648
2019-08-29,21.1033
2019-08-30,22.12637
2019-08-31,4.70745
2019-09-01,4.44667
2019-09-02,15.49314
2019-09-03,13.59411
2019-09-04,12.65128
2019-09-05,12.46405
2019-09-06,9.98328
2019-09-07,2.3136
2019-09-08,2.13975
2019-09-09,10.64526
2019-09-10,14.67067
2019-09-11,20.57505
2019-09-12,3.95854
2019-09-13,2.67469
2019-09-14,2.68137
2019-09-15,3.11601
2019-09-16,18.7897
2019-09-17,18.89669
2019-09-18,18.68271
2019-09-19,13.3467
2019-09-20,13.15947
2019-09-21,3.10264
2019-09-22,5.40287
2019-09-23,16.66332
2019-09-24,13.60748
2019-09-25,10.60514
