period,ratio
2019-03-13,1.32948
2019-03-14,1.35219
2019-03-15,1.18765
2019-03-16,0.28794
2019-03-17,0.31427
2019-03-18,1.67337
2019-03-19,1.64408
2019-03-20,1.38082
2019-03-21,1.38082
2019-03-22,1.52759
2019-03-23,0.37613
2019-03-24,0.32348
2019-03-25,1.28769
2019-03-26,1.2946
2019-03-27,1.19982
2019-03-28,1.09978
2019-03-29,1.06029
2019-03-30,0.25635
2019-03-31,0.25405
2019-04-01,1.03528
2019-04-02,1.04647
2019-04-03,1.33409
2019-04-04,1.1679
2019-04-05,1.00731
2019-04-06,0.24549
2019-04-07,0.22147
2019-04-08,1.00336
2019-04-09,0.94841
2019-04-10,0.99612
2019-04-11,0.98395
2019-04-12,0.88588
2019-04-13,0.23298
2019-04-14,0.825
2019-04-15,1.69081
2019-04-16,1.49336
2019-04-17,1.1781
2019-04-18,1.09386
2019-04-19,1.01587
2019-04-20,0.22805
2019-04-21,0.22904
2019-04-22,0.91517
2019-04-23,0.92767
2019-04-24,0.89411
2019-04-25,0.83421
2019-04-26,0.80986
2019-04-27,0.18395
2019-04-28,0.17737
2019-04-29,0.75491
2019-04-30,0.79209
2019-05-01,0.30834
2019-05-02,0.78683
2019-05-03,0.68086
2019-05-04,0.16684
2019-05-05,0.16124
2019-05-06,0.21587
2019-05-07,0.78057
2019-05-08,0.83389
2019-05-09,0.7322
2019-05-10,0.70719
2019-05-11,0.19711
2019-05-12,0.17671
2019-05-13,0.94347
2019-05-14,1.26893
2019-05-15,1.15243
2019-05-16,1.04417
2019-05-17,0.82335
2019-05-18,0.22048
2019-05-19,0.23002
2019-05-20,1.0264
2019-05-21,1.00731
2019-05-22,0.89509
2019-05-23,0.89806
2019-05-24,0.91122
2019-05-25,0.38469
2019-05-26,0.56766
2019-05-27,0.93787
2019-05-28,0.91648
2019-05-29,0.86482
2019-05-30,0.74273
2019-05-31,0.66112
2019-06-01,0.19744
2019-06-02,0.17046
2019-06-03,0.68613
2019-06-04,0.6473
2019-06-05,0.78485
2019-06-06,0.31723
2019-06-07,0.70127
2019-06-08,0.18362
2019-06-09,0.18033
2019-06-10,0.70785
2019-06-11,0.71805
2019-06-12,0.81184
2019-06-13,0.64993
2019-06-14,0.59662
2019-06-15,0.14249
2019-06-16,0.14808
2019-06-17,0.63183
2019-06-18,0.68876
2019-06-19,0.85429
2019-06-20,0.68415
2019-06-21,0.59004
2019-06-22,0.14973
2019-06-23,0.14874
2019-06-24,0.62097
2019-06-25,0.59069
2019-06-26,0.63282
2019-06-27,1.09254
2019-06-28,0.80032
2019-06-29,0.30439
2019-06-30,0.29946
2019-07-01,0.77169
2019-07-02,0.7243
2019-07-03,0.64302
2019-07-04,0.62953
2019-07-05,0.57556
2019-07-06,0.1619
2019-07-07,0.15565
2019-07-08,0.68053
2019-07-09,0.67527
2019-07-10,0.71871
2019-07-11,0.67329
2019-07-12,0.60814
2019-07-13,0.15598
2019-07-14,0.1619
2019-07-15,0.63611
2019-07-16,0.63216
2019-07-17,0.66671
2019-07-18,0.66145
2019-07-19,0.66145
2019-07-20,0.23858
2019-07-21,0.28103
2019-07-22,0.62262
2019-07-23,0.58411
2019-07-24,0.61702
2019-07-25,0.63183
2019-07-26,0.53311
2019-07-27,0.14808
2019-07-28,0.13722
2019-07-29,0.65421
2019-07-30,0.64532
2019-07-31,0.64401
2019-08-01,0.64039
2019-08-02,0.66079
2019-08-03,0.16486
2019-08-04,0.15104
2019-08-05,0.79703
2019-08-06,0.93294
2019-08-07,0.84014
2019-08-08,0.71673
2019-08-09,0.67461
2019-08-10,0.1596
2019-08-11,0.14413
2019-08-12,0.70423
2019-08-13,0.84738
2019-08-14,0.82533
2019-08-15,0.27675
2019-08-16,1.38641
2019-08-17,0.32118
2019-08-18,0.24977
2019-08-19,1.3173
2019-08-20,1.08925
2019-08-21,1.24886
2019-08-22,0.9698
2019-08-23,0.84573
2019-08-24,0.22936
2019-08-25,0.20304
2019-08-26,0.80164
2019-08-27,0.9846
2019-08-28,0.87765
2019-08-29,0.82961
2019-08-30,0.74503
2019-08-31,0.18231
2019-09-01,0.18658
2019-09-02,0.98263
2019-09-03,0.89246
2019-09-04,1.22516
2019-09-05,1.14487
2019-09-06,0.82467
2019-09-07,0.30966
2019-09-08,0.23891
2019-09-09,0.81447
2019-09-10,0.84112
2019-09-11,0.86186
2019-09-12,0.17276
2019-09-13,0.16947
2019-09-14,0.15762
2019-09-15,0.20172
2019-09-16,0.86581
2019-09-17,0.77597
2019-09-18,0.74076
2019-09-19,0.79078
2019-09-20,0.9698
2019-09-21,0.28959
2019-09-22,0.28333
2019-09-23,1.15573
2019-09-24,1.24787
2019-09-25,0.84738
