period,ratio
2016-11-12,2.44466
2016-11-13,2.43845
2016-11-14,4.34452
2016-11-15,4.39614
2016-11-16,4.08241
2016-11-17,4.31635
2016-11-18,3.79816
2016-11-19,2.49816
2016-11-20,2.49289
2016-11-21,4.37301
2016-11-22,4.64499
2016-11-23,6.13648
2016-11-24,6.0125
2016-11-25,3.7101
2016-11-26,2.50423
2016-11-27,2.52778
2016-11-28,4.19854
2016-11-29,4.35458
2016-11-30,4.35063
2016-12-01,4.19877
2016-12-02,3.79148
2016-12-03,2.52806
2016-12-04,2.59619
2016-12-05,4.43257
2016-12-06,4.53878
2016-12-07,4.33262
2016-12-08,4.2259
2016-12-09,3.81814
2016-12-10,2.66158
2016-12-11,2.69501
2016-12-12,4.74973
2016-12-13,4.72087
2016-12-14,4.53878
2016-12-15,4.31114
2016-12-16,3.79896
2016-12-17,2.78622
2016-12-18,2.87719
2016-12-19,4.98899
2016-12-20,5.17127
2016-12-21,7.52016
2016-12-22,5.15994
2016-12-23,6.63591
2016-12-24,2.92468
2016-12-25,2.79167
2016-12-26,4.1377
2016-12-27,4.60498
2016-12-28,3.89633
2016-12-29,3.85801
2016-12-30,3.37686
2016-12-31,2.4211
2017-01-01,2.22392
2017-01-02,4.05947
2017-01-03,4.31913
2017-01-04,4.2338
2017-01-05,4.09313
2017-01-06,3.85049
2017-01-07,2.46544
2017-01-08,2.46346
2017-01-09,4.26116
2017-01-10,4.55994
2017-01-11,4.38203
2017-01-12,4.31838
2017-01-13,3.7149
2017-01-14,2.52886
2017-01-15,2.52689
2017-01-16,4.36074
2017-01-17,4.33991
2017-01-18,4.45533
2017-01-19,4.61499
2017-01-20,6.76384
2017-01-21,3.22012
2017-01-22,3.12566
2017-01-23,4.71988
2017-01-24,4.86962
2017-01-25,4.13361
2017-01-26,2.88109
2017-01-27,1.75716
2017-01-28,1.65416
2017-01-29,2.10747
2017-01-30,2.93436
2017-01-31,5.12482
2017-02-01,5.95387
2017-02-02,5.22815
2017-02-03,5.35326
2017-02-04,3.12627
2017-02-05,3.11678
2017-02-06,4.78199
2017-02-07,4.65368
2017-02-08,4.20427
2017-02-09,4.02985
2017-02-10,4.24268
2017-02-11,2.85133
2017-02-12,2.73577
2017-02-13,4.84771
2017-02-14,4.82759
2017-02-15,4.50394
2017-02-16,4.45119
2017-02-17,4.33323
2017-02-18,2.74292
2017-02-19,2.69266
2017-02-20,4.35712
2017-02-21,4.25556
2017-02-22,4.1439
2017-02-23,3.82388
2017-02-24,3.56774
2017-02-25,2.56708
2017-02-26,2.51194
2017-02-27,4.57174
2017-02-28,4.19233
2017-03-01,3.07446
2017-03-02,4.22815
2017-03-03,3.95721
2017-03-04,2.69938
2017-03-05,2.69694
2017-03-06,4.3188
2017-03-07,4.41852
2017-03-08,4.41067
2017-03-09,3.99017
2017-03-10,3.42148
2017-03-11,2.55754
2017-03-12,2.55688
2017-03-13,4.14024
2017-03-14,4.21447
2017-03-15,4.02924
2017-03-16,3.96558
2017-03-17,3.56168
2017-03-18,2.53634
2017-03-19,2.8865
2017-03-20,4.96238
2017-03-21,4.62646
2017-03-22,4.21579
2017-03-23,3.83808
2017-03-24,3.71081
2017-03-25,2.95768
2017-03-26,2.68307
2017-03-27,4.0124
2017-03-28,4.29177
2017-03-29,3.93046
2017-03-30,3.52538
2017-03-31,3.30432
2017-04-01,2.84061
2017-04-02,2.39821
2017-04-03,4.11179
2017-04-04,3.91175
2017-04-05,3.82529
2017-04-06,3.69125
2017-04-07,3.83779
2017-04-08,2.17682
2017-04-09,2.22228
2017-04-10,3.86271
2017-04-11,4.0896
2017-04-12,3.9495
2017-04-13,4.0267
2017-04-14,3.5581
2017-04-15,2.35477
2017-04-16,2.29186
2017-04-17,4.07263
2017-04-18,4.18457
2017-04-19,3.96957
2017-04-20,3.93004
2017-04-21,3.5566
2017-04-22,2.44691
2017-04-23,2.3101
2017-04-24,4.11885
2017-04-25,4.45933
2017-04-26,4.36953
2017-04-27,4.40972
2017-04-28,4.94334
2017-04-29,2.62872
2017-04-30,2.48429
2017-05-01,3.28316
2017-05-02,3.71513
2017-05-03,2.67874
2017-05-04,3.85721
2017-05-05,2.4393
2017-05-06,2.45129
2017-05-07,2.40286
2017-05-08,6.50629
2017-05-09,4.04964
2017-05-10,4.26417
2017-05-11,4.14588
2017-05-12,3.71988
2017-05-13,2.49929
2017-05-14,2.41438
2017-05-15,4.16008
2017-05-16,4.07931
2017-05-17,3.9077
2017-05-18,3.94983
2017-05-19,3.3661
2017-05-20,2.3889
2017-05-21,2.4542
2017-05-22,4.62693
2017-05-23,4.17813
2017-05-24,4.0928
2017-05-25,3.92073
2017-05-26,3.33436
2017-05-27,2.31833
2017-05-28,2.25669
2017-05-29,4.16177
2017-05-30,3.96859
2017-05-31,3.66548
2017-06-01,3.81565
2017-06-02,3.41819
2017-06-03,2.3236
2017-06-04,2.19971
2017-06-05,3.48758
2017-06-06,2.75556
2017-06-07,5.35049
2017-06-08,3.85044
2017-06-09,3.58561
2017-06-10,2.21081
2017-06-11,2.10084
2017-06-12,3.74696
2017-06-13,3.76271
2017-06-14,4.16511
2017-06-15,4.65683
2017-06-16,3.36539
2017-06-17,2.30225
2017-06-18,2.22256
2017-06-19,3.9031
2017-06-20,6.07348
2017-06-21,4.58678
2017-06-22,3.65697
2017-06-23,3.32999
2017-06-24,2.26074
2017-06-25,2.37338
2017-06-26,4.54823
2017-06-27,4.57663
2017-06-28,5.71048
2017-06-29,4.12994
2017-06-30,3.44912
2017-07-01,2.44828
2017-07-02,2.38857
2017-07-03,3.98279
2017-07-04,4.21866
2017-07-05,4.7259
2017-07-06,5.00089
2017-07-07,5.18025
2017-07-08,3.27686
2017-07-09,3.29252
2017-07-10,4.26774
2017-07-11,4.7747
2017-07-12,8.62176
2017-07-13,8.05053
2017-07-14,4.40295
2017-07-15,2.77188
2017-07-16,2.58641
2017-07-17,4.18241
2017-07-18,4.2502
2017-07-19,4.85002
2017-07-20,4.21776
2017-07-21,3.8219
2017-07-22,2.6636
2017-07-23,2.5212
2017-07-24,4.98645
2017-07-25,4.37432
2017-07-26,4.28547
2017-07-27,3.94259
2017-07-28,3.61184
2017-07-29,2.45862
2017-07-30,2.39656
2017-07-31,3.8417
2017-08-01,4.14983
2017-08-02,3.99586
2017-08-03,3.67437
2017-08-04,3.49938
2017-08-05,2.40507
2017-08-06,2.3542
2017-08-07,4.12463
2017-08-08,4.1842
2017-08-09,3.93342
2017-08-10,3.89868
2017-08-11,3.81278
2017-08-12,2.36943
2017-08-13,2.3101
2017-08-14,3.46182
2017-08-15,2.70686
2017-08-16,3.97033
2017-08-17,3.96671
2017-08-18,3.54198
2017-08-19,2.38387
2017-08-20,2.25091
2017-08-21,3.85566
2017-08-22,4.18043
2017-08-23,3.96737
2017-08-24,3.77423
2017-08-25,3.52327
2017-08-26,2.46539
2017-08-27,2.40352
2017-08-28,5.28213
2017-08-29,4.32674
2017-08-30,4.10949
2017-08-31,4.22985
2017-09-01,4.52341
2017-09-02,2.74071
2017-09-03,2.49482
2017-09-04,4.10507
2017-09-05,4.27089
2017-09-06,3.87583
2017-09-07,3.79708
2017-09-08,4.1999
2017-09-09,2.51927
2017-09-10,2.35928
2017-09-11,3.95133
2017-09-12,4.18363
2017-09-13,3.766
2017-09-14,3.80107
2017-09-15,3.39017
2017-09-16,2.2283
2017-09-17,2.16539
2017-09-18,3.82242
2017-09-19,3.89426
2017-09-20,3.73069
2017-09-21,3.65199
2017-09-22,3.40902
2017-09-23,2.26793
2017-09-24,2.24306
2017-09-25,3.60004
2017-09-26,3.76248
2017-09-27,3.55143
2017-09-28,3.23634
2017-09-29,2.73591
2017-09-30,1.97752
2017-10-01,1.72886
2017-10-02,1.63093
2017-10-03,1.38199
2017-10-04,1.66384
2017-10-05,1.95557
2017-10-06,3.52942
2017-10-07,2.14367
2017-10-08,1.98674
2017-10-09,2.53996
2017-10-10,4.38297
2017-10-11,4.77174
2017-10-12,4.14339
2017-10-13,3.90573
2017-10-14,2.56831
2017-10-15,2.3251
2017-10-16,5.36064
2017-10-17,4.72515
2017-10-18,4.24306
2017-10-19,3.73314
2017-10-20,3.3535
2017-10-21,2.48852
2017-10-22,4.60563
2017-10-23,8.38612
2017-10-24,6.79195
2017-10-25,5.65255
2017-10-26,3.94964
2017-10-27,6.15961
2017-10-28,2.63925
2017-10-29,2.36887
2017-10-30,5.96233
2017-10-31,4.35641
2017-11-01,4.20244
2017-11-02,3.52261
2017-11-03,3.16487
2017-11-04,2.23967
2017-11-05,2.07183
2017-11-06,3.65665
2017-11-07,3.81132
2017-11-08,4.30831
2017-11-09,3.63347
2017-11-10,3.28782
2017-11-11,2.19731
2017-11-12,2.17385
2017-11-13,3.78213
2017-11-14,3.8495
2017-11-15,3.62143
2017-11-16,3.81574
2017-11-17,3.38805
2017-11-18,2.26219
2017-11-19,2.30479
2017-11-20,4.2841
2017-11-21,4.14785
2017-11-22,3.99736
2017-11-23,4.25984
2017-11-24,4.6809
2017-11-25,2.64503
2017-11-26,2.55876
2017-11-27,4.46356
2017-11-28,4.34249
2017-11-29,4.31729
2017-11-30,3.86219
2017-12-01,3.72181
2017-12-02,2.60216
2017-12-03,2.57818
2017-12-04,4.44306
2017-12-05,4.64245
2017-12-06,4.40667
2017-12-07,4.20629
2017-12-08,3.99134
2017-12-09,2.78067
2017-12-10,2.7762
2017-12-11,4.54997
2017-12-12,4.66055
2017-12-13,4.61602
2017-12-14,4.73939
2017-12-15,5.89294
2017-12-16,2.97404
2017-12-17,3.22764
2017-12-18,7.0077
2017-12-19,4.54141
2017-12-20,4.6975
2017-12-21,4.28311
2017-12-22,4.02416
2017-12-23,2.97832
2017-12-24,2.45622
2017-12-25,2.49275
2017-12-26,4.22547
2017-12-27,4.21541
2017-12-28,3.93916
2017-12-29,3.33474
2017-12-30,2.50239
2017-12-31,2.02971
2018-01-01,2.18843
2018-01-02,4.00559
2018-01-03,4.12035
2018-01-04,4.01297
2018-01-05,3.78951
2018-01-06,2.45133
2018-01-07,2.23949
2018-01-08,3.76887
2018-01-09,3.83958
2018-01-10,3.72627
2018-01-11,3.72736
2018-01-12,3.38927
2018-01-13,2.31913
2018-01-14,2.12298
2018-01-15,3.68862
2018-01-16,3.79233
2018-01-17,3.64438
2018-01-18,3.5975
2018-01-19,3.25495
2018-01-20,2.30366
2018-01-21,2.12806
2018-01-22,3.65481
2018-01-23,3.83276
2018-01-24,3.63257
2018-01-25,3.37334
2018-01-26,3.29905
2018-01-27,2.33361
2018-01-28,2.16657
2018-01-29,3.88537
2018-01-30,3.89557
2018-01-31,3.83309
2018-02-01,4.2014
2018-02-02,6.3865
2018-02-03,3.0149
2018-02-04,2.38584
2018-02-05,4.36412
2018-02-06,5.31969
2018-02-07,4.29045
2018-02-08,4.17014
2018-02-09,3.54099
2018-02-10,2.44602
2018-02-11,2.15792
2018-02-12,3.67131
2018-02-13,3.88829
2018-02-14,2.43643
2018-02-15,1.2795
2018-02-16,1.21645
2018-02-17,1.50338
2018-02-18,1.93149
2018-02-19,4.17865
2018-02-20,4.18678
2018-02-21,3.93215
2018-02-22,3.92157
2018-02-23,3.4731
2018-02-24,2.36586
2018-02-25,2.13469
2018-02-26,4.00187
2018-02-27,4.19477
2018-02-28,3.75368
2018-03-01,3.08274
2018-03-02,3.73304
2018-03-03,2.60568
2018-03-04,2.39101
2018-03-05,4.41828
2018-03-06,4.3763
2018-03-07,4.20653
2018-03-08,4.16252
2018-03-09,3.85519
2018-03-10,2.51584
2018-03-11,2.42016
2018-03-12,4.21471
2018-03-13,4.43135
2018-03-14,4.00437
2018-03-15,3.90643
2018-03-16,3.65453
2018-03-17,2.38791
2018-03-18,2.37658
2018-03-19,4.0275
2018-03-20,4.19228
2018-03-21,3.81997
2018-03-22,3.75194
2018-03-23,3.31114
2018-03-24,2.27992
2018-03-25,2.19952
2018-03-26,3.76078
2018-03-27,3.78481
2018-03-28,3.68688
2018-03-29,3.51598
2018-03-30,3.07766
2018-03-31,2.11809
2018-04-01,2.19426
2018-04-02,3.57823
2018-04-03,3.69901
2018-04-04,3.63079
2018-04-05,3.65599
2018-04-06,3.78641
2018-04-07,2.47291
2018-04-08,2.40234
2018-04-09,6.07728
2018-04-10,4.86243
2018-04-11,4.34057
2018-04-12,3.8613
2018-04-13,3.53732
2018-04-14,2.43497
2018-04-15,2.32562
2018-04-16,3.98382
2018-04-17,4.80657
2018-04-18,4.47066
2018-04-19,3.95646
2018-04-20,3.56276
2018-04-21,2.55415
2018-04-22,2.75002
2018-04-23,4.13333
2018-04-24,4.71927
2018-04-25,3.73046
2018-04-26,3.37865
2018-04-27,3.07451
2018-04-28,2.16163
2018-04-29,2.11805
2018-04-30,3.49868
2018-05-01,3.2644
2018-05-02,4.04903
2018-05-03,3.80084
2018-05-04,3.39327
2018-05-05,2.07287
2018-05-06,1.94014
2018-05-07,2.4629
2018-05-08,3.8535
2018-05-09,3.89412
2018-05-10,3.79567
2018-05-11,3.31593
2018-05-12,2.26849
2018-05-13,2.05834
2018-05-14,3.84329
2018-05-15,3.94066
2018-05-16,3.97508
2018-05-17,3.47376
2018-05-18,3.3148
2018-05-19,2.27188
2018-05-20,2.06017
2018-05-21,3.29731
2018-05-22,2.42778
2018-05-23,3.98777
2018-05-24,3.72308
2018-05-25,3.29816
2018-05-26,2.26553
2018-05-27,2.17945
2018-05-28,3.99083
2018-05-29,3.90723
2018-05-30,3.73196
2018-05-31,3.78697
2018-06-01,3.59228
2018-06-02,2.38989
2018-06-03,2.24597
2018-06-04,3.95453
2018-06-05,4.10333
2018-06-06,2.86163
2018-06-07,4.33634
2018-06-08,5.85138
2018-06-09,2.51151
2018-06-10,2.34278
2018-06-11,3.78246
2018-06-12,3.7716
2018-06-13,2.66055
2018-06-14,3.41217
2018-06-15,3.4109
2018-06-16,2.25232
2018-06-17,2.40756
2018-06-18,8.63502
2018-06-19,4.72594
2018-06-20,3.89774
2018-06-21,3.63464
2018-06-22,3.3039
2018-06-23,2.32073
2018-06-24,2.18462
2018-06-25,3.62181
2018-06-26,3.73855
2018-06-27,3.7282
2018-06-28,7.97977
2018-06-29,3.41814
2018-06-30,2.40474
2018-07-01,2.42261
2018-07-02,7.89115
2018-07-03,4.0165
2018-07-04,3.7943
2018-07-05,3.45698
2018-07-06,3.22872
2018-07-07,2.17033
2018-07-08,2.08283
2018-07-09,3.77428
2018-07-10,4.27338
2018-07-11,3.77855
2018-07-12,3.66365
2018-07-13,3.48951
2018-07-14,2.63944
2018-07-15,2.35336
2018-07-16,3.90977
2018-07-17,4.24663
2018-07-18,4.22557
2018-07-19,4.06191
2018-07-20,3.40893
2018-07-21,2.366
2018-07-22,2.32303
2018-07-23,4.07113
2018-07-24,4.52289
2018-07-25,3.97912
2018-07-26,3.83079
2018-07-27,3.43248
2018-07-28,2.44155
2018-07-29,2.20719
2018-07-30,3.78467
2018-07-31,3.92148
2018-08-01,4.24884
2018-08-02,5.11476
2018-08-03,4.40958
2018-08-04,2.55824
2018-08-05,2.37207
2018-08-06,4.20864
2018-08-07,4.72341
2018-08-08,4.12402
2018-08-09,3.73398
2018-08-10,3.4069
2018-08-11,2.35256
2018-08-12,2.17343
2018-08-13,3.6943
2018-08-14,3.70169
2018-08-15,2.78565
2018-08-16,4.11208
2018-08-17,3.61396
2018-08-18,2.44376
2018-08-19,2.20455
2018-08-20,3.73916
2018-08-21,3.87103
2018-08-22,4.38589
2018-08-23,3.80169
2018-08-24,3.29515
2018-08-25,2.38283
2018-08-26,2.13309
2018-08-27,3.74066
2018-08-28,4.40281
2018-08-29,3.58739
2018-08-30,3.30441
2018-08-31,3.07964
2018-09-01,2.17573
2018-09-02,2.24649
2018-09-03,4.02543
2018-09-04,4.3842
2018-09-05,4.40333
2018-09-06,3.93272
2018-09-07,4.80451
2018-09-08,2.36172
2018-09-09,2.25204
2018-09-10,3.93394
2018-09-11,3.90573
2018-09-12,3.67202
2018-09-13,3.65575
2018-09-14,3.38584
2018-09-15,2.17926
2018-09-16,2.20093
2018-09-17,3.88269
2018-09-18,4.0574
2018-09-19,3.9164
2018-09-20,3.69407
2018-09-21,3.10902
2018-09-22,1.82519
2018-09-23,1.50832
2018-09-24,1.39605
2018-09-25,1.76083
2018-09-26,2.27179
2018-09-27,4.12764
2018-09-28,4.69694
2018-09-29,2.89459
2018-09-30,2.71325
2018-10-01,7.84997
2018-10-02,4.66755
2018-10-03,3.1392
2018-10-04,4.75241
2018-10-05,4.7377
2018-10-06,3.00766
2018-10-07,2.46417
2018-10-08,4.03257
2018-10-09,2.94381
2018-10-10,4.87413
2018-10-11,4.6998
2018-10-12,4.75458
2018-10-13,2.65345
2018-10-14,2.9842
2018-10-15,4.55232
2018-10-16,4.66342
2018-10-17,5.98941
2018-10-18,4.85594
2018-10-19,4.27888
2018-10-20,2.47362
2018-10-21,2.45143
2018-10-22,4.32185
2018-10-23,4.5653
2018-10-24,5.21584
2018-10-25,4.03554
2018-10-26,3.64184
2018-10-27,2.45571
2018-10-28,2.36661
2018-10-29,3.99858
2018-10-30,4.35171
2018-10-31,3.99045
2018-11-01,4.19209
2018-11-02,3.74602
2018-11-03,4.94879
2018-11-04,2.6495
2018-11-05,4.47855
2018-11-06,4.65185
2018-11-07,4.56243
2018-11-08,4.53826
2018-11-09,4.03967
2018-11-10,2.59012
2018-11-11,2.48965
2018-11-12,4.32251
2018-11-13,5.2054
2018-11-14,4.39774
2018-11-15,3.86614
2018-11-16,3.65298
2018-11-17,2.41368
2018-11-18,2.40719
2018-11-19,4.28114
2018-11-20,4.57964
2018-11-21,4.25801
2018-11-22,4.03554
2018-11-23,3.8636
2018-11-24,2.56473
2018-11-25,2.46652
2018-11-26,4.37108
2018-11-27,4.25406
2018-11-28,4.12002
2018-11-29,3.95462
2018-11-30,4.07663
2018-12-01,2.75909
2018-12-02,2.4699
2018-12-03,4.33027
2018-12-04,4.50982
2018-12-05,4.35693
2018-12-06,4.16544
2018-12-07,3.7519
2018-12-08,2.62519
2018-12-09,2.52783
2018-12-10,4.32143
2018-12-11,4.48481
2018-12-12,4.32994
2018-12-13,4.15495
2018-12-14,3.85665
2018-12-15,2.65665
2018-12-16,2.56163
2018-12-17,4.38993
2018-12-18,4.91161
2018-12-19,4.24724
2018-12-20,3.93605
2018-12-21,3.59506
2018-12-22,2.6109
2018-12-23,2.49943
2018-12-24,3.63713
2018-12-25,2.92754
2018-12-26,7.28419
2018-12-27,6.12787
2018-12-28,3.84503
2018-12-29,2.50423
2018-12-30,2.2582
2018-12-31,3.02684
2019-01-01,2.41118
2019-01-02,4.18377
2019-01-03,4.1133
2019-01-04,3.72571
2019-01-05,2.53366
2019-01-06,2.29586
2019-01-07,3.90752
2019-01-08,4.21697
2019-01-09,3.90799
2019-01-10,3.66563
2019-01-11,3.40846
2019-01-12,2.31504
2019-01-13,2.2361
2019-01-14,4.33243
2019-01-15,3.9841
2019-01-16,3.77146
2019-01-17,3.54353
2019-01-18,3.50831
2019-01-19,2.26939
2019-01-20,2.15082
2019-01-21,3.61297
2019-01-22,3.82181
2019-01-23,3.59318
2019-01-24,3.63944
2019-01-25,3.16092
2019-01-26,2.20512
2019-01-27,2.10846
2019-01-28,3.9093
2019-01-29,3.93027
2019-01-30,3.43558
2019-01-31,3.06596
2019-02-01,2.84583
2019-02-02,1.88876
2019-02-03,1.65053
2019-02-04,1.39943
2019-02-05,1.47912
2019-02-06,2.26092
2019-02-07,4.70521
2019-02-08,4.98946
2019-02-09,3.27178
2019-02-10,2.65265
2019-02-11,4.58363
2019-02-12,4.80606
2019-02-13,4.3787
2019-02-14,4.09825
2019-02-15,3.92035
2019-02-16,2.63789
2019-02-17,2.43441
2019-02-18,4.4077
2019-02-19,4.52623
2019-02-20,3.80935
2019-02-21,3.77023
2019-02-22,3.6881
2019-02-23,2.41753
2019-02-24,2.30691
2019-02-25,4.51236
2019-02-26,4.15533
2019-02-27,3.84099
2019-02-28,3.43986
2019-03-01,2.55763
2019-03-02,2.41161
2019-03-03,2.33883
2019-03-04,4.07197
2019-03-05,4.67103
2019-03-06,4.55641
2019-03-07,5.63417
2019-03-08,4.10827
2019-03-09,2.63116
2019-03-10,2.56313
2019-03-11,4.4763
