period,ratio
2016-08-02,0.07497
2016-08-03,0.10958
2016-08-04,0.13842
2016-08-05,0.13265
2016-08-06,0.0346
2016-08-07,0.06344
2016-08-08,0.09805
2016-08-09,0.06344
2016-08-10,0.04614
2016-08-11,0.02883
2016-08-12,0.10381
2016-08-15,0.02883
2016-08-17,0.08651
2016-08-18,0.10958
2016-08-19,0.09228
2016-08-22,0.10958
2016-08-23,0.08074
2016-08-24,0.12688
2016-08-25,0.10381
2016-08-26,0.05767
2016-08-27,0.05767
2016-08-29,0.06921
2016-08-30,0.10381
2016-08-31,0.09805
2016-09-02,0.0346
2016-09-03,0.0346
2016-09-05,0.04037
2016-09-06,0.10381
2016-09-07,0.04037
2016-09-08,0.08074
2016-09-09,0.06344
2016-09-10,0.0519
2016-09-12,0.09228
2016-09-13,0.04037
2016-09-19,0.13265
2016-09-20,0.06344
2016-09-21,0.10958
2016-09-22,0.10958
2016-09-23,0.0346
2016-09-24,0.02883
2016-09-26,0.12112
2016-09-27,0.08074
2016-09-28,0.12112
2016-09-29,0.16149
2016-09-30,0.08074
2016-10-01,0.05767
2016-10-02,0.02883
2016-10-04,0.07497
2016-10-05,0.11535
2016-10-06,0.09228
2016-10-07,0.12112
2016-10-08,0.04614
2016-10-09,0.06921
2016-10-10,0.07497
2016-10-11,0.12688
2016-10-12,0.09805
2016-10-13,0.09228
2016-10-14,0.10381
2016-10-15,0.04037
2016-10-17,0.16149
2016-10-18,0.10381
2016-10-19,0.13842
2016-10-20,0.04614
2016-10-21,0.0519
2016-10-24,0.10381
2016-10-25,0.04614
2016-10-26,0.09805
2016-10-27,0.13265
2016-10-28,0.08074
2016-10-31,0.04614
2016-11-01,0.13842
2016-11-02,0.06344
2016-11-03,0.08651
2016-11-04,0.12688
2016-11-06,0.12112
2016-11-07,0.55946
2016-11-08,0.20763
2016-11-09,0.20763
2016-11-10,0.17879
2016-11-11,0.02883
2016-11-12,0.02883
2016-11-13,0.04037
2016-11-14,0.12112
2016-11-15,0.08651
2016-11-16,0.17303
2016-11-17,0.16149
2016-11-18,0.11535
2016-11-19,0.07497
2016-11-20,0.05767
2016-11-21,0.14995
2016-11-22,0.09228
2016-11-23,0.10958
2016-11-24,0.0346
2016-11-25,0.0346
2016-11-26,0.02883
2016-11-28,0.12112
2016-11-29,0.14419
2016-11-30,0.09228
2016-12-01,0.04037
2016-12-02,0.06921
2016-12-05,0.05767
2016-12-06,0.08651
2016-12-07,0.10381
2016-12-09,0.04037
2016-12-10,0.0346
2016-12-12,0.14995
2016-12-13,0.08651
2016-12-14,0.10958
2016-12-15,0.07497
2016-12-16,0.0346
2016-12-17,0.02883
2016-12-19,0.06921
2016-12-20,0.09228
2016-12-21,0.10958
2016-12-22,0.09805
2016-12-23,0.14419
2016-12-25,0.08074
2016-12-26,0.11535
2016-12-27,0.1961
2016-12-28,0.13842
2016-12-29,0.08651
2016-12-30,0.0346
2016-12-31,0.04037
2017-01-02,0.13265
2017-01-03,0.09805
2017-01-04,0.12688
2017-01-05,0.16726
2017-01-06,0.13265
2017-01-07,0.04037
2017-01-09,0.2134
2017-01-10,0.17879
2017-01-11,0.17303
2017-01-12,0.18456
2017-01-13,0.22493
2017-01-15,0.02883
2017-01-16,0.26531
2017-01-17,0.16726
2017-01-18,0.14995
2017-01-19,0.10958
2017-01-20,0.15572
2017-01-21,0.02883
2017-01-22,0.0346
2017-01-23,0.12688
2017-01-24,0.05767
2017-01-25,0.0346
2017-01-26,0.10958
2017-01-27,0.04037
2017-01-30,0.06921
2017-01-31,0.16149
2017-02-01,0.10958
2017-02-02,0.08074
2017-02-03,0.0346
2017-02-04,0.04037
2017-02-06,0.09805
2017-02-07,0.13842
2017-02-08,0.10381
2017-02-09,0.09805
2017-02-10,0.08651
2017-02-11,0.0346
2017-02-12,0.0519
2017-02-13,0.13265
2017-02-14,0.14995
2017-02-15,0.14995
2017-02-16,0.14419
2017-02-17,0.14995
2017-02-18,0.09805
2017-02-19,0.02883
2017-02-20,0.08074
2017-02-21,0.28261
2017-02-22,0.11535
2017-02-23,0.17303
2017-02-24,0.13265
2017-02-25,0.05767
2017-02-26,0.0346
2017-02-27,0.10381
2017-02-28,0.17879
2017-03-01,0.12112
2017-03-02,0.16726
2017-03-03,0.07497
2017-03-04,0.0346
2017-03-05,0.08074
2017-03-06,0.29991
2017-03-07,0.2134
2017-03-08,0.14419
2017-03-09,0.12688
2017-03-10,0.29415
2017-03-11,0.04614
2017-03-12,0.07497
2017-03-13,0.23647
2017-03-14,0.2307
2017-03-15,0.32298
2017-03-16,0.29415
2017-03-17,0.25377
2017-03-18,0.10958
2017-03-19,0.06344
2017-03-20,0.30568
2017-03-21,0.28838
2017-03-22,0.20763
2017-03-23,0.17879
2017-03-24,0.08651
2017-03-25,0.06344
2017-03-26,0.06921
2017-03-27,0.17303
2017-03-28,0.20763
2017-03-29,0.21917
2017-03-30,0.15572
2017-03-31,0.5883
2017-04-01,0.38066
2017-04-02,0.31145
2017-04-03,1.00357
2017-04-04,0.36913
2017-04-05,0.47294
2017-04-06,0.34029
2017-04-07,0.34606
2017-04-08,0.16149
2017-04-09,0.12688
2017-04-10,0.50178
2017-04-11,0.61714
2017-04-12,0.59983
2017-04-13,0.66905
2017-04-14,0.54216
2017-04-15,0.24801
2017-04-16,0.1961
2017-04-17,0.72095
2017-04-18,0.5883
2017-04-19,0.61137
2017-04-20,0.52485
2017-04-21,0.46718
2017-04-22,0.27684
2017-04-23,0.13842
2017-04-24,0.39796
2017-04-25,0.36336
2017-04-26,0.39796
2017-04-27,0.52485
2017-04-28,0.54792
2017-04-29,0.29415
2017-04-30,0.20186
2017-05-01,0.20763
2017-05-02,0.36913
2017-05-03,0.14995
2017-05-04,0.39796
2017-05-05,0.10958
2017-05-06,0.13842
2017-05-07,0.11535
2017-05-08,0.47871
2017-05-09,0.2307
2017-05-10,0.45564
2017-05-11,0.34029
2017-05-12,0.27684
2017-05-13,0.06921
2017-05-14,0.10958
2017-05-15,0.24224
2017-05-16,0.28261
2017-05-17,0.2307
2017-05-18,0.28838
2017-05-19,0.27108
2017-05-20,0.13842
2017-05-21,0.09805
2017-05-22,0.37489
2017-05-23,0.40373
2017-05-24,0.36336
2017-05-25,0.34029
2017-05-26,0.20763
2017-05-27,0.19033
2017-05-28,0.07497
2017-05-29,0.29415
2017-05-30,0.44411
2017-05-31,0.3922
2017-06-01,0.37489
2017-06-02,0.16726
2017-06-03,0.12688
2017-06-04,0.06344
2017-06-05,0.29991
2017-06-06,0.17879
2017-06-07,0.40373
2017-06-08,0.52485
2017-06-09,0.46718
2017-06-10,0.08074
2017-06-11,0.19033
2017-06-12,0.64597
2017-06-13,0.55369
2017-06-14,0.54216
2017-06-15,0.53639
2017-06-16,0.3922
2017-06-17,0.17303
2017-06-18,0.20186
2017-06-19,0.51909
2017-06-20,0.6229
2017-06-21,0.55369
2017-06-22,0.87668
2017-06-23,0.66905
2017-06-24,0.27684
2017-06-25,0.25377
2017-06-26,0.68635
2017-06-27,0.63444
2017-06-28,0.68058
2017-06-29,0.97473
2017-06-30,0.54216
2017-07-01,0.25377
2017-07-02,0.19033
2017-07-03,0.59407
2017-07-04,0.6229
2017-07-05,0.65751
2017-07-06,0.92859
2017-07-07,0.88822
2017-07-08,0.16726
2017-07-09,0.22493
2017-07-10,0.46141
2017-07-11,0.64597
2017-07-12,0.84784
2017-07-13,1.63802
2017-07-14,1.59764
2017-07-15,0.38643
2017-07-16,0.1961
2017-07-17,0.77286
2017-07-18,0.52485
2017-07-19,0.50178
2017-07-20,0.47294
2017-07-21,0.3922
2017-07-22,0.10958
2017-07-23,0.15572
2017-07-24,0.34606
2017-07-25,0.36913
2017-07-26,0.23647
2017-07-27,0.27108
2017-07-28,0.22493
2017-07-29,0.0519
2017-07-30,0.06344
2017-07-31,0.28838
2017-08-01,0.13842
2017-08-02,0.28838
2017-08-03,0.20186
2017-08-04,0.19033
2017-08-05,0.0519
2017-08-06,0.09805
2017-08-07,0.33452
2017-08-08,0.4095
2017-08-09,0.38643
2017-08-10,0.30568
2017-08-11,0.34606
2017-08-12,0.08651
2017-08-13,0.04037
2017-08-14,0.2134
2017-08-15,0.05767
2017-08-16,0.27108
2017-08-17,0.35759
2017-08-18,0.2134
2017-08-19,0.0346
2017-08-20,0.0346
2017-08-21,0.24224
2017-08-22,0.25954
2017-08-23,0.32298
2017-08-24,0.25954
2017-08-25,0.23647
2017-08-26,0.0519
2017-08-27,0.06921
2017-08-28,0.27684
2017-08-29,0.21917
2017-08-30,0.14419
2017-08-31,0.23647
2017-09-01,0.20763
2017-09-02,0.02883
2017-09-03,0.02883
2017-09-04,0.15572
2017-09-05,0.19033
2017-09-06,0.16726
2017-09-07,0.18456
2017-09-08,0.16149
2017-09-09,0.10958
2017-09-10,0.06344
2017-09-11,0.36336
2017-09-12,0.40373
2017-09-13,0.35759
2017-09-14,0.23647
2017-09-15,0.34606
2017-09-16,0.08074
2017-09-17,0.0346
2017-09-18,0.32298
2017-09-19,0.39796
2017-09-20,0.44411
2017-09-21,0.41527
2017-09-22,0.25954
2017-09-23,0.10958
2017-09-24,0.09805
2017-09-25,0.25954
2017-09-26,0.23647
2017-09-27,0.24224
2017-09-28,0.23647
2017-09-29,0.16726
2017-09-30,0.06921
2017-10-01,0.08074
2017-10-02,0.02883
2017-10-03,0.06344
2017-10-04,0.0519
2017-10-05,0.0519
2017-10-06,0.08651
2017-10-08,0.08074
2017-10-09,0.07497
2017-10-10,0.26531
2017-10-11,0.23647
2017-10-12,0.17879
2017-10-13,0.31145
2017-10-14,0.06344
2017-10-15,0.06921
2017-10-16,0.37489
2017-10-17,0.69788
2017-10-18,0.25954
2017-10-19,0.22493
2017-10-20,0.27684
2017-10-21,0.10381
2017-10-22,0.09805
2017-10-23,0.29415
2017-10-24,0.35759
2017-10-25,0.2134
2017-10-26,0.20186
2017-10-27,0.1961
2017-10-28,0.07497
2017-10-29,0.04037
2017-10-30,0.23647
2017-10-31,0.2134
2017-11-01,0.30568
2017-11-02,0.28261
2017-11-03,0.20186
2017-11-04,0.0519
2017-11-05,0.0346
2017-11-06,0.22493
2017-11-07,0.24224
2017-11-08,0.25377
2017-11-09,0.25377
2017-11-10,0.18456
2017-11-11,0.0346
2017-11-12,0.0346
2017-11-13,0.20763
2017-11-14,0.32875
2017-11-15,0.29991
2017-11-16,0.29415
2017-11-17,0.21917
2017-11-18,0.02883
2017-11-19,0.11535
2017-11-20,0.29991
2017-11-21,0.2134
2017-11-22,0.2134
2017-11-23,0.27684
2017-11-24,0.22493
2017-11-25,0.12112
2017-11-26,0.06921
2017-11-27,0.34029
2017-11-28,0.33452
2017-11-29,0.28838
2017-11-30,0.43257
2017-12-01,0.19033
2017-12-02,0.04037
2017-12-03,0.05767
2017-12-04,0.25954
2017-12-05,0.27684
2017-12-06,0.37489
2017-12-07,0.39796
2017-12-08,0.24801
2017-12-09,0.12112
2017-12-10,0.06921
2017-12-11,0.31145
2017-12-12,0.36336
2017-12-13,0.27684
2017-12-14,0.20763
2017-12-15,0.20763
2017-12-16,0.06344
2017-12-17,0.02883
2017-12-18,0.2307
2017-12-19,0.1961
2017-12-20,0.20186
2017-12-21,0.2307
2017-12-22,0.16726
2017-12-23,0.06921
2017-12-24,0.07497
2017-12-25,0.04037
2017-12-26,0.1961
2017-12-27,0.17303
2017-12-28,0.22493
2017-12-29,0.14419
2017-12-30,0.04614
2017-12-31,0.0346
2018-01-02,0.23647
2018-01-03,0.24224
2018-01-04,0.24224
2018-01-05,0.22493
2018-01-06,0.0346
2018-01-07,0.07497
2018-01-08,0.26531
2018-01-09,0.31145
2018-01-10,0.30568
2018-01-11,0.20186
2018-01-12,0.36336
2018-01-13,0.11535
2018-01-14,0.10958
2018-01-15,0.35759
2018-01-16,0.25377
2018-01-17,0.32298
2018-01-18,0.26531
2018-01-19,0.16726
2018-01-20,0.08074
2018-01-21,0.09228
2018-01-22,0.31145
2018-01-23,0.26531
2018-01-24,0.29991
2018-01-25,0.3922
2018-01-26,0.31145
2018-01-27,0.14995
2018-01-28,0.07497
2018-01-29,0.3922
2018-01-30,0.46718
2018-01-31,0.40373
2018-02-01,0.40373
2018-02-02,0.27684
2018-02-03,0.14995
2018-02-04,0.05767
2018-02-05,0.17303
2018-02-06,0.33452
2018-02-07,0.34606
2018-02-08,0.28838
2018-02-09,0.32298
2018-02-10,0.07497
2018-02-11,0.18456
2018-02-12,0.30568
2018-02-13,0.32298
2018-02-14,0.15572
2018-02-15,0.09228
2018-02-16,0.0519
2018-02-17,0.0519
2018-02-18,0.06921
2018-02-19,0.18456
2018-02-20,0.2134
2018-02-21,0.34029
2018-02-22,0.24801
2018-02-23,0.1961
2018-02-24,0.13265
2018-02-25,0.69788
2018-02-26,0.36336
2018-02-27,0.31722
2018-02-28,0.29991
2018-03-01,0.12688
2018-03-02,0.23647
2018-03-03,0.06344
2018-03-04,0.10958
2018-03-05,0.34606
2018-03-06,0.23647
2018-03-07,0.35759
2018-03-08,0.16149
2018-03-09,0.22493
2018-03-10,0.11535
2018-03-11,0.0346
2018-03-12,0.25377
2018-03-13,0.35182
2018-03-14,0.26531
2018-03-15,0.25954
2018-03-16,0.32875
2018-03-17,0.09805
2018-03-18,0.14995
2018-03-19,0.24801
2018-03-20,0.39796
2018-03-21,0.36913
2018-03-22,0.43834
2018-03-23,0.45564
2018-03-24,0.19033
2018-03-25,0.14995
2018-03-26,0.51332
2018-03-27,0.52485
2018-03-28,0.28838
2018-03-29,0.32298
2018-03-30,0.34606
2018-03-31,0.10381
2018-04-01,0.09228
2018-04-02,0.32875
2018-04-03,0.31722
2018-04-04,0.25954
2018-04-05,0.25377
2018-04-06,0.32298
2018-04-07,0.06344
2018-04-08,0.06344
2018-04-09,0.20763
2018-04-10,0.24224
2018-04-11,0.28838
2018-04-12,0.24224
2018-04-13,0.31145
2018-04-14,0.05767
2018-04-15,0.13265
2018-04-16,0.34029
2018-04-17,0.41527
2018-04-18,0.28838
2018-04-19,0.2307
2018-04-20,0.34029
2018-04-21,0.08074
2018-04-22,0.66905
2018-04-23,0.53639
2018-04-24,0.79593
2018-04-25,0.48448
2018-04-26,0.40373
2018-04-27,0.28838
2018-04-28,0.14995
2018-04-29,0.0519
2018-04-30,0.47871
2018-05-01,0.22493
2018-05-02,0.31722
2018-05-03,0.53062
2018-05-04,0.92859
2018-05-05,0.29991
2018-05-06,0.2134
2018-05-07,0.34029
2018-05-08,1.14776
2018-05-09,1.14776
2018-05-10,0.72095
2018-05-11,0.83631
2018-05-12,0.36336
2018-05-13,0.27684
2018-05-14,0.59983
2018-05-15,0.7671
2018-05-16,0.54216
2018-05-17,0.46718
2018-05-18,0.33452
2018-05-19,0.13842
2018-05-20,0.17303
2018-05-21,0.45564
2018-05-22,0.12112
2018-05-23,0.50178
2018-05-24,0.46141
2018-05-25,0.44987
2018-05-26,0.15572
2018-05-27,0.20186
2018-05-28,0.49602
2018-05-29,0.53639
2018-05-30,0.53062
2018-05-31,0.49025
2018-06-01,0.43257
2018-06-02,0.13842
2018-06-03,0.06344
2018-06-04,0.43834
2018-06-05,0.4268
2018-06-06,0.14419
2018-06-07,0.34029
2018-06-08,0.35759
2018-06-09,0.05767
2018-06-10,0.08651
2018-06-11,0.34606
2018-06-12,0.38066
2018-06-13,0.13265
2018-06-14,0.31145
2018-06-15,0.36336
2018-06-16,0.14995
2018-06-17,0.20186
2018-06-18,0.46718
2018-06-19,0.36913
2018-06-20,0.43257
2018-06-21,0.32875
2018-06-22,0.3922
2018-06-23,0.16149
2018-06-24,0.08074
2018-06-25,0.44987
2018-06-26,0.50178
2018-06-27,0.4268
2018-06-28,0.52485
2018-06-29,0.46141
2018-06-30,0.26531
2018-07-01,0.23647
2018-07-02,0.67481
2018-07-03,0.77863
2018-07-04,0.81901
2018-07-05,0.71519
2018-07-06,1.02087
2018-07-07,0.35182
2018-07-08,0.2134
2018-07-09,0.95743
2018-07-10,0.98627
2018-07-11,1.1939
2018-07-12,3.35678
2018-07-13,2.69927
2018-07-14,0.84208
2018-07-15,0.5883
2018-07-16,1.47652
2018-07-17,1.18237
2018-07-18,1.30349
2018-07-19,1.20544
2018-07-20,0.72095
2018-07-21,0.30568
2018-07-22,0.35759
2018-07-23,0.83054
2018-07-24,0.71519
2018-07-25,0.71519
2018-07-26,0.77863
2018-07-27,0.74979
2018-07-28,0.34606
2018-07-29,0.37489
2018-07-30,0.89975
2018-07-31,0.79593
2018-08-01,1.07855
2018-08-02,1.12469
2018-08-03,1.06702
2018-08-04,0.40373
2018-08-05,0.4095
2018-08-06,1.80528
2018-08-07,2.83769
2018-08-08,3.426
2018-08-09,3.04533
2018-08-10,7.29034
2018-08-11,2.57238
2018-08-12,2.22632
2018-08-13,6.63282
2018-08-14,6.16564
2018-08-15,1.47075
2018-08-16,2.50317
2018-08-17,2.05906
2018-08-18,0.71519
2018-08-19,0.90552
2018-08-20,2.90114
2018-08-21,3.84127
2018-08-22,12.03137
2018-08-23,100.0
2018-08-24,20.90206
2018-08-25,2.98188
2018-08-26,2.28976
2018-08-27,10.89514
2018-08-28,8.29392
2018-08-29,6.62129
2018-08-30,6.23485
2018-08-31,5.09285
2018-09-01,1.39001
2018-09-02,1.23428
2018-09-03,6.85776
2018-09-04,5.10439
2018-09-05,4.70065
2018-09-06,3.997
2018-09-07,3.84127
2018-09-08,0.88822
2018-09-09,0.72672
2018-09-10,4.71219
2018-09-11,5.52543
2018-09-12,4.43534
2018-09-13,4.53339
2018-09-14,4.32575
2018-09-15,0.82477
2018-09-16,0.74403
2018-09-17,3.40869
2018-09-18,3.6567
2018-09-19,4.31422
2018-09-20,3.51251
2018-09-21,2.97035
2018-09-22,0.64021
2018-09-23,0.43834
2018-09-24,0.4268
2018-09-25,0.40373
2018-09-26,0.74979
2018-09-27,3.0684
2018-09-28,3.00496
2018-09-29,0.72095
2018-09-30,0.52485
2018-10-01,3.01072
2018-10-02,3.78359
2018-10-03,0.79593
2018-10-04,3.48944
2018-10-05,3.16645
2018-10-06,0.51909
2018-10-07,0.56523
2018-10-08,2.92421
2018-10-09,0.77863
2018-10-10,3.56442
2018-10-11,4.69488
2018-10-12,3.70861
2018-10-13,0.70942
2018-10-14,0.64021
2018-10-15,3.84127
2018-10-16,3.4606
2018-10-17,4.2277
2018-10-18,3.09724
2018-10-19,2.95881
2018-10-20,0.71519
2018-10-21,0.53639
2018-10-22,3.84704
2018-10-23,3.19529
2018-10-24,2.73387
2018-10-25,2.81462
2018-10-26,2.67043
2018-10-27,0.40373
2018-10-28,0.41527
2018-10-29,2.91844
2018-10-30,2.92421
2018-10-31,2.84346
2018-11-01,2.65313
2018-11-02,2.98765
2018-11-03,0.50178
2018-11-04,0.46718
2018-11-05,4.54493
2018-11-06,3.58749
2018-11-07,3.39716
2018-11-08,3.82973
2018-11-09,2.64736
2018-11-10,0.58253
2018-11-11,0.81901
2018-11-12,3.35678
2018-11-13,3.31641
2018-11-14,2.94151
2018-11-15,2.54931
2018-11-16,3.03956
2018-11-17,0.63444
2018-11-18,0.3922
2018-11-19,2.80885
2018-11-20,2.53201
2018-11-21,2.29553
2018-11-22,2.43972
2018-11-23,2.1225
2018-11-24,0.34029
2018-11-25,0.29991
2018-11-26,2.19171
2018-11-27,2.16287
2018-11-28,3.31641
2018-11-29,10.38182
2018-11-30,17.60295
2018-12-01,2.07059
2018-12-02,1.87449
2018-12-03,7.67677
2018-12-04,5.41584
2018-12-05,4.77563
2018-12-06,3.95662
2018-12-07,4.52185
2018-12-08,0.69212
2018-12-09,0.73826
2018-12-10,3.16645
2018-12-11,4.23347
2018-12-12,3.31064
2018-12-13,3.17222
2018-12-14,3.58172
2018-12-15,0.64597
2018-12-16,0.54216
2018-12-17,2.98765
2018-12-18,5.3524
2018-12-19,6.29253
2018-12-20,3.85857
2018-12-21,3.91625
2018-12-22,0.62867
2018-12-23,0.54216
2018-12-24,5.3697
2018-12-25,0.94589
2018-12-26,3.76629
2018-12-27,4.55646
2018-12-28,3.03956
2018-12-29,0.571
2018-12-30,0.43834
2018-12-31,0.66328
2019-01-01,0.4268
2019-01-02,2.65313
2019-01-03,3.29911
2019-01-04,2.53201
2019-01-05,0.54216
2019-01-06,0.47294
2019-01-07,2.64159
2019-01-08,2.39935
2019-01-09,2.32437
2019-01-10,2.29553
2019-01-11,2.13404
2019-01-12,0.39796
2019-01-13,0.41527
2019-01-14,2.05329
2019-01-15,2.17441
2019-01-16,2.38205
2019-01-17,2.00715
2019-01-18,1.9264
2019-01-19,0.41527
2019-01-20,0.33452
2019-01-21,2.54931
2019-01-22,2.1398
2019-01-23,1.70146
2019-01-24,1.93217
2019-01-25,2.28976
2019-01-26,0.7844
2019-01-27,0.79017
2019-01-28,3.12608
2019-01-29,2.44549
2019-01-30,2.42242
2019-01-31,2.60699
2019-02-01,2.24362
2019-02-02,0.53062
2019-02-03,0.34606
2019-02-04,0.35182
2019-02-05,0.31722
2019-02-06,0.28838
2019-02-07,2.26092
2019-02-08,3.51828
2019-02-09,0.84784
2019-02-10,0.8017
2019-02-11,2.43396
2019-02-12,2.57815
2019-02-13,3.01072
2019-02-14,4.46995
2019-02-15,5.89456
2019-02-16,0.7844
2019-02-17,0.66328
2019-02-18,3.75475
2019-02-19,3.70284
2019-02-20,3.81243
2019-02-21,2.83192
2019-02-22,2.80885
2019-02-23,0.46718
2019-02-24,0.43834
2019-02-25,2.63006
2019-02-26,2.38781
2019-02-27,2.53777
2019-02-28,2.3359
2019-03-01,0.38643
2019-03-02,0.25377
2019-03-03,0.31722
2019-03-04,2.45126
2019-03-05,2.04752
2019-03-06,1.89756
2019-03-07,1.89179
2019-03-08,1.45345
2019-03-09,0.31145
2019-03-10,0.25377
2019-03-11,1.65532
2019-03-12,1.75337
2019-03-13,2.26669
2019-03-14,3.86434
2019-03-15,4.49878
2019-03-16,0.83054
2019-03-17,0.7844
2019-03-18,5.01211
2019-03-19,5.34663
2019-03-20,3.51251
2019-03-21,4.4065
2019-03-22,4.51032
2019-03-23,0.87668
2019-03-24,0.70942
2019-03-25,3.4779
2019-03-26,3.02803
2019-03-27,2.60699
2019-03-28,2.36474
2019-03-29,2.41665
2019-03-30,0.51332
2019-03-31,0.63444
2019-04-01,3.15491
2019-04-02,2.86653
2019-04-03,3.29334
2019-04-04,3.01649
2019-04-05,21.4846
2019-04-06,3.88741
2019-04-07,4.13542
2019-04-08,17.9144
2019-04-09,10.78555
2019-04-10,8.46118
2019-04-11,8.08628
2019-04-12,13.73284
2019-04-13,2.6935
2019-04-14,1.96101
2019-04-15,9.34363
2019-04-16,7.63063
2019-04-17,6.15411
2019-04-18,5.61771
2019-04-19,5.64078
2019-04-20,0.9805
2019-04-21,0.9805
2019-04-22,4.53339
2019-04-23,4.35459
2019-04-24,4.12965
2019-04-25,4.88522
2019-04-26,4.81601
2019-04-27,1.05548
2019-04-28,0.92282
2019-04-29,4.85638
2019-04-30,4.41227
2019-05-01,1.89179
2019-05-02,5.15053
2019-05-03,4.57376
2019-05-04,0.9632
2019-05-05,0.84208
2019-05-06,0.86515
2019-05-07,4.2277
2019-05-08,4.02007
2019-05-09,3.51828
2019-05-10,3.50098
2019-05-11,0.83054
2019-05-12,0.74403
2019-05-13,3.24143
2019-05-14,3.6221
2019-05-15,5.19667
2019-05-16,4.18156
2019-05-17,3.33371
2019-05-18,0.68058
2019-05-19,0.65751
2019-05-20,3.8528
2019-05-21,3.24143
2019-05-22,2.87807
2019-05-23,3.03379
2019-05-24,3.03379
2019-05-25,0.8017
2019-05-26,0.72095
2019-05-27,2.82616
2019-05-28,2.58391
2019-05-29,2.67043
2019-05-30,2.3359
2019-05-31,2.37628
