period,ratio
2016-07-15,1.30801
2016-07-16,0.24787
2016-07-17,0.35083
2016-07-18,1.10971
2016-07-19,1.14022
2016-07-20,1.02581
2016-07-21,1.46817
2016-07-22,1.45292
2016-07-23,0.39659
2016-07-24,0.2288
2016-07-25,1.30419
2016-07-26,1.20886
2016-07-27,1.06776
2016-07-28,1.06013
2016-07-29,1.02581
2016-07-30,0.286
2016-07-31,0.33176
2016-08-01,1.11352
2016-08-02,1.16691
2016-08-03,1.17072
2016-08-04,1.12496
2016-08-05,1.11733
2016-08-06,0.30126
2016-08-07,0.23262
2016-08-08,1.18216
2016-08-09,1.21267
2016-08-10,1.19742
2016-08-11,1.33089
2016-08-12,1.8457
2016-08-13,0.39659
2016-08-14,0.30507
2016-08-15,0.42329
2016-08-16,2.00968
2016-08-17,2.45585
2016-08-18,2.02493
2016-08-19,2.08595
2016-08-20,0.44617
2016-08-21,0.5415
2016-08-22,1.8724
2016-08-23,1.76943
2016-08-24,1.97536
2016-08-25,2.92872
2016-08-26,2.95542
2016-08-27,0.71311
2016-08-28,0.72836
2016-08-29,2.41772
2016-08-30,2.70373
2016-08-31,2.77237
2016-09-01,2.53212
2016-09-02,2.18129
2016-09-03,0.41185
2016-09-04,0.41566
2016-09-05,2.68085
2016-09-06,2.2423
2016-09-07,2.42535
2016-09-08,1.89909
2016-09-09,2.22705
2016-09-10,0.47668
2016-09-11,0.29744
2016-09-12,1.74655
2016-09-13,1.80757
2016-09-14,0.42329
2016-09-15,0.38515
2016-09-16,0.41566
2016-09-17,0.44235
2016-09-18,0.41185
2016-09-19,2.01731
2016-09-20,1.89528
2016-09-21,1.76181
2016-09-22,1.79231
2016-09-23,1.91816
2016-09-24,0.57201
2016-09-25,0.40041
2016-09-26,1.76562
2016-09-27,2.05163
2016-09-28,2.77237
2016-09-29,7.23029
2016-09-30,9.32768
2016-10-01,1.78087
2016-10-02,1.63215
2016-10-03,1.74274
2016-10-04,11.90176
2016-10-05,15.51309
2016-10-06,8.55737
2016-10-07,6.9786
2016-10-08,2.04782
2016-10-09,1.8457
2016-10-10,7.89383
2016-10-11,7.15021
2016-10-12,5.65915
2016-10-13,5.80406
2016-10-14,5.14052
2016-10-15,1.54444
2016-10-16,1.03344
2016-10-17,5.24348
2016-10-18,4.88883
2016-10-19,6.67734
2016-10-20,5.88414
2016-10-21,5.29306
2016-10-22,1.25462
2016-10-23,1.0792
2016-10-24,5.49898
2016-10-25,4.71723
2016-10-26,5.20916
2016-10-27,4.53037
2016-10-28,3.4054
2016-10-29,0.95717
2016-10-30,0.67879
2016-10-31,3.42828
2016-11-01,4.0003
2016-11-02,4.75918
2016-11-03,5.1901
2016-11-04,3.55031
2016-11-05,0.91141
2016-11-06,0.77412
2016-11-07,3.94691
2016-11-08,3.72573
2016-11-09,4.67528
2016-11-10,4.40453
2016-11-11,4.29775
2016-11-12,1.43004
2016-11-13,0.9953
2016-11-14,5.3045
2016-11-15,5.86508
2016-11-16,9.9264
2016-11-17,7.60782
2016-11-18,7.45528
2016-11-19,1.56351
2016-11-20,1.3347
2016-11-21,7.79468
2016-11-22,6.02905
2016-11-23,5.23967
2016-11-24,8.21416
2016-11-25,7.67646
2016-11-26,1.43385
2016-11-27,1.23555
2016-11-28,4.48842
2016-11-29,4.19097
2016-11-30,3.98886
2016-12-01,4.27105
2016-12-02,4.34732
2016-12-03,0.97242
2016-12-04,0.73599
2016-12-05,3.58463
2016-12-06,3.67997
2016-12-07,3.0355
2016-12-08,3.29863
2016-12-09,2.94016
2016-12-10,0.6826
2016-12-11,0.83895
2016-12-12,3.43972
2016-12-13,3.79056
2016-12-14,3.64184
2016-12-15,3.291
2016-12-16,3.11939
2016-12-17,0.64828
2016-12-18,0.6826
2016-12-19,3.05457
2016-12-20,2.96686
2016-12-21,3.28719
2016-12-22,8.16077
2016-12-23,6.31125
2016-12-24,1.05632
2016-12-25,0.74743
2016-12-26,4.71723
2016-12-27,5.27399
2016-12-28,4.94603
2016-12-29,8.58025
2016-12-30,2.78
2016-12-31,0.7665
2017-01-01,0.77794
2017-01-02,5.91084
2017-01-03,5.07569
2017-01-04,4.69816
2017-01-05,5.40365
2017-01-06,5.06425
2017-01-07,0.84658
2017-01-08,0.72836
2017-01-09,3.93166
2017-01-10,3.39015
2017-01-11,3.57319
2017-01-12,3.42828
2017-01-13,3.56938
2017-01-14,0.77031
2017-01-15,0.65972
2017-01-16,3.56557
2017-01-17,4.34732
2017-01-18,3.78293
2017-01-19,3.61514
2017-01-20,4.17953
2017-01-21,0.81226
2017-01-22,0.75506
2017-01-23,3.85158
2017-01-24,3.49693
2017-01-25,2.98974
2017-01-26,2.87152
2017-01-27,0.81989
2017-01-28,0.37753
2017-01-29,0.59108
2017-01-30,0.66353
2017-01-31,3.39778
2017-02-01,3.15372
2017-02-02,3.88971
2017-02-03,3.76387
2017-02-04,0.79701
2017-02-05,0.62159
2017-02-06,3.06982
2017-02-07,3.27193
2017-02-08,3.19566
2017-02-09,2.94398
2017-02-10,2.65797
2017-02-11,0.60252
2017-02-12,0.50718
2017-02-13,2.67322
2017-02-14,2.91347
2017-02-15,3.13846
2017-02-16,2.37959
2017-02-17,2.58551
2017-02-18,0.69786
2017-02-19,0.47286
2017-02-20,2.22323
2017-02-21,2.35289
2017-02-22,2.23467
2017-02-23,2.38721
2017-02-24,2.21179
2017-02-25,0.44617
2017-02-26,0.51481
2017-02-27,2.47492
2017-02-28,2.20417
2017-03-01,1.00293
2017-03-02,2.68085
2017-03-03,2.0707
2017-03-04,0.58727
2017-03-05,0.4843
2017-03-06,2.00205
2017-03-07,2.09739
2017-03-08,3.82869
2017-03-09,2.79525
2017-03-10,2.34908
2017-03-11,0.88853
2017-03-12,0.58727
2017-03-13,3.02406
2017-03-14,5.08713
2017-03-15,4.66384
2017-03-16,4.03843
2017-03-17,3.31769
2017-03-18,0.80463
2017-03-19,0.73218
2017-03-20,3.00118
2017-03-21,3.48167
2017-03-22,3.11177
2017-03-23,3.28337
2017-03-24,2.81432
2017-03-25,0.67116
2017-03-26,0.69023
2017-03-27,2.76856
2017-03-28,3.13846
2017-03-29,3.28337
2017-03-30,3.34439
2017-03-31,2.82576
2017-04-01,0.56439
2017-04-02,0.4538
2017-04-03,3.16516
2017-04-04,2.76474
2017-04-05,2.82576
2017-04-06,2.49399
2017-04-07,2.15841
2017-04-08,0.45761
2017-04-09,0.41566
2017-04-10,2.57788
2017-04-11,2.26137
2017-04-12,2.01349
2017-04-13,2.2995
2017-04-14,3.83251
2017-04-15,0.73599
2017-04-16,0.59489
2017-04-17,34.27906
2017-04-18,100.0
2017-04-19,88.10586
2017-04-20,65.51881
2017-04-21,56.11104
2017-04-22,7.85569
2017-04-23,6.23879
2017-04-24,50.31079
2017-04-25,35.74724
2017-04-26,31.15585
2017-04-27,27.26995
2017-04-28,28.51313
2017-04-29,4.28631
2017-04-30,3.05457
2017-05-01,5.08332
2017-05-02,18.68207
2017-05-03,3.28337
2017-05-04,15.63894
2017-05-05,2.60077
2017-05-06,1.86858
2017-05-07,1.97155
2017-05-08,15.3453
2017-05-09,2.92872
2017-05-10,21.80528
2017-05-11,16.82492
2017-05-12,14.21271
2017-05-13,2.39103
2017-05-14,2.0707
2017-05-15,13.94958
2017-05-16,12.66064
2017-05-17,14.4644
2017-05-18,13.41951
2017-05-19,11.69202
2017-05-20,2.3567
2017-05-21,2.11264
2017-05-22,11.85219
2017-05-23,14.89532
2017-05-24,13.18308
2017-05-25,9.99122
2017-05-26,9.22472
2017-05-27,1.96773
2017-05-28,2.00587
2017-05-29,8.8777
2017-05-30,7.84425
2017-05-31,7.52011
2017-06-01,9.06456
2017-06-02,9.48785
2017-06-03,1.82664
2017-06-04,1.71605
2017-06-05,7.21122
2017-06-06,2.13171
2017-06-07,7.50867
2017-06-08,7.31037
2017-06-09,7.19978
2017-06-10,1.63596
2017-06-11,1.42241
2017-06-12,6.01761
2017-06-13,6.19685
2017-06-14,10.4679
2017-06-15,6.98623
2017-06-16,6.37608
2017-06-17,1.12115
2017-06-18,1.09827
2017-06-19,5.83838
2017-06-20,5.28924
2017-06-21,5.76974
2017-06-22,6.42184
2017-06-23,5.6172
2017-06-24,1.32707
2017-06-25,1.19742
2017-06-26,6.00617
2017-06-27,5.87652
2017-06-28,6.03668
2017-06-29,6.45235
2017-06-30,6.41421
2017-07-01,1.533
2017-07-02,1.29275
2017-07-03,5.76974
2017-07-04,7.12733
2017-07-05,8.01586
2017-07-06,7.60019
2017-07-07,9.8997
2017-07-08,1.53681
2017-07-09,1.21648
2017-07-10,6.17778
2017-07-11,5.54475
2017-07-12,6.15871
2017-07-13,5.33119
2017-07-14,4.53418
2017-07-15,0.81226
2017-07-16,0.85802
2017-07-17,4.69053
2017-07-18,4.77062
2017-07-19,4.59138
2017-07-20,4.3702
2017-07-21,5.20154
2017-07-22,1.10971
2017-07-23,1.04869
2017-07-24,5.52568
2017-07-25,4.86595
2017-07-26,4.85833
2017-07-27,4.72104
2017-07-28,3.7448
2017-07-29,0.73599
2017-07-30,0.72836
2017-07-31,4.01555
2017-08-01,3.69904
2017-08-02,4.11089
2017-08-03,3.95073
2017-08-04,3.76768
2017-08-05,0.59871
2017-08-06,0.62159
2017-08-07,4.12996
2017-08-08,3.91259
2017-08-09,3.802
2017-08-10,4.13377
2017-08-11,9.81199
2017-08-12,1.51393
2017-08-13,1.18979
2017-08-14,5.70491
2017-08-15,1.3919
2017-08-16,4.79731
2017-08-17,4.55706
2017-08-18,3.63802
2017-08-19,0.97624
2017-08-20,0.91904
2017-08-21,3.9164
2017-08-22,4.39309
2017-08-23,5.46848
2017-08-24,4.71723
2017-08-25,5.76974
2017-08-26,1.06776
2017-08-27,1.00674
2017-08-28,4.35495
2017-08-29,4.29394
2017-08-30,4.04225
2017-08-31,4.15284
2017-09-01,3.80963
2017-09-02,1.09827
2017-09-03,0.96861
2017-09-04,3.72192
2017-09-05,3.14609
2017-09-06,3.31388
2017-09-07,3.98505
2017-09-08,5.52949
2017-09-09,1.24699
2017-09-10,1.14022
2017-09-11,7.24173
2017-09-12,5.91846
2017-09-13,5.49136
2017-09-14,4.41215
2017-09-15,4.0003
2017-09-16,0.83133
2017-09-17,0.75506
2017-09-18,4.93459
2017-09-19,6.10151
2017-09-20,5.30831
2017-09-21,4.35495
2017-09-22,4.03081
2017-09-23,0.6254
2017-09-24,0.67497
2017-09-25,4.53418
2017-09-26,4.09564
2017-09-27,3.95835
2017-09-28,3.62277
2017-09-29,4.0842
2017-09-30,0.98005
2017-10-01,0.60252
2017-10-02,0.59108
2017-10-03,0.58345
2017-10-04,0.46524
2017-10-05,0.45761
2017-10-06,0.47286
2017-10-07,0.53388
2017-10-08,0.57583
2017-10-09,0.97242
2017-10-10,4.67909
2017-10-11,3.77912
2017-10-12,3.61133
2017-10-13,3.38634
2017-10-14,0.71692
2017-10-15,0.72836
2017-10-16,4.64859
2017-10-17,8.31331
2017-10-18,4.41215
2017-10-19,3.78675
2017-10-20,3.53887
2017-10-21,0.79701
2017-10-22,0.85802
2017-10-23,4.0003
2017-10-24,3.8592
2017-10-25,3.61896
2017-10-26,3.58082
2017-10-27,3.61896
2017-10-28,0.72836
2017-10-29,0.7093
2017-10-30,3.47023
2017-10-31,3.74861
2017-11-01,5.04518
2017-11-02,5.66296
2017-11-03,15.96308
2017-11-04,2.29188
2017-11-05,1.83808
2017-11-06,28.33771
2017-11-07,16.47027
2017-11-08,10.20859
2017-11-09,8.75948
2017-11-10,6.8375
2017-11-11,1.45673
2017-11-12,1.17072
2017-11-13,8.1989
2017-11-14,7.49723
2017-11-15,8.07306
2017-11-16,8.35144
2017-11-17,6.10151
2017-11-18,1.58258
2017-11-19,1.51012
2017-11-20,6.84894
2017-11-21,6.32269
2017-11-22,5.56763
2017-11-23,5.57144
2017-11-24,6.08244
2017-11-25,1.35758
2017-11-26,1.26987
2017-11-27,5.86126
2017-11-28,5.09476
2017-11-29,4.93841
2017-11-30,4.7096
2017-12-01,4.41597
2017-12-02,1.02963
2017-12-03,0.99912
2017-12-04,4.54562
2017-12-05,4.78587
2017-12-06,4.63333
2017-12-07,4.64477
2017-12-08,4.16428
2017-12-09,0.97242
2017-12-10,0.9953
2017-12-11,5.22442
2017-12-12,9.20565
2017-12-13,6.04812
2017-12-14,4.84307
2017-12-15,4.04987
2017-12-16,0.91904
2017-12-17,0.89234
2017-12-18,4.17953
2017-12-19,6.47523
2017-12-20,5.91465
2017-12-21,4.84689
2017-12-22,3.88971
2017-12-23,0.96861
2017-12-24,0.65591
2017-12-25,0.78938
2017-12-26,4.41597
2017-12-27,4.46554
2017-12-28,3.79819
2017-12-29,1.95248
2017-12-30,0.8809
2017-12-31,0.53769
2018-01-01,1.00293
2018-01-02,4.16428
2018-01-03,4.53418
2018-01-04,3.69141
2018-01-05,3.80581
2018-01-06,0.86565
2018-01-07,0.9953
2018-01-08,4.03081
2018-01-09,3.97742
2018-01-10,4.22529
2018-01-11,4.42359
2018-01-12,4.18335
2018-01-13,0.89615
2018-01-14,0.81989
2018-01-15,3.53506
2018-01-16,3.92403
2018-01-17,3.70666
2018-01-18,3.69141
2018-01-19,3.5465
2018-01-20,0.96098
2018-01-21,0.96861
2018-01-22,3.37871
2018-01-23,3.6609
2018-01-24,4.53418
2018-01-25,4.40834
2018-01-26,3.72192
2018-01-27,1.09064
2018-01-28,1.00674
2018-01-29,5.06044
2018-01-30,4.26343
2018-01-31,3.93547
2018-02-01,4.50367
2018-02-02,3.62277
2018-02-03,0.95717
2018-02-04,1.0792
2018-02-05,3.67616
2018-02-06,3.42447
2018-02-07,3.64946
2018-02-08,4.08801
2018-02-09,3.32532
2018-02-10,0.9648
2018-02-11,0.83895
2018-02-12,4.25199
2018-02-13,4.00793
2018-02-14,2.94779
2018-02-15,0.58727
2018-02-16,0.49574
2018-02-17,0.43854
2018-02-18,0.65209
2018-02-19,3.57701
2018-02-20,3.10033
2018-02-21,3.12702
2018-02-22,2.82957
2018-02-23,4.23673
2018-02-24,1.84952
2018-02-25,1.77325
2018-02-26,8.13789
2018-02-27,4.50749
2018-02-28,3.41684
2018-03-01,0.94573
2018-03-02,3.08889
2018-03-03,0.7398
2018-03-04,0.65209
2018-03-05,3.34439
2018-03-06,3.1766
2018-03-07,3.35583
2018-03-08,3.0927
2018-03-09,3.40922
2018-03-10,0.69023
2018-03-11,0.7665
2018-03-12,4.14902
2018-03-13,4.00411
2018-03-14,3.4054
2018-03-15,3.08126
2018-03-16,2.63127
2018-03-17,0.74362
2018-03-18,0.58727
2018-03-19,3.06219
2018-03-20,3.48167
2018-03-21,2.88677
2018-03-22,3.05075
2018-03-23,2.77237
2018-03-24,0.62921
2018-03-25,0.70167
2018-03-26,3.32532
2018-03-27,2.82576
2018-03-28,2.54356
2018-03-29,2.66178
2018-03-30,2.36815
2018-03-31,0.58727
2018-04-01,0.57201
2018-04-02,2.38721
2018-04-03,2.45204
2018-04-04,2.42153
2018-04-05,2.64653
2018-04-06,2.33382
2018-04-07,0.65591
2018-04-08,0.57964
2018-04-09,2.68085
2018-04-10,2.77237
2018-04-11,2.48636
2018-04-12,2.63127
2018-04-13,2.43679
2018-04-14,0.61396
2018-04-15,0.52625
2018-04-16,2.4406
2018-04-17,2.50924
2018-04-18,2.84864
2018-04-19,7.4896
2018-04-20,5.17865
2018-04-21,1.21648
2018-04-22,1.23937
2018-04-23,9.89207
2018-04-24,5.7011
2018-04-25,4.58376
2018-04-26,4.34351
2018-04-27,4.91171
2018-04-28,1.26606
2018-04-29,1.17072
2018-04-30,6.23879
2018-05-01,2.38721
2018-05-02,6.74217
2018-05-03,4.61808
2018-05-04,4.99561
2018-05-05,1.52537
2018-05-06,1.30419
2018-05-07,1.65503
2018-05-08,5.28543
2018-05-09,3.70285
2018-05-10,12.96571
2018-05-11,18.50284
2018-05-12,2.89821
2018-05-13,3.0927
2018-05-14,11.90557
2018-05-15,11.44796
2018-05-16,8.82431
2018-05-17,10.85688
2018-05-18,7.17309
2018-05-19,1.53681
2018-05-20,1.36902
2018-05-21,5.82313
2018-05-22,1.36521
2018-05-23,5.07188
2018-05-24,5.28162
2018-05-25,5.29687
2018-05-26,1.39953
2018-05-27,1.3614
2018-05-28,8.14552
2018-05-29,5.74304
2018-05-30,4.92697
2018-05-31,5.31213
2018-06-01,3.96598
2018-06-02,1.18598
2018-06-03,1.17072
2018-06-04,4.71341
2018-06-05,4.56088
2018-06-06,1.2203
2018-06-07,4.0003
2018-06-08,3.7448
2018-06-09,0.86183
2018-06-10,0.71692
2018-06-11,3.82869
2018-06-12,4.17572
2018-06-13,0.87327
2018-06-14,4.07657
2018-06-15,3.08889
2018-06-16,0.72455
2018-06-17,0.68642
2018-06-18,3.18804
2018-06-19,3.34057
2018-06-20,3.1499
2018-06-21,3.10795
2018-06-22,3.20329
2018-06-23,0.6254
2018-06-24,0.62921
2018-06-25,3.7448
2018-06-26,3.02787
2018-06-27,2.88677
2018-06-28,2.45585
2018-06-29,2.46729
2018-06-30,0.51481
2018-07-01,0.53769
2018-07-02,2.91728
2018-07-03,3.07363
2018-07-04,2.56263
2018-07-05,2.57407
2018-07-06,2.39865
2018-07-07,0.59108
2018-07-08,0.51862
2018-07-09,2.71136
2018-07-10,2.28425
2018-07-11,2.26137
2018-07-12,2.20798
2018-07-13,2.05163
2018-07-14,0.46524
2018-07-15,0.40041
2018-07-16,2.06307
2018-07-17,2.01349
2018-07-18,2.37196
2018-07-19,2.24611
2018-07-20,2.12408
2018-07-21,0.5415
2018-07-22,0.48049
2018-07-23,2.36815
2018-07-24,2.60077
2018-07-25,5.52949
2018-07-26,4.50749
2018-07-27,3.08507
2018-07-28,0.80082
2018-07-29,0.58727
2018-07-30,2.93254
2018-07-31,3.05838
2018-08-01,2.77618
2018-08-02,2.35289
2018-08-03,1.86858
2018-08-04,0.50337
2018-08-05,0.58345
2018-08-06,2.31476
2018-08-07,2.07832
2018-08-08,2.16985
2018-08-09,2.15459
2018-08-10,2.65797
2018-08-11,0.65591
2018-08-12,0.67879
2018-08-13,2.62746
2018-08-14,2.33382
2018-08-15,0.88471
2018-08-16,2.1279
2018-08-17,2.05544
2018-08-18,0.39659
2018-08-19,0.42329
2018-08-20,2.04019
2018-08-21,2.14315
2018-08-22,1.95629
2018-08-23,1.99824
2018-08-24,2.28044
2018-08-25,0.64447
2018-08-26,0.47668
2018-08-27,2.15078
2018-08-28,2.10883
2018-08-29,1.81138
2018-08-30,1.95629
2018-08-31,2.02493
2018-09-01,0.39278
2018-09-02,0.35083
2018-09-03,1.89909
2018-09-04,1.93723
2018-09-05,1.94867
2018-09-06,2.03638
2018-09-07,1.73511
2018-09-08,0.67879
2018-09-09,0.3699
2018-09-10,3.25286
2018-09-11,2.67703
2018-09-12,2.04782
2018-09-13,2.14697
2018-09-14,2.53594
2018-09-15,0.49956
2018-09-16,0.49193
2018-09-17,2.29188
2018-09-18,2.24611
2018-09-19,2.12408
2018-09-20,2.13552
2018-09-21,1.94867
2018-09-22,0.57583
2018-09-23,0.37371
2018-09-24,0.29363
2018-09-25,0.33939
2018-09-26,0.511
2018-09-27,2.23086
2018-09-28,1.86096
2018-09-29,0.31651
2018-09-30,0.38134
2018-10-01,1.85714
2018-10-02,1.6741
2018-10-03,0.53006
2018-10-04,1.88002
2018-10-05,1.65503
2018-10-06,0.33176
2018-10-07,0.38134
2018-10-08,1.62452
2018-10-09,0.43473
2018-10-10,1.97536
2018-10-11,2.68847
2018-10-12,1.92197
2018-10-13,0.26312
2018-10-14,0.27075
2018-10-15,1.49487
2018-10-16,1.65884
2018-10-17,1.59783
2018-10-18,1.46436
2018-10-19,1.4186
2018-10-20,0.28219
2018-10-21,0.23262
2018-10-22,1.59402
2018-10-23,1.67791
2018-10-24,2.12408
2018-10-25,1.91053
2018-10-26,2.2423
2018-10-27,0.44235
2018-10-28,0.33939
2018-10-29,2.2995
2018-10-30,3.15372
2018-10-31,2.66559
2018-11-01,2.27662
2018-11-02,1.99443
2018-11-03,0.54532
2018-11-04,0.37753
2018-11-05,1.73893
2018-11-06,1.71223
2018-11-07,1.65503
2018-11-08,1.65122
2018-11-09,1.31182
2018-11-10,0.28982
2018-11-11,0.38897
2018-11-12,1.52919
2018-11-13,1.46054
2018-11-14,1.56732
2018-11-15,1.62452
2018-11-16,1.29657
2018-11-17,0.36609
2018-11-18,0.35083
2018-11-19,1.55207
2018-11-20,1.57113
2018-11-21,1.43385
2018-11-22,1.44148
2018-11-23,1.33089
2018-11-24,0.33176
2018-11-25,0.26694
2018-11-26,2.05544
2018-11-27,6.92521
2018-11-28,7.27986
2018-11-29,9.50692
2018-11-30,5.1634
2018-12-01,0.89997
2018-12-02,0.89997
2018-12-03,3.94691
2018-12-04,3.35964
2018-12-05,2.5245
2018-12-06,2.40628
2018-12-07,2.87533
2018-12-08,0.55294
2018-12-09,0.57964
2018-12-10,2.39865
2018-12-11,2.23467
2018-12-12,2.38721
2018-12-13,3.11177
2018-12-14,2.22705
2018-12-15,0.60252
2018-12-16,0.49956
2018-12-17,2.23849
2018-12-18,2.08976
2018-12-19,1.95248
2018-12-20,1.77325
2018-12-21,1.88765
2018-12-22,0.47286
2018-12-23,0.45761
2018-12-24,1.52537
2018-12-25,0.43854
2018-12-26,1.81901
2018-12-27,1.88765
2018-12-28,1.35377
2018-12-29,0.40422
2018-12-30,0.33939
2018-12-31,0.62159
2019-01-01,0.40803
2019-01-02,1.63215
2019-01-03,1.60546
2019-01-04,1.62452
2019-01-05,0.40422
2019-01-06,0.32795
2019-01-07,1.6474
2019-01-08,5.88033
2019-01-09,3.93928
2019-01-10,2.53594
2019-01-11,2.36815
2019-01-12,0.70167
2019-01-13,0.65591
2019-01-14,5.33501
2019-01-15,3.41303
2019-01-16,3.46642
2019-01-17,3.50074
2019-01-18,2.74568
2019-01-19,0.75506
2019-01-20,0.57583
2019-01-21,2.37577
2019-01-22,2.48255
2019-01-23,2.34908
2019-01-24,2.3262
2019-01-25,2.00587
2019-01-26,0.48049
2019-01-27,0.61015
2019-01-28,2.39103
2019-01-29,3.56557
2019-01-30,5.38077
2019-01-31,3.4626
2019-02-01,3.35964
2019-02-02,0.71311
2019-02-03,0.44617
2019-02-04,0.47286
2019-02-05,0.47286
2019-02-06,0.67497
2019-02-07,3.2338
2019-02-08,2.62746
2019-02-09,0.73218
2019-02-10,0.60633
2019-02-11,2.67322
2019-02-12,2.57026
2019-02-13,2.42153
2019-02-14,2.25756
2019-02-15,2.17366
2019-02-16,0.44235
2019-02-17,0.49574
2019-02-18,2.27281
2019-02-19,2.01349
2019-02-20,2.05544
2019-02-21,1.68554
2019-02-22,1.48343
2019-02-23,0.36227
2019-02-24,0.37753
2019-02-25,1.69317
2019-02-26,2.11264
2019-02-27,2.30332
2019-02-28,2.43679
2019-03-01,0.61396
2019-03-02,0.54532
2019-03-03,0.54913
2019-03-04,2.28806
2019-03-05,2.18891
2019-03-06,1.76943
2019-03-07,3.11177
2019-03-08,1.97536
2019-03-09,0.61396
2019-03-10,0.64065
2019-03-11,2.30713
