period,ratio
2016-07-14,9.44931
2016-07-15,9.38673
2016-07-16,2.06508
2016-07-17,2.03379
2016-07-18,7.79098
2016-07-19,9.4806
2016-07-20,7.97872
2016-07-21,6.8836
2016-07-22,6.72715
2016-07-23,2.25281
2016-07-24,1.79912
2016-07-25,9.44931
2016-07-26,8.38548
2016-07-27,6.72715
2016-07-28,6.42991
2016-07-29,6.52377
2016-07-30,1.61138
2016-07-31,1.56445
2016-08-01,6.91489
2016-08-02,6.602
2016-08-03,5.81977
2016-08-04,6.69586
2016-08-05,6.17959
2016-08-06,1.67396
2016-08-07,1.43929
2016-08-08,8.54192
2016-08-09,7.11827
2016-08-10,7.19649
2016-08-11,6.0075
2016-08-12,6.28911
2016-08-13,1.09511
2016-08-14,0.86045
2016-08-15,1.03254
2016-08-16,5.67897
2016-08-17,5.47559
2016-08-18,5.20963
2016-08-19,5.06883
2016-08-20,1.2672
2016-08-21,1.22027
2016-08-22,5.8667
2016-08-23,8.43241
2016-08-24,6.30475
2016-08-25,11.57697
2016-08-26,7.24342
2016-08-27,1.51752
2016-08-28,2.06508
2016-08-29,9.55882
2016-08-30,7.83792
2016-08-31,6.61764
2016-09-01,6.7428
2016-09-02,5.31914
2016-09-03,1.5801
2016-09-04,1.29849
2016-09-05,6.7428
2016-09-06,5.3035
2016-09-07,5.47559
2016-09-08,5.20963
2016-09-09,5.03754
2016-09-10,0.9856
2016-09-11,0.81351
2016-09-12,5.28785
2016-09-13,4.69336
2016-09-14,0.90738
2016-09-15,1.28285
2016-09-16,1.22027
2016-09-17,1.03254
2016-09-18,1.20463
2016-09-19,5.91364
2016-09-20,6.21088
2016-09-21,5.81977
2016-09-22,5.60075
2016-09-23,5.97622
2016-09-24,1.36107
2016-09-25,1.53316
2016-09-26,5.91364
2016-09-27,5.66332
2016-09-28,5.94493
2016-09-29,6.41426
2016-09-30,8.77659
2016-10-01,1.53316
2016-10-02,1.17334
2016-10-03,1.51752
2016-10-04,6.21088
2016-10-05,6.53942
2016-10-06,5.80413
2016-10-07,8.57321
2016-10-08,2.75344
2016-10-09,2.31539
2016-10-10,7.08698
2016-10-11,71.96495
2016-10-12,43.66395
2016-10-13,26.65832
2016-10-14,22.46558
2016-10-15,5.25657
2016-10-16,4.48998
2016-10-17,23.35732
2016-10-18,24.23341
2016-10-19,20.88548
2016-10-20,23.9831
2016-10-21,17.42803
2016-10-22,4.08322
2016-10-23,3.84856
2016-10-24,14.04881
2016-10-25,33.47934
2016-10-26,28.50438
2016-10-27,19.07071
2016-10-28,41.11389
2016-10-29,8.55757
2016-10-30,9.10513
2016-10-31,27.81602
2016-11-01,26.8617
2016-11-02,24.57759
2016-11-03,20.52565
2016-11-04,22.59073
2016-11-05,4.8811
2016-11-06,5.38172
2016-11-07,16.33291
2016-11-08,15.26908
2016-11-09,17.09949
2016-11-10,19.25844
2016-11-11,21.46433
2016-11-12,4.2866
2016-11-13,9.6214
2016-11-14,19.97809
2016-11-15,17.97559
2016-11-16,100.0
2016-11-17,54.03629
2016-11-18,91.88047
2016-11-19,18.61702
2016-11-20,18.21026
2016-11-21,53.80162
2016-11-22,50.704
2016-11-23,36.68648
2016-11-24,29.7403
2016-11-25,31.35168
2016-11-26,9.13642
2016-11-27,7.47809
2016-11-28,30.91364
2016-11-29,30.50688
2016-11-30,43.78911
2016-12-01,26.47058
2016-12-02,19.36795
2016-12-03,4.7403
2016-12-04,5.28785
2016-12-05,19.05506
2016-12-06,16.56758
2016-12-07,16.45807
2016-12-08,15.37859
2016-12-09,16.73967
2016-12-10,4.45869
2016-12-11,4.20838
2016-12-12,27.0025
2016-12-13,39.95619
2016-12-14,19.07071
2016-12-15,15.87922
2016-12-16,17.22465
2016-12-17,4.09887
2016-12-18,4.31789
2016-12-19,17.8035
2016-12-20,14.83103
2016-12-21,14.86232
2016-12-22,14.6433
2016-12-23,13.56382
2016-12-24,3.34793
2016-12-25,3.59824
2016-12-26,21.85544
2016-12-27,14.18961
2016-12-28,11.37359
2016-12-29,9.66833
2016-12-30,4.22403
2016-12-31,2.03379
2017-01-01,2.90988
2017-01-02,15.48811
2017-01-03,15.2065
2017-01-04,16.00438
2017-01-05,12.68773
2017-01-06,12.39048
2017-01-07,3.62953
2017-01-08,3.59824
2017-01-09,17.25594
2017-01-10,27.50312
2017-01-11,16.83354
2017-01-12,15.62891
2017-01-13,15.28473
2017-01-14,4.89674
2017-01-15,4.25531
2017-01-16,15.33166
2017-01-17,13.70463
2017-01-18,17.58448
2017-01-19,15.801
2017-01-20,15.73842
2017-01-21,3.42615
2017-01-22,3.4418
2017-01-23,16.44242
2017-01-24,13.65769
2017-01-25,14.51814
2017-01-26,10.99812
2017-01-27,2.31539
2017-01-28,1.47058
2017-01-29,1.53316
2017-01-30,2.75344
2017-01-31,11.68648
2017-02-01,15.87922
2017-02-02,19.83729
2017-02-03,13.31351
2017-02-04,3.48873
2017-02-05,3.64518
2017-02-06,11.45181
2017-02-07,11.40488
2017-02-08,12.48435
2017-02-09,10.70087
2017-02-10,9.12077
2017-02-11,2.39361
2017-02-12,2.22152
2017-02-13,9.46495
2017-02-14,9.4806
2017-02-15,8.26032
2017-02-16,7.86921
2017-02-17,8.01001
2017-02-18,1.70525
2017-02-19,1.50187
2017-02-20,7.57196
2017-02-21,8.21339
2017-02-22,8.01001
2017-02-23,10.3254
2017-02-24,8.3229
2017-02-25,2.22152
2017-02-26,2.22152
2017-02-27,7.55632
2017-02-28,7.24342
2017-03-01,2.01814
2017-03-02,7.52503
2017-03-03,8.10387
2017-03-04,1.97121
2017-03-05,2.1433
2017-03-06,7.9005
2017-03-07,6.72715
2017-03-08,7.43116
2017-03-09,8.66708
2017-03-10,11.84292
2017-03-11,2.73779
2017-03-12,2.78473
2017-03-13,9.35544
2017-03-14,83.94868
2017-03-15,61.27972
2017-03-16,34.77784
2017-03-17,42.77221
2017-03-18,7.38423
2017-03-19,6.63329
2017-03-20,22.5438
2017-03-21,27.73779
2017-03-22,27.92553
2017-03-23,21.6677
2017-03-24,48.49812
2017-03-25,8.49499
2017-03-26,6.57071
2017-03-27,30.24092
2017-03-28,36.96808
2017-03-29,23.26345
2017-03-30,20.36921
2017-03-31,19.32102
2017-04-01,4.63078
2017-04-02,4.70901
2017-04-03,19.03942
2017-04-04,24.49937
2017-04-05,19.33667
2017-04-06,17.47496
2017-04-07,14.90926
2017-04-08,3.59824
2017-04-09,4.58385
2017-04-10,17.20901
2017-04-11,12.15581
2017-04-12,12.79724
2017-04-13,11.79599
2017-04-14,44.9468
2017-04-15,7.46245
2017-04-16,6.55506
2017-04-17,23.18523
2017-04-18,19.07071
2017-04-19,15.61326
2017-04-20,14.70588
2017-04-21,11.73341
2017-04-22,3.56695
2017-04-23,2.81602
2017-04-24,11.99937
2017-04-25,11.42052
2017-04-26,11.13892
2017-04-27,14.3617
2017-04-28,11.09198
2017-04-29,2.22152
2017-04-30,2.53441
2017-05-01,3.1602
2017-05-02,11.96808
2017-05-03,3.22277
2017-05-04,28.33229
2017-05-05,4.1458
2017-05-06,2.83166
2017-05-07,2.98811
2017-05-08,13.81414
2017-05-09,6.14831
2017-05-10,27.37797
2017-05-11,16.75531
2017-05-12,23.16958
2017-05-13,3.80162
2017-05-14,3.95807
2017-05-15,12.68773
2017-05-16,11.60826
2017-05-17,11.43617
2017-05-18,11.59261
2017-05-19,10.0438
2017-05-20,2.69086
2017-05-21,2.40926
2017-05-22,49.48372
2017-05-23,22.79411
2017-05-24,19.99374
2017-05-25,15.53504
2017-05-26,13.04755
2017-05-27,2.94117
2017-05-28,3.12891
2017-05-29,13.15707
2017-05-30,12.48435
2017-05-31,10.40362
2017-06-01,10.24718
2017-06-02,8.8861
2017-06-03,2.51877
2017-06-04,2.53441
2017-06-05,8.24468
2017-06-06,3.17584
2017-06-07,8.0413
2017-06-08,8.93304
2017-06-09,10.45056
2017-06-10,2.87859
2017-06-11,2.22152
2017-06-12,10.13767
2017-06-13,8.82352
2017-06-14,9.69962
2017-06-15,10.41927
2017-06-16,7.04005
2017-06-17,1.67396
2017-06-18,1.70525
2017-06-19,10.12202
2017-06-20,9.54317
2017-06-21,9.44931
2017-06-22,9.43366
2017-06-23,8.07259
2017-06-24,1.36107
2017-06-25,1.20463
2017-06-26,8.24468
2017-06-27,8.83917
2017-06-28,6.96182
2017-06-29,8.15081
2017-06-30,5.63204
2017-07-01,1.32978
2017-07-02,1.17334
2017-07-03,6.39862
2017-07-04,6.3204
2017-07-05,6.69586
2017-07-06,6.30475
2017-07-07,6.17959
2017-07-08,1.48623
2017-07-09,1.20463
2017-07-10,6.0075
2017-07-11,6.05444
2017-07-12,6.38297
2017-07-13,6.33604
2017-07-14,5.69461
2017-07-15,1.20463
2017-07-16,1.04818
2017-07-17,7.25907
2017-07-18,5.91364
2017-07-19,7.10262
2017-07-20,6.52377
2017-07-21,6.41426
2017-07-22,1.8617
2017-07-23,1.68961
2017-07-24,7.74405
2017-07-25,7.91614
2017-07-26,7.29036
2017-07-27,6.3204
2017-07-28,8.72966
2017-07-29,2.17459
2017-07-30,1.51752
2017-07-31,6.39862
2017-08-01,5.81977
2017-08-02,5.19399
2017-08-03,5.66332
2017-08-04,5.39737
2017-08-05,1.31414
2017-08-06,1.29849
2017-08-07,13.04755
2017-08-08,9.55882
2017-08-09,6.7428
2017-08-10,6.08573
2017-08-11,5.53817
2017-08-12,0.87609
2017-08-13,1.15769
2017-08-14,5.24092
2017-08-15,1.70525
2017-08-16,5.69461
2017-08-17,5.22528
2017-08-18,4.34918
2017-08-19,1.2672
2017-08-20,0.93867
2017-08-21,4.38047
2017-08-22,4.72465
2017-08-23,4.80287
2017-08-24,4.17709
2017-08-25,4.48998
2017-08-26,1.22027
2017-08-27,0.96996
2017-08-28,4.78723
2017-08-29,4.17709
2017-08-30,5.08448
2017-08-31,4.4274
2017-09-01,4.22403
2017-09-02,1.11076
2017-09-03,0.95431
2017-09-04,3.89549
2017-09-05,4.7403
2017-09-06,4.59949
2017-09-07,4.52127
2017-09-08,3.75469
2017-09-09,0.82916
2017-09-10,0.81351
2017-09-11,4.09887
2017-09-12,4.47434
2017-09-13,4.08322
2017-09-14,5.28785
2017-09-15,6.22653
2017-09-16,1.47058
2017-09-17,1.15769
2017-09-18,6.42991
2017-09-19,5.89799
2017-09-20,4.41176
2017-09-21,5.7259
2017-09-22,5.94493
2017-09-23,0.93867
2017-09-24,0.87609
2017-09-25,7.91614
2017-09-26,7.79098
2017-09-27,6.03879
2017-09-28,6.0075
2017-09-29,4.53692
2017-09-30,0.86045
2017-10-01,0.51627
2017-10-02,0.71964
2017-10-03,0.64142
2017-10-04,0.18773
2017-10-05,0.59449
2017-10-06,0.64142
2017-10-07,0.67271
2017-10-08,0.65707
2017-10-09,1.1264
2017-10-10,4.80287
2017-10-11,4.89674
2017-10-12,4.70901
2017-10-13,4.27096
2017-10-14,0.96996
2017-10-15,0.75093
2017-10-16,5.36608
2017-10-17,5.24092
2017-10-18,4.78723
2017-10-19,7.36858
2017-10-20,4.47434
2017-10-21,0.93867
2017-10-22,0.82916
2017-10-23,5.13141
2017-10-24,4.50563
2017-10-25,4.1458
2017-10-26,4.30225
2017-10-27,4.17709
2017-10-28,0.78222
2017-10-29,0.68836
2017-10-30,4.25531
2017-10-31,4.55256
2017-11-01,4.31789
2017-11-02,4.66207
2017-11-03,6.38297
2017-11-04,1.23591
2017-11-05,0.704
2017-11-06,4.61514
2017-11-07,5.81977
2017-11-08,6.77409
2017-11-09,6.03879
2017-11-10,5.19399
2017-11-11,1.17334
2017-11-12,1.09511
2017-11-13,5.41301
2017-11-14,6.28911
2017-11-15,5.81977
2017-11-16,5.25657
2017-11-17,4.005
2017-11-18,1.1264
2017-11-19,0.89173
2017-11-20,4.99061
2017-11-21,5.60075
2017-11-22,4.48998
2017-11-23,4.34918
2017-11-24,3.87984
2017-11-25,0.93867
2017-11-26,0.8448
2017-11-27,4.20838
2017-11-28,4.2866
2017-11-29,4.58385
2017-11-30,4.08322
2017-12-01,4.33354
2017-12-02,1.11076
2017-12-03,1.00125
2017-12-04,4.75594
2017-12-05,6.85231
2017-12-06,7.33729
2017-12-07,5.06883
2017-12-08,3.87984
2017-12-09,0.93867
2017-12-10,0.81351
2017-12-11,3.94242
2017-12-12,5.49123
2017-12-13,5.66332
2017-12-14,4.99061
2017-12-15,5.14705
2017-12-16,1.37672
2017-12-17,1.01689
2017-12-18,4.06758
2017-12-19,4.13016
2017-12-20,3.91113
2017-12-21,4.58385
2017-12-22,3.26971
2017-12-23,1.11076
2017-12-24,0.64142
2017-12-25,0.82916
2017-12-26,5.13141
2017-12-27,5.99186
2017-12-28,4.27096
2017-12-29,1.65832
2017-12-30,0.81351
2017-12-31,0.53191
2018-01-01,0.75093
2018-01-02,5.14705
2018-01-03,5.94493
2018-01-04,4.4274
2018-01-05,3.77033
2018-01-06,1.04818
2018-01-07,0.87609
2018-01-08,4.95932
2018-01-09,4.20838
2018-01-10,4.66207
2018-01-11,5.52252
2018-01-12,10.0438
2018-01-13,1.84605
2018-01-14,1.17334
2018-01-15,7.32165
2018-01-16,6.3204
2018-01-17,6.17959
2018-01-18,5.35043
2018-01-19,5.83541
2018-01-20,1.36107
2018-01-21,1.37672
2018-01-22,5.45994
2018-01-23,5.63204
2018-01-24,5.60075
2018-01-25,6.24217
2018-01-26,5.78848
2018-01-27,1.5801
2018-01-28,1.48623
2018-01-29,9.30851
2018-01-30,7.24342
2018-01-31,7.50938
2018-02-01,7.79098
2018-02-02,6.21088
2018-02-03,1.53316
2018-02-04,1.2672
2018-02-05,5.38172
2018-02-06,7.50938
2018-02-07,6.39862
2018-02-08,4.39612
2018-02-09,4.03629
2018-02-10,1.14205
2018-02-11,1.01689
2018-02-12,4.19274
2018-02-13,3.78598
2018-02-14,4.06758
2018-02-15,0.53191
2018-02-16,0.46933
2018-02-17,0.43804
2018-02-18,0.73529
2018-02-19,4.005
2018-02-20,3.7234
2018-02-21,4.23967
2018-02-22,4.27096
2018-02-23,7.63454
2018-02-24,1.79912
2018-02-25,1.50187
2018-02-26,6.27346
2018-02-27,4.95932
2018-02-28,3.75469
2018-03-01,1.07947
2018-03-02,3.25406
2018-03-03,0.89173
2018-03-04,1.07947
2018-03-05,3.55131
2018-03-06,3.4418
2018-03-07,3.25406
2018-03-08,3.37922
2018-03-09,3.87984
2018-03-10,0.9856
2018-03-11,1.34543
2018-03-12,3.91113
2018-03-13,4.05193
2018-03-14,3.97371
2018-03-15,4.27096
2018-03-16,3.62953
2018-03-17,0.93867
2018-03-18,0.86045
2018-03-19,3.20713
2018-03-20,3.62953
2018-03-21,4.02065
2018-03-22,8.29161
2018-03-23,12.65644
2018-03-24,6.27346
2018-03-25,8.44806
2018-03-26,33.27596
2018-03-27,15.42553
2018-03-28,11.07634
2018-03-29,9.87171
2018-03-30,7.57196
2018-03-31,1.43929
2018-04-01,1.28285
2018-04-02,6.3204
2018-04-03,5.60075
2018-04-04,5.81977
2018-04-05,4.95932
2018-04-06,4.97496
2018-04-07,0.87609
2018-04-08,0.78222
2018-04-09,6.14831
2018-04-10,5.63204
2018-04-11,6.24217
2018-04-12,4.56821
2018-04-13,4.64643
2018-04-14,1.45494
2018-04-15,1.03254
2018-04-16,5.10012
2018-04-17,4.48998
2018-04-18,7.4468
2018-04-19,10.02816
2018-04-20,7.35294
2018-04-21,1.87734
2018-04-22,1.43929
2018-04-23,10.26282
2018-04-24,7.61889
2018-04-25,6.36733
2018-04-26,7.91614
2018-04-27,6.83667
2018-04-28,1.83041
2018-04-29,2.15894
2018-04-30,7.306
2018-05-01,3.97371
2018-05-02,6.38297
2018-05-03,66.55193
2018-05-04,45.4005
2018-05-05,6.96182
2018-05-06,6.21088
2018-05-07,7.04005
2018-05-08,19.75907
2018-05-09,16.77096
2018-05-10,15.47246
2018-05-11,15.89486
2018-05-12,3.94242
2018-05-13,2.5657
2018-05-14,12.95369
2018-05-15,12.46871
2018-05-16,12.6408
2018-05-17,8.90175
2018-05-18,7.46245
2018-05-19,1.32978
2018-05-20,1.45494
2018-05-21,7.47809
2018-05-22,1.5801
2018-05-23,8.52628
2018-05-24,8.93304
2018-05-25,8.82352
2018-05-26,2.22152
2018-05-27,2.81602
2018-05-28,12.71902
2018-05-29,9.37108
2018-05-30,7.88485
2018-05-31,8.0413
2018-06-01,6.11702
2018-06-02,2.15894
2018-06-03,2.31539
2018-06-04,6.33604
2018-06-05,7.5876
2018-06-06,3.17584
2018-06-07,6.61764
2018-06-08,5.3035
2018-06-09,1.25156
2018-06-10,1.23591
2018-06-11,6.25782
2018-06-12,7.306
2018-06-13,2.34668
2018-06-14,6.80538
2018-06-15,5.38172
2018-06-16,1.54881
2018-06-17,1.47058
2018-06-18,5.1627
2018-06-19,9.98122
2018-06-20,7.32165
2018-06-21,6.11702
2018-06-22,5.17834
2018-06-23,1.17334
2018-06-24,1.42365
2018-06-25,5.99186
2018-06-26,5.67897
2018-06-27,5.38172
2018-06-28,4.7403
2018-06-29,5.88235
2018-06-30,1.25156
2018-07-01,1.42365
2018-07-02,5.13141
2018-07-03,5.13141
2018-07-04,4.92803
2018-07-05,3.84856
2018-07-06,3.64518
2018-07-07,1.1264
2018-07-08,1.03254
2018-07-09,4.13016
2018-07-10,4.86545
2018-07-11,4.30225
2018-07-12,3.83291
2018-07-13,3.77033
2018-07-14,0.78222
2018-07-15,0.75093
2018-07-16,3.67647
2018-07-17,3.75469
2018-07-18,3.5826
2018-07-19,3.22277
2018-07-20,2.86295
2018-07-21,0.53191
2018-07-22,0.704
2018-07-23,3.78598
2018-07-24,3.22277
2018-07-25,3.5826
2018-07-26,4.33354
2018-07-27,3.12891
2018-07-28,0.53191
2018-07-29,0.78222
2018-07-30,3.05068
2018-07-31,3.1602
2018-08-01,3.09762
2018-08-02,2.2841
2018-08-03,2.40926
2018-08-04,0.65707
2018-08-05,0.53191
2018-08-06,3.03504
2018-08-07,3.20713
2018-08-08,2.44055
2018-08-09,2.78473
2018-08-10,3.41051
2018-08-11,0.76658
2018-08-12,0.93867
2018-08-13,3.62953
2018-08-14,3.19148
2018-08-15,1.07947
2018-08-16,4.06758
2018-08-17,3.41051
2018-08-18,0.89173
2018-08-19,0.73529
2018-08-20,3.12891
2018-08-21,3.14455
2018-08-22,3.01939
2018-08-23,2.80037
2018-08-24,2.55006
2018-08-25,1.1264
2018-08-26,0.71964
2018-08-27,38.90801
2018-08-28,23.15394
2018-08-29,12.34355
2018-08-30,10.49749
2018-08-31,9.66833
2018-09-01,2.08072
2018-09-02,2.01814
2018-09-03,7.0244
2018-09-04,12.62515
2018-09-05,12.76595
2018-09-06,10.45056
2018-09-07,40.87922
2018-09-08,9.84042
2018-09-09,8.40112
2018-09-10,53.52002
2018-09-11,23.01314
2018-09-12,15.70713
2018-09-13,20.43178
2018-09-14,12.68773
2018-09-15,3.05068
2018-09-16,2.65957
2018-09-17,12.12453
2018-09-18,36.54568
2018-09-19,39.70588
2018-09-20,19.18022
2018-09-21,15.01877
2018-09-22,3.28535
2018-09-23,2.78473
2018-09-24,2.61264
2018-09-25,2.64392
2018-09-26,3.67647
2018-09-27,17.61576
2018-09-28,19.35231
2018-09-29,4.08322
2018-09-30,3.31664
2018-10-01,13.17271
2018-10-02,9.1677
2018-10-03,3.31664
2018-10-04,9.91864
2018-10-05,8.6045
2018-10-06,2.11201
2018-10-07,1.75219
2018-10-08,7.74405
2018-10-09,2.17459
2018-10-10,7.74405
2018-10-11,7.55632
2018-10-12,7.04005
2018-10-13,1.93992
2018-10-14,1.28285
2018-10-15,6.55506
2018-10-16,5.96057
2018-10-17,5.47559
2018-10-18,7.69712
2018-10-19,6.03879
2018-10-20,2.01814
2018-10-21,1.39236
2018-10-22,4.97496
2018-10-23,5.0219
2018-10-24,5.08448
2018-10-25,5.22528
2018-10-26,4.92803
2018-10-27,1.2672
2018-10-28,1.2672
2018-10-29,5.97622
2018-10-30,11.49874
2018-10-31,9.0269
2018-11-01,6.91489
2018-11-02,14.48685
2018-11-03,4.55256
2018-11-04,3.26971
2018-11-05,9.4806
2018-11-06,16.12953
2018-11-07,10.59136
2018-11-08,9.27722
2018-11-09,7.49374
2018-11-10,2.22152
2018-11-11,1.50187
2018-11-12,7.85356
2018-11-13,6.72715
2018-11-14,7.39987
2018-11-15,5.81977
2018-11-16,5.96057
2018-11-17,1.67396
2018-11-18,1.48623
2018-11-19,6.602
2018-11-20,6.41426
2018-11-21,16.58322
2018-11-22,10.29411
2018-11-23,18.11639
2018-11-24,2.97246
2018-11-25,2.06508
2018-11-26,9.60575
2018-11-27,10.82603
2018-11-28,17.67834
2018-11-29,7.32165
2018-11-30,6.02315
2018-12-01,1.50187
2018-12-02,1.18898
2018-12-03,7.72841
2018-12-04,7.32165
2018-12-05,6.64893
2018-12-06,6.17959
2018-12-07,5.45994
2018-12-08,1.53316
2018-12-09,1.23591
2018-12-10,5.92928
2018-12-11,5.80413
2018-12-12,5.0219
2018-12-13,5.19399
2018-12-14,4.05193
2018-12-15,1.18898
2018-12-16,1.11076
2018-12-17,5.06883
2018-12-18,7.306
2018-12-19,5.42866
2018-12-20,5.0219
2018-12-21,4.20838
2018-12-22,1.07947
2018-12-23,0.73529
2018-12-24,4.33354
2018-12-25,1.39236
2018-12-26,4.39612
2018-12-27,3.53566
2018-12-28,4.61514
2018-12-29,0.9856
2018-12-30,0.71964
2018-12-31,1.73654
2019-01-01,1.00125
2019-01-02,4.11451
2019-01-03,4.05193
2019-01-04,4.41176
2019-01-05,1.1264
2019-01-06,1.09511
2019-01-07,4.31789
2019-01-08,4.44305
2019-01-09,6.602
2019-01-10,4.92803
2019-01-11,5.03754
2019-01-12,0.90738
2019-01-13,1.17334
2019-01-14,4.70901
2019-01-15,4.95932
2019-01-16,5.81977
2019-01-17,5.69461
2019-01-18,4.005
2019-01-19,1.11076
2019-01-20,1.01689
2019-01-21,4.59949
2019-01-22,3.56695
2019-01-23,3.67647
2019-01-24,3.87984
2019-01-25,4.45869
2019-01-26,0.9856
2019-01-27,0.75093
2019-01-28,4.78723
2019-01-29,3.42615
2019-01-30,4.69336
2019-01-31,3.53566
2019-02-01,3.77033
2019-02-02,0.73529
2019-02-03,0.57884
2019-02-04,0.65707
2019-02-05,0.46933
2019-02-06,1.15769
2019-02-07,12.84418
2019-02-08,69.79036
2019-02-09,9.6214
2019-02-10,9.13642
2019-02-11,20.21276
2019-02-12,13.23529
2019-02-13,15.6602
2019-02-14,13.87672
2019-02-15,9.74655
2019-02-16,3.08197
2019-02-17,2.80037
2019-02-18,12.15581
2019-02-19,11.3423
2019-02-20,9.15206
2019-02-21,8.27596
2019-02-22,8.76095
2019-02-23,2.67521
2019-02-24,1.70525
2019-02-25,8.33854
2019-02-26,9.12077
2019-02-27,9.10513
2019-02-28,9.66833
2019-03-01,2.39361
2019-03-02,1.83041
2019-03-03,1.51752
2019-03-04,6.64893
2019-03-05,4.78723
2019-03-06,6.61764
2019-03-07,6.30475
2019-03-08,5.74155
2019-03-09,1.14205
2019-03-10,1.17334
2019-03-11,4.92803
2019-03-12,6.0075
