period,ratio
2016-08-12,1.51534
2016-08-13,0.2381
2016-08-14,0.19228
2016-08-15,0.24301
2016-08-16,3.14606
2016-08-17,3.83664
2016-08-18,1.95882
2016-08-19,1.99646
2016-08-20,0.36656
2016-08-21,0.30601
2016-08-22,2.3663
2016-08-23,2.11183
2016-08-24,1.68635
2016-08-25,2.21329
2016-08-26,1.91382
2016-08-27,0.38211
2016-08-28,0.3281
2016-08-29,1.72317
2016-08-30,1.55544
2016-08-31,1.37216
2016-09-01,1.3607
2016-09-02,1.33124
2016-09-03,0.26755
2016-09-04,0.24137
2016-09-05,1.35825
2016-09-06,1.65362
2016-09-07,1.26088
2016-09-08,1.09396
2016-09-09,1.39179
2016-09-10,0.2381
2016-09-11,0.162
2016-09-12,1.52189
2016-09-13,1.48998
2016-09-14,0.20373
2016-09-15,0.16446
2016-09-16,0.16446
2016-09-17,0.171
2016-09-18,0.18655
2016-09-19,1.0776
2016-09-20,1.1136
2016-09-21,1.36397
2016-09-22,2.0881
2016-09-23,1.814
2016-09-24,0.43774
2016-09-25,0.34365
2016-09-26,1.796
2016-09-27,1.48262
2016-09-28,1.33043
2016-09-29,1.30179
2016-09-30,1.86718
2016-10-01,0.46311
2016-10-02,0.26755
2016-10-03,0.34365
2016-10-04,1.76327
2016-10-05,3.55845
2016-10-06,3.45863
2016-10-07,2.51685
2016-10-08,0.40911
2016-10-09,0.40829
2016-10-10,2.06437
2016-10-11,1.9801
2016-10-12,1.55953
2016-10-13,1.65526
2016-10-14,1.72563
2016-10-15,0.53757
2016-10-16,0.40502
2016-10-17,1.72317
2016-10-18,1.41307
2016-10-19,1.71663
2016-10-20,2.22965
2016-10-21,1.85
2016-10-22,0.36656
2016-10-23,0.30274
2016-10-24,1.50389
2016-10-25,1.40161
2016-10-26,2.72141
2016-10-27,1.99237
2016-10-28,1.33452
2016-10-29,0.29128
2016-10-30,0.22501
2016-10-31,1.4818
2016-11-01,1.30261
2016-11-02,1.62253
2016-11-03,1.54562
2016-11-04,1.33615
2016-11-05,0.30601
2016-11-06,0.29701
2016-11-07,1.43843
2016-11-08,1.32634
2016-11-09,1.49325
2016-11-10,1.24206
2016-11-11,1.1946
2016-11-12,0.2021
2016-11-13,0.17919
2016-11-14,1.0825
2016-11-15,1.02359
2016-11-16,1.22651
2016-11-17,1.13733
2016-11-18,1.00232
2016-11-19,0.17019
2016-11-20,0.15464
2016-11-21,0.98514
2016-11-22,0.89186
2016-11-23,0.9025
2016-11-24,0.89759
2016-11-25,0.86977
2016-11-26,0.15709
2016-11-27,0.15055
2016-11-28,0.80676
2016-11-29,0.89922
2016-11-30,1.00477
2016-12-01,1.07023
2016-12-02,0.91313
2016-12-03,0.18246
2016-12-04,0.15464
2016-12-05,1.2306
2016-12-06,0.89513
2016-12-07,0.9835
2016-12-08,0.84849
2016-12-09,1.75345
2016-12-10,0.23973
2016-12-11,0.20537
2016-12-12,1.07514
2016-12-13,0.92131
2016-12-14,1.67408
2016-12-15,1.37134
2016-12-16,1.06123
2016-12-17,0.189
2016-12-18,0.17019
2016-12-19,0.9115
2016-12-20,1.06696
2016-12-21,0.82558
2016-12-22,0.83949
2016-12-23,0.72821
2016-12-24,0.11455
2016-12-25,0.12518
2016-12-26,0.69385
2016-12-27,0.6783
2016-12-28,0.63085
2016-12-29,0.59975
2016-12-30,0.27819
2016-12-31,0.08182
2017-01-01,0.08264
2017-01-02,0.63575
2017-01-03,0.81985
2017-01-04,0.82067
2017-01-05,0.85586
2017-01-06,0.73721
2017-01-07,0.13009
2017-01-08,0.13909
2017-01-09,0.66603
2017-01-10,0.64476
2017-01-11,0.61448
2017-01-12,0.62103
2017-01-13,0.74458
2017-01-14,0.16773
2017-01-15,0.14318
2017-01-16,0.7274
2017-01-17,0.68648
2017-01-18,0.6873
2017-01-19,0.61366
2017-01-20,0.52857
2017-01-21,0.11209
2017-01-22,0.08182
2017-01-23,0.68076
2017-01-24,0.64066
2017-01-25,0.56702
2017-01-26,0.55311
2017-01-27,0.09164
2017-01-28,0.08264
2017-01-29,0.07936
2017-01-30,0.09736
2017-01-31,0.61121
2017-02-01,0.76913
2017-02-02,0.68648
2017-02-03,0.71349
2017-02-04,0.17019
2017-02-05,0.13418
2017-02-06,0.97941
2017-02-07,0.92213
2017-02-08,0.67994
2017-02-09,0.6333
2017-02-10,0.60548
2017-02-11,0.11046
2017-02-12,0.11373
2017-02-13,0.61039
2017-02-14,0.62103
2017-02-15,0.78631
2017-02-16,0.65376
2017-02-17,0.59648
2017-02-18,0.09982
2017-02-19,0.10391
2017-02-20,0.54902
2017-02-21,0.55639
2017-02-22,0.70694
2017-02-23,1.61108
2017-02-24,0.70449
2017-02-25,0.15628
2017-02-26,0.11455
2017-02-27,0.63494
2017-02-28,0.67176
2017-03-01,0.16609
2017-03-02,0.61857
2017-03-03,0.76667
2017-03-04,0.16119
2017-03-05,0.12436
2017-03-06,0.61775
2017-03-07,0.62184
2017-03-08,0.63085
2017-03-09,0.49584
2017-03-10,0.50484
2017-03-11,0.11209
2017-03-12,0.11046
2017-03-13,0.61121
2017-03-14,0.61121
2017-03-15,0.6153
2017-03-16,0.62594
2017-03-17,0.55721
2017-03-18,0.10227
2017-03-19,0.08345
2017-03-20,0.55311
2017-03-21,0.5523
2017-03-22,0.59893
2017-03-23,2.94969
2017-03-24,3.49135
2017-03-25,0.89022
2017-03-26,0.59157
2017-03-27,1.51289
2017-03-28,1.37543
2017-03-29,1.20851
2017-03-30,1.34106
2017-03-31,0.85586
2017-04-01,0.32074
2017-04-02,0.33628
2017-04-03,0.83213
2017-04-04,0.88449
2017-04-05,0.76831
2017-04-06,0.64148
2017-04-07,0.58175
2017-04-08,0.20373
2017-04-09,0.18982
2017-04-10,0.67012
2017-04-11,0.61775
2017-04-12,0.65948
2017-04-13,0.61121
2017-04-14,0.59403
2017-04-15,0.20946
2017-04-16,0.20619
2017-04-17,0.74131
2017-04-18,0.67994
2017-04-19,0.77485
2017-04-20,0.92704
2017-04-21,0.51057
2017-04-22,0.14809
2017-04-23,0.126
2017-04-24,0.35592
2017-04-25,0.31174
2017-04-26,0.27246
2017-04-27,0.23973
2017-04-28,0.21437
2017-04-29,0.08673
2017-04-30,0.06545
2017-05-01,0.13091
2017-05-02,0.24792
2017-05-03,0.07773
2017-05-04,0.19964
2017-05-05,0.07118
2017-05-06,0.06054
2017-05-07,0.07364
2017-05-08,0.25855
2017-05-09,0.08754
2017-05-10,0.21928
2017-05-11,0.22746
2017-05-12,0.21355
2017-05-13,0.05645
2017-05-14,0.06873
2017-05-15,0.20701
2017-05-16,0.20537
2017-05-17,0.19473
2017-05-18,0.15628
2017-05-19,0.17591
2017-05-20,0.05973
2017-05-21,0.06954
2017-05-22,0.21028
2017-05-23,0.18246
2017-05-24,0.1931
2017-05-25,0.16528
2017-05-26,0.16691
2017-05-27,0.05236
2017-05-28,0.06382
2017-05-29,0.18573
2017-05-30,0.19473
2017-05-31,0.16282
2017-06-01,0.18982
2017-06-02,0.15137
2017-06-03,0.05236
2017-06-04,0.054
2017-06-05,0.18491
2017-06-06,0.08673
2017-06-07,0.20046
2017-06-08,0.23646
2017-06-09,0.21191
2017-06-10,0.06545
2017-06-11,0.06054
2017-06-12,0.21355
2017-06-13,0.19882
2017-06-14,0.21028
2017-06-15,0.20046
2017-06-16,0.171
2017-06-17,0.06709
2017-06-18,0.06136
2017-06-19,0.24546
2017-06-20,0.24219
2017-06-21,0.27001
2017-06-22,0.24546
2017-06-23,0.22664
2017-06-24,0.08018
2017-06-25,0.08591
2017-06-26,0.33628
2017-06-27,0.29128
2017-06-28,0.2831
2017-06-29,0.36492
2017-06-30,0.48602
2017-07-01,0.20046
2017-07-02,0.15955
2017-07-03,0.48684
2017-07-04,0.35592
2017-07-05,0.33219
2017-07-06,0.30683
2017-07-07,0.28965
2017-07-08,0.12518
2017-07-09,0.12682
2017-07-10,0.41893
2017-07-11,0.75767
2017-07-12,0.73312
2017-07-13,0.54984
2017-07-14,0.5122
2017-07-15,0.18082
2017-07-16,0.162
2017-07-17,0.49911
2017-07-18,0.4222
2017-07-19,0.41811
2017-07-20,0.40338
2017-07-21,0.40829
2017-07-22,0.16609
2017-07-23,0.17182
2017-07-24,0.53593
2017-07-25,0.50157
2017-07-26,0.58257
2017-07-27,0.93195
2017-07-28,1.2306
2017-07-29,0.34856
2017-07-30,0.30356
2017-07-31,0.96714
2017-08-01,1.74199
2017-08-02,9.03646
2017-08-03,9.72704
2017-08-04,6.17513
2017-08-05,0.97123
2017-08-06,0.89595
2017-08-07,4.20403
2017-08-08,3.10106
2017-08-09,3.06424
2017-08-10,2.72795
2017-08-11,2.51767
2017-08-12,0.5883
2017-08-13,0.58666
2017-08-14,2.82614
2017-08-15,0.70939
2017-08-16,3.23771
2017-08-17,2.65922
2017-08-18,6.15222
2017-08-19,1.32634
2017-08-20,1.22815
2017-08-21,5.11226
2017-08-22,3.75237
2017-08-23,9.93732
2017-08-24,10.42825
2017-08-25,10.35052
2017-08-26,1.4548
2017-08-27,1.39998
2017-08-28,5.95584
2017-08-29,4.70478
2017-08-30,4.7866
2017-08-31,4.34313
2017-09-01,3.56909
2017-09-02,0.7634
2017-09-03,0.72412
2017-09-04,2.78686
2017-09-05,2.46858
2017-09-06,5.84538
2017-09-07,3.45208
2017-09-08,4.43395
2017-09-09,0.7634
2017-09-10,0.8264
2017-09-11,3.83501
2017-09-12,3.06015
2017-09-13,2.77705
2017-09-14,2.57494
2017-09-15,2.30002
2017-09-16,0.52939
2017-09-17,0.5302
2017-09-18,2.42275
2017-09-19,5.29717
2017-09-20,3.40299
2017-09-21,2.54385
2017-09-22,1.74608
2017-09-23,0.41811
2017-09-24,0.38047
2017-09-25,1.94328
2017-09-26,2.02346
2017-09-27,2.3843
2017-09-28,2.41866
2017-09-29,1.64872
2017-09-30,0.41893
2017-10-01,0.3011
2017-10-02,0.32974
2017-10-03,0.21437
2017-10-04,0.18982
2017-10-05,0.19719
2017-10-06,0.23564
2017-10-07,0.23973
2017-10-08,0.20291
2017-10-09,0.57848
2017-10-10,2.18874
2017-10-11,1.85736
2017-10-12,2.95624
2017-10-13,1.92118
2017-10-14,0.44838
2017-10-15,0.38701
2017-10-16,1.76899
2017-10-17,1.7199
2017-10-18,1.48671
2017-10-19,1.32879
2017-10-20,1.32306
2017-10-21,0.28228
2017-10-22,0.29456
2017-10-23,1.5448
2017-10-24,1.45071
2017-10-25,1.19869
2017-10-26,1.12423
2017-10-27,1.21588
2017-10-28,0.26101
2017-10-29,0.2381
2017-10-30,1.43352
2017-10-31,1.68144
2017-11-01,1.43925
2017-11-02,1.29361
2017-11-03,1.13242
2017-11-04,0.31174
2017-11-05,0.30274
2017-11-06,1.24451
2017-11-07,1.24779
2017-11-08,1.41552
2017-11-09,1.06696
2017-11-10,0.90822
2017-11-11,0.22337
2017-11-12,0.23483
2017-11-13,1.31897
2017-11-14,1.61599
2017-11-15,2.97996
2017-11-16,1.90482
2017-11-17,1.57426
2017-11-18,0.29374
2017-11-19,0.28719
2017-11-20,1.34597
2017-11-21,1.51944
2017-11-22,1.25188
2017-11-23,1.26988
2017-11-24,1.13896
2017-11-25,0.2021
2017-11-26,0.24383
2017-11-27,1.07514
2017-11-28,0.93113
2017-11-29,1.20033
2017-11-30,1.28133
2017-12-01,1.13323
2017-12-02,0.2921
2017-12-03,0.26674
2017-12-04,1.35988
2017-12-05,1.1856
2017-12-06,1.0956
2017-12-07,1.11851
2017-12-08,1.04078
2017-12-09,0.20782
2017-12-10,0.19555
2017-12-11,0.89022
2017-12-12,0.97777
2017-12-13,2.34584
2017-12-14,1.19133
2017-12-15,2.06928
2017-12-16,0.38211
2017-12-17,0.33956
2017-12-18,1.25924
2017-12-19,1.02277
2017-12-20,0.91395
2017-12-21,0.84849
2017-12-22,0.77158
2017-12-23,0.14318
2017-12-24,0.12027
2017-12-25,0.12518
2017-12-26,0.79367
2017-12-27,0.68567
2017-12-28,0.62757
2017-12-29,0.28146
2017-12-30,0.10882
2017-12-31,0.07527
2018-01-01,0.10227
2018-01-02,0.64557
2018-01-03,4.32758
2018-01-04,4.13693
2018-01-05,1.96291
2018-01-06,0.39274
2018-01-07,0.35019
2018-01-08,1.65035
2018-01-09,1.72399
2018-01-10,1.3427
2018-01-11,2.8916
2018-01-12,2.74268
2018-01-13,0.42302
2018-01-14,0.39683
2018-01-15,1.99891
2018-01-16,1.84918
2018-01-17,1.6299
2018-01-18,1.49653
2018-01-19,1.20033
2018-01-20,0.25692
2018-01-21,0.22582
2018-01-22,1.52435
2018-01-23,2.14292
2018-01-24,1.36397
2018-01-25,1.40816
2018-01-26,1.62253
2018-01-27,0.33056
2018-01-28,0.29456
2018-01-29,3.09452
2018-01-30,18.56958
2018-01-31,8.66007
2018-02-01,5.9092
2018-02-02,100.0
2018-02-03,4.70314
2018-02-04,3.07897
2018-02-05,14.76893
2018-02-06,8.44733
2018-02-07,4.07148
2018-02-08,2.93414
2018-02-09,2.1601
2018-02-10,0.52611
2018-02-11,0.43611
2018-02-12,2.35239
2018-02-13,1.82054
2018-02-14,1.88436
2018-02-15,0.27983
2018-02-16,0.21519
2018-02-17,0.22337
2018-02-18,0.26428
2018-02-19,5.30372
2018-02-20,6.22831
2018-02-21,4.01093
2018-02-22,5.24072
2018-02-23,2.88751
2018-02-24,0.71349
2018-02-25,0.61775
2018-02-26,5.70792
2018-02-27,3.94547
2018-02-28,3.00533
2018-03-01,0.5973
2018-03-02,2.82859
2018-03-03,0.44675
2018-03-04,0.43284
2018-03-05,2.28857
2018-03-06,2.38103
2018-03-07,2.25993
2018-03-08,2.06028
2018-03-09,2.47267
2018-03-10,0.49011
2018-03-11,0.38456
2018-03-12,2.98897
2018-03-13,2.59785
2018-03-14,2.12492
2018-03-15,1.88764
2018-03-16,1.72645
2018-03-17,0.44756
2018-03-18,0.36329
2018-03-19,2.35893
2018-03-20,1.66999
2018-03-21,1.73136
2018-03-22,1.91137
2018-03-23,1.50471
2018-03-24,0.24628
2018-03-25,0.20864
2018-03-26,1.71335
2018-03-27,1.72399
2018-03-28,1.29688
2018-03-29,1.15614
2018-03-30,1.1316
2018-03-31,0.21273
2018-04-01,0.20373
2018-04-02,1.20933
2018-04-03,1.15942
2018-04-04,1.79763
2018-04-05,1.73054
2018-04-06,1.19706
2018-04-07,0.23155
2018-04-08,0.16037
2018-04-09,0.80758
2018-04-10,0.64721
2018-04-11,0.60221
2018-04-12,0.5392
2018-04-13,0.49175
2018-04-14,0.14973
2018-04-15,0.12846
2018-04-16,0.51957
2018-04-17,0.46802
2018-04-18,0.40665
2018-04-19,0.41974
2018-04-20,0.39192
2018-04-21,0.11291
2018-04-22,0.12436
2018-04-23,0.36247
2018-04-24,0.40256
2018-04-25,0.36001
2018-04-26,0.42956
2018-04-27,0.31747
2018-04-28,0.135
2018-04-29,0.14073
2018-04-30,0.56457
2018-05-01,0.35019
2018-05-02,1.05714
2018-05-03,3.62145
2018-05-04,2.13474
2018-05-05,0.32974
2018-05-06,0.28474
2018-05-07,0.38783
2018-05-08,2.56431
2018-05-09,1.6299
2018-05-10,1.40652
2018-05-11,1.19378
2018-05-12,0.25692
2018-05-13,0.21764
2018-05-14,1.22897
2018-05-15,1.11851
2018-05-16,1.0285
2018-05-17,0.88286
2018-05-18,0.93441
2018-05-19,0.17182
2018-05-20,0.14482
2018-05-21,0.8354
2018-05-22,0.19064
2018-05-23,0.84767
2018-05-24,0.99986
2018-05-25,1.19706
2018-05-26,0.24219
2018-05-27,0.15055
2018-05-28,1.0735
2018-05-29,0.83213
2018-05-30,0.93522
2018-05-31,0.82313
2018-06-01,0.7274
2018-06-02,0.14891
2018-06-03,0.12764
2018-06-04,0.72494
2018-06-05,0.93359
2018-06-06,0.29619
2018-06-07,0.99823
2018-06-08,0.99495
2018-06-09,0.20455
2018-06-10,0.16855
2018-06-11,0.90904
2018-06-12,0.76667
2018-06-13,0.19146
2018-06-14,0.72821
2018-06-15,0.61284
2018-06-16,0.13664
2018-06-17,0.13255
2018-06-18,0.65294
2018-06-19,0.5793
2018-06-20,0.65212
2018-06-21,0.56948
2018-06-22,0.47047
2018-06-23,0.10309
2018-06-24,0.09164
2018-06-25,0.61203
2018-06-26,0.62512
2018-06-27,0.63003
2018-06-28,0.57275
2018-06-29,0.51138
2018-06-30,0.08591
2018-07-01,0.08427
2018-07-02,0.60057
2018-07-03,0.47293
2018-07-04,0.48929
2018-07-05,0.48602
2018-07-06,0.45493
2018-07-07,0.08427
2018-07-08,0.08427
2018-07-09,0.48029
2018-07-10,0.53839
2018-07-11,0.5122
2018-07-12,0.50238
2018-07-13,0.54575
2018-07-14,0.07036
2018-07-15,0.06954
2018-07-16,0.6153
2018-07-17,0.55148
2018-07-18,0.66521
2018-07-19,0.54166
2018-07-20,0.45411
2018-07-21,0.08509
2018-07-22,0.06873
2018-07-23,0.56866
2018-07-24,0.64394
2018-07-25,0.53839
2018-07-26,0.55966
2018-07-27,0.44102
2018-07-28,0.07445
2018-07-29,0.07445
2018-07-30,0.46475
2018-07-31,0.38701
2018-08-01,1.53498
2018-08-02,0.86977
2018-08-03,0.57439
2018-08-04,0.10636
2018-08-05,0.07936
2018-08-06,0.57439
2018-08-07,0.54657
2018-08-08,0.5122
2018-08-09,0.50811
2018-08-10,0.47702
2018-08-11,0.07691
2018-08-12,0.06545
2018-08-13,0.63494
2018-08-14,4.15902
2018-08-15,1.02523
2018-08-16,2.89978
2018-08-17,1.70926
2018-08-18,0.35838
2018-08-19,0.27983
2018-08-20,1.24533
2018-08-21,1.97273
2018-08-22,1.27724
2018-08-23,0.90413
2018-08-24,0.80758
2018-08-25,0.12191
2018-08-26,0.13173
2018-08-27,0.72085
2018-08-28,0.73558
2018-08-29,0.71594
2018-08-30,0.71594
2018-08-31,0.69958
2018-09-01,0.11373
2018-09-02,0.11782
2018-09-03,0.66685
2018-09-04,0.62103
2018-09-05,0.7233
2018-09-06,0.61121
2018-09-07,0.55884
2018-09-08,0.12518
2018-09-09,0.11046
2018-09-10,0.67176
2018-09-11,0.60712
2018-09-12,0.57521
2018-09-13,0.60139
2018-09-14,0.76422
2018-09-15,0.15791
2018-09-16,0.11946
2018-09-17,0.58666
2018-09-18,0.55721
2018-09-19,0.55311
2018-09-20,0.5302
2018-09-21,0.48766
2018-09-22,0.07445
2018-09-23,0.07691
2018-09-24,0.04909
2018-09-25,0.06954
2018-09-26,0.08836
2018-09-27,0.53675
2018-09-28,0.49257
2018-09-29,0.08673
2018-09-30,0.07445
2018-10-01,0.46229
2018-10-02,0.43693
2018-10-03,0.08591
2018-10-04,0.46638
2018-10-05,0.38538
2018-10-06,0.08018
2018-10-07,0.063
2018-10-08,0.48847
2018-10-09,0.08591
2018-10-10,0.53184
2018-10-11,0.57439
2018-10-12,0.50402
2018-10-13,0.08591
2018-10-14,0.07691
2018-10-15,0.46065
2018-10-16,0.45165
2018-10-17,0.45002
2018-10-18,0.41402
2018-10-19,0.34856
2018-10-20,0.07609
2018-10-21,0.05482
2018-10-22,0.34938
2018-10-23,0.42383
2018-10-24,0.40502
2018-10-25,0.39929
2018-10-26,0.37392
2018-10-27,0.06463
2018-10-28,0.06545
2018-10-29,0.42056
2018-10-30,0.42711
2018-10-31,0.42874
2018-11-01,0.41565
2018-11-02,0.42629
2018-11-03,0.072
2018-11-04,0.06627
2018-11-05,0.38456
2018-11-06,0.34692
2018-11-07,0.3952
2018-11-08,0.38047
2018-11-09,0.3731
2018-11-10,0.05236
2018-11-11,0.05973
2018-11-12,0.30765
2018-11-13,0.45575
2018-11-14,0.6693
2018-11-15,0.5212
2018-11-16,0.41074
2018-11-17,0.06954
2018-11-18,0.07118
2018-11-19,0.41811
2018-11-20,0.34774
2018-11-21,0.34529
2018-11-22,0.35183
2018-11-23,0.30928
2018-11-24,0.06054
2018-11-25,0.05727
2018-11-26,0.35101
2018-11-27,0.31583
2018-11-28,0.32074
2018-11-29,0.33056
2018-11-30,0.30928
2018-12-01,0.063
2018-12-02,0.063
2018-12-03,0.37392
2018-12-04,0.32974
2018-12-05,0.37801
2018-12-06,0.35101
2018-12-07,0.31665
2018-12-08,0.05809
2018-12-09,0.05482
2018-12-10,0.6333
2018-12-11,0.64803
2018-12-12,0.46556
2018-12-13,0.59239
2018-12-14,1.03259
2018-12-15,0.22746
2018-12-16,0.19391
2018-12-17,1.32061
2018-12-18,1.86227
2018-12-19,1.06369
2018-12-20,0.90004
2018-12-21,0.71349
2018-12-22,0.13827
2018-12-23,0.11782
2018-12-24,0.49911
2018-12-25,0.12682
2018-12-26,0.58093
2018-12-27,0.54902
2018-12-28,0.48357
2018-12-29,0.11782
2018-12-30,0.08182
2018-12-31,0.21846
2019-01-01,0.09655
2019-01-02,0.50157
2019-01-03,0.51466
2019-01-04,0.48111
2019-01-05,0.09818
2019-01-06,0.09491
2019-01-07,0.50811
2019-01-08,0.50484
2019-01-09,0.57275
2019-01-10,0.71267
2019-01-11,0.64557
2019-01-12,0.15055
2019-01-13,0.14073
2019-01-14,0.78549
2019-01-15,0.86486
2019-01-16,1.03668
2019-01-17,0.8444
2019-01-18,0.83622
2019-01-19,0.1841
2019-01-20,0.15546
2019-01-21,0.79367
2019-01-22,0.7814
2019-01-23,0.78631
2019-01-24,0.95077
2019-01-25,0.8444
2019-01-26,0.25037
2019-01-27,0.21437
2019-01-28,0.83049
2019-01-29,0.69303
2019-01-30,0.5032
2019-01-31,0.40174
2019-02-01,0.40256
2019-02-02,0.23483
2019-02-03,0.17509
2019-02-04,0.15218
2019-02-05,0.15055
2019-02-06,0.25201
2019-02-07,0.84849
2019-02-08,0.4222
2019-02-09,0.17182
2019-02-10,0.19228
2019-02-11,0.48929
2019-02-12,0.44838
2019-02-13,0.48275
2019-02-14,0.95241
2019-02-15,2.47267
2019-02-16,0.41811
2019-02-17,0.33219
2019-02-18,1.33615
2019-02-19,1.10951
2019-02-20,0.93768
2019-02-21,0.85422
2019-02-22,0.70776
2019-02-23,0.16037
2019-02-24,0.14482
2019-02-25,0.77731
2019-02-26,0.79285
2019-02-27,0.7904
2019-02-28,0.89595
2019-03-01,0.17591
2019-03-02,0.12846
2019-03-03,0.17428
2019-03-04,2.39984
2019-03-05,2.01037
2019-03-06,1.04159
2019-03-07,0.97368
2019-03-08,0.78794
2019-03-09,0.15218
2019-03-10,0.14482
2019-03-11,0.81576
2019-03-12,0.82231
