period,ratio
2019-03-12,11.49548
2019-03-13,11.41503
2019-03-14,12.39831
2019-03-15,11.73683
2019-03-16,1.93975
2019-03-17,1.72521
2019-03-18,13.31903
2019-03-19,11.75471
2019-03-20,11.53124
2019-03-21,10.56583
2019-03-22,10.11888
2019-03-23,2.00232
2019-03-24,1.75203
2019-03-25,10.56583
2019-03-26,8.94788
2019-03-27,10.68204
2019-03-28,8.94788
2019-03-29,11.03066
2019-03-30,2.12746
2019-03-31,2.19898
2019-04-01,12.98828
2019-04-02,10.3066
2019-04-03,9.77026
2019-04-04,8.91213
2019-04-05,10.19933
2019-04-06,1.92187
2019-04-07,1.86823
2019-04-08,11.28989
2019-04-09,13.0151
2019-04-10,12.14802
2019-04-11,11.24519
2019-04-12,10.26191
2019-04-13,2.01126
2019-04-14,2.09171
2019-04-15,10.70885
2019-04-16,10.07419
2019-04-17,8.8138
2019-04-18,9.10878
2019-04-19,21.10485
2019-04-20,2.04701
2019-04-21,1.73415
2019-04-22,12.55028
2019-04-23,9.51103
2019-04-24,10.01162
2019-04-25,8.07186
2019-04-26,8.26852
2019-04-27,1.58219
2019-04-28,1.57325
2019-04-29,7.68749
2019-04-30,8.02717
2019-05-01,2.52972
2019-05-02,7.50871
2019-05-03,6.62375
2019-05-04,1.64476
2019-05-05,1.1263
2019-05-06,1.70733
2019-05-07,7.04389
2019-05-08,7.52659
2019-05-09,7.08858
2019-05-10,7.00813
2019-05-11,1.36765
2019-05-12,1.14418
2019-05-13,7.37463
2019-05-14,7.58916
2019-05-15,7.56234
2019-05-16,39.24197
2019-05-17,45.61544
2019-05-18,8.49199
2019-05-19,7.51765
2019-05-20,25.74416
2019-05-21,17.72593
2019-05-22,33.01153
2019-05-23,21.36408
2019-05-24,15.01743
2019-05-25,3.66496
2019-05-26,2.76213
2019-05-27,16.42084
2019-05-28,38.73245
2019-05-29,26.62018
2019-05-30,22.70492
2019-05-31,17.70805
2019-06-01,3.25377
2019-06-02,2.90515
2019-06-03,18.05667
2019-06-04,16.66219
2019-06-05,18.01197
2019-06-06,4.2013
2019-06-07,13.39054
2019-06-08,2.72637
2019-06-09,2.89621
2019-06-10,15.63421
2019-06-11,16.82309
2019-06-12,16.81415
2019-06-13,23.0893
2019-06-14,65.16492
2019-06-15,22.97309
2019-06-16,16.84097
2019-06-17,73.20997
2019-06-18,49.99553
2019-06-19,40.34146
2019-06-20,34.75462
2019-06-21,25.34191
2019-06-22,5.30973
2019-06-23,5.06838
2019-06-24,28.70295
2019-06-25,23.47367
2019-06-26,27.41575
2019-06-27,28.40797
2019-06-28,23.37534
2019-06-29,5.5779
2019-06-30,7.03495
2019-07-01,46.56297
2019-07-02,33.52999
2019-07-03,32.16233
2019-07-04,26.03915
2019-07-05,24.92178
2019-07-06,5.31867
2019-07-07,3.92419
2019-07-08,21.61437
2019-07-09,20.89925
2019-07-10,18.76284
2019-07-11,23.82229
2019-07-12,22.50826
2019-07-13,4.12085
2019-07-14,4.25493
2019-07-15,19.94279
2019-07-16,17.80638
2019-07-17,15.89344
2019-07-18,20.07687
2019-07-19,18.80754
2019-07-20,3.21802
2019-07-21,4.64825
2019-07-22,17.59184
2019-07-23,15.13363
2019-07-24,14.36488
2019-07-25,14.32019
2019-07-26,16.33145
2019-07-27,2.43139
2019-07-28,2.19004
2019-07-29,15.57164
2019-07-30,14.89228
2019-07-31,15.49119
2019-08-01,13.73916
2019-08-02,13.78385
2019-08-03,2.63698
2019-08-04,2.19004
2019-08-05,18.44104
2019-08-06,19.58523
2019-08-07,16.98399
2019-08-08,15.66997
2019-08-09,16.19737
2019-08-10,2.91409
2019-08-11,2.45821
2019-08-12,18.93268
2019-08-13,17.44882
2019-08-14,16.03647
2019-08-15,4.01358
2019-08-16,31.25949
2019-08-17,6.55224
2019-08-18,5.10413
2019-08-19,21.33726
2019-08-20,17.39519
2019-08-21,17.98516
2019-08-22,13.67658
2019-08-23,12.49664
2019-08-24,2.69956
2019-08-25,2.26155
2019-08-26,14.8744
2019-08-27,17.11808
2019-08-28,14.5973
2019-08-29,13.7034
2019-08-30,14.28443
2019-08-31,3.17332
2019-09-01,2.55653
2019-09-02,15.01743
2019-09-03,12.82738
2019-09-04,14.03414
2019-09-05,14.19504
2019-09-06,12.3715
2019-09-07,2.342
2019-09-08,2.35094
2019-09-09,12.42513
2019-09-10,18.73603
2019-09-11,18.44998
2019-09-12,2.55653
2019-09-13,2.15428
2019-09-14,2.63698
2019-09-15,2.6638
2019-09-16,23.48261
2019-09-17,24.34969
2019-09-18,20.30034
2019-09-19,19.326
2019-09-20,16.0901
2019-09-21,3.03924
2019-09-22,3.56663
2019-09-23,17.98516
2019-09-24,16.97506
2019-09-25,14.62411
