period,ratio
2019-09-02,2.91322
2019-09-03,2.37559
2019-09-04,2.33808
2019-09-05,2.62565
2019-09-06,3.00075
2019-09-07,0.48762
2019-09-08,0.47511
2019-09-09,2.96324
2019-09-10,2.88822
2019-09-11,19.76744
2019-09-12,3.13828
2019-09-13,1.71292
2019-09-14,1.88797
2019-09-15,2.4256
2019-09-16,8.90222
2019-09-17,6.27656
2019-09-18,5.07626
2019-09-19,4.15103
2019-09-20,3.30082
2019-09-21,0.70017
2019-09-22,0.78769
2019-09-23,3.6384
2019-09-24,3.02575
2019-09-25,6.4141
