period,ratio
2016-07-21,28.57142
2016-07-22,36.19047
2016-07-23,32.38095
2016-07-24,13.33333
2016-07-25,51.42857
2016-07-26,36.19047
2016-07-27,44.7619
2016-07-28,40.95238
2016-07-29,51.42857
2016-07-30,25.71428
2016-07-31,29.5238
2016-08-01,41.90476
2016-08-02,24.7619
2016-08-03,40.0
2016-08-04,28.57142
2016-08-05,25.71428
2016-08-06,17.14285
2016-08-07,27.61904
2016-08-08,53.33333
2016-08-09,40.95238
2016-08-10,40.0
2016-08-11,31.42857
2016-08-12,21.90476
2016-08-13,15.23809
2016-08-14,16.19047
2016-08-16,27.61904
2016-08-17,19.04761
2016-08-18,21.90476
2016-08-19,23.80952
2016-08-20,29.5238
2016-08-21,51.42857
2016-08-22,26.66666
2016-08-23,28.57142
2016-08-24,28.57142
2016-08-25,44.7619
2016-08-26,21.90476
2016-08-27,37.14285
2016-08-28,43.80952
2016-08-29,48.57142
2016-08-30,46.66666
2016-08-31,50.47619
2016-09-01,28.57142
2016-09-02,31.42857
2016-09-03,42.85714
2016-09-04,36.19047
2016-09-05,20.0
2016-09-06,50.47619
2016-09-07,56.19047
2016-09-08,33.33333
2016-09-09,30.47619
2016-09-10,18.09523
2016-09-11,20.0
2016-09-12,18.09523
2016-09-13,35.23809
2016-09-14,24.7619
2016-09-15,29.5238
2016-09-16,46.66666
2016-09-17,48.57142
2016-09-18,25.71428
2016-09-19,22.85714
2016-09-20,44.7619
2016-09-21,37.14285
2016-09-22,39.04761
2016-09-23,35.23809
2016-09-24,25.71428
2016-09-25,41.90476
2016-09-26,45.71428
2016-09-27,44.7619
2016-09-28,31.42857
2016-09-29,34.28571
2016-09-30,65.71428
2016-10-01,41.90476
2016-10-02,33.33333
2016-10-03,35.23809
2016-10-04,48.57142
2016-10-05,56.19047
2016-10-06,50.47619
2016-10-07,44.7619
2016-10-08,38.09523
2016-10-09,52.38095
2016-10-10,66.66666
2016-10-11,71.42857
2016-10-12,54.28571
2016-10-13,68.57142
2016-10-14,49.5238
2016-10-15,50.47619
2016-10-16,58.09523
2016-10-17,61.90476
2016-10-18,43.80952
2016-10-19,60.0
2016-10-20,47.61904
2016-10-21,60.0
2016-10-22,33.33333
2016-10-23,32.38095
2016-10-24,35.23809
2016-10-25,58.09523
2016-10-26,34.28571
2016-10-27,47.61904
2016-10-28,60.0
2016-10-29,38.09523
2016-10-30,54.28571
2016-10-31,57.14285
2016-11-01,66.66666
2016-11-02,54.28571
2016-11-03,51.42857
2016-11-04,46.66666
2016-11-05,44.7619
2016-11-06,60.0
2016-11-07,42.85714
2016-11-08,65.71428
2016-11-09,66.66666
2016-11-10,76.19047
2016-11-11,48.57142
2016-11-12,48.57142
2016-11-13,57.14285
2016-11-14,65.71428
2016-11-15,68.57142
2016-11-16,86.66666
2016-11-17,59.04761
2016-11-18,57.14285
2016-11-19,45.71428
2016-11-20,40.0
2016-11-21,47.61904
2016-11-22,71.42857
2016-11-23,58.09523
2016-11-24,68.57142
2016-11-25,64.7619
2016-11-26,25.71428
2016-11-27,39.04761
2016-11-28,58.09523
2016-11-29,40.95238
2016-11-30,27.61904
2016-12-01,38.09523
2016-12-02,47.61904
2016-12-03,29.5238
2016-12-04,20.95238
2016-12-05,41.90476
2016-12-06,51.42857
2016-12-07,36.19047
2016-12-08,50.47619
2016-12-09,40.95238
2016-12-10,17.14285
2016-12-11,40.95238
2016-12-12,77.14285
2016-12-13,39.04761
2016-12-14,43.80952
2016-12-15,51.42857
2016-12-16,38.09523
2016-12-17,33.33333
2016-12-18,18.09523
2016-12-19,42.85714
2016-12-20,33.33333
2016-12-21,31.42857
2016-12-22,20.0
2016-12-23,22.85714
2016-12-24,7.61904
2016-12-25,11.42857
2016-12-26,24.7619
2016-12-27,35.23809
2016-12-28,23.80952
2016-12-29,27.61904
2016-12-30,15.23809
2016-12-31,10.47619
2017-01-01,19.04761
2017-01-02,30.47619
2017-01-03,39.04761
2017-01-04,36.19047
2017-01-05,37.14285
2017-01-06,30.47619
2017-01-07,12.38095
2017-01-08,19.04761
2017-01-09,41.90476
2017-01-10,76.19047
2017-01-11,45.71428
2017-01-12,50.47619
2017-01-13,55.23809
2017-01-14,36.19047
2017-01-15,22.85714
2017-01-16,74.28571
2017-01-17,56.19047
2017-01-18,49.5238
2017-01-19,40.95238
2017-01-20,29.5238
2017-01-21,38.09523
2017-01-22,27.61904
2017-01-23,70.47619
2017-01-24,32.38095
2017-01-25,42.85714
2017-01-26,28.57142
2017-01-27,20.0
2017-01-28,12.38095
2017-01-29,17.14285
2017-01-30,20.95238
2017-01-31,27.61904
2017-02-01,31.42857
2017-02-02,41.90476
2017-02-03,31.42857
2017-02-04,25.71428
2017-02-05,8.57142
2017-02-06,31.42857
2017-02-07,20.0
2017-02-08,20.95238
2017-02-09,19.04761
2017-02-10,33.33333
2017-02-11,10.47619
2017-02-12,8.57142
2017-02-13,26.66666
2017-02-14,25.71428
2017-02-15,19.04761
2017-02-16,29.5238
2017-02-17,40.0
2017-02-18,16.19047
2017-02-19,7.61904
2017-02-20,36.19047
2017-02-21,29.5238
2017-02-22,31.42857
2017-02-23,33.33333
2017-02-24,13.33333
2017-02-25,5.71428
2017-02-26,5.71428
2017-02-27,31.42857
2017-02-28,42.85714
2017-03-01,22.85714
2017-03-02,36.19047
2017-03-03,15.23809
2017-03-04,16.19047
2017-03-05,29.5238
2017-03-06,43.80952
2017-03-07,39.04761
2017-03-08,22.85714
2017-03-09,34.28571
2017-03-10,47.61904
2017-03-11,18.09523
2017-03-12,13.33333
2017-03-13,22.85714
2017-03-14,38.09523
2017-03-15,27.61904
2017-03-16,26.66666
2017-03-17,30.47619
2017-03-18,19.04761
2017-03-19,16.19047
2017-03-20,24.7619
2017-03-21,28.57142
2017-03-22,29.5238
2017-03-23,32.38095
2017-03-24,39.04761
2017-03-25,10.47619
2017-03-26,17.14285
2017-03-27,34.28571
2017-03-28,37.14285
2017-03-29,29.5238
2017-03-30,31.42857
2017-03-31,31.42857
2017-04-01,14.28571
2017-04-02,10.47619
2017-04-03,31.42857
2017-04-04,27.61904
2017-04-05,31.42857
2017-04-06,28.57142
2017-04-07,39.04761
2017-04-08,8.57142
2017-04-09,16.19047
2017-04-10,19.04761
2017-04-11,32.38095
2017-04-12,31.42857
2017-04-13,55.23809
2017-04-14,52.38095
2017-04-15,29.5238
2017-04-16,14.28571
2017-04-17,30.47619
2017-04-18,38.09523
2017-04-19,41.90476
2017-04-20,27.61904
2017-04-21,30.47619
2017-04-22,17.14285
2017-04-24,63.80952
2017-04-25,37.14285
2017-04-26,41.90476
2017-04-27,22.85714
2017-04-28,43.80952
2017-04-29,8.57142
2017-04-30,4.7619
2017-05-01,19.04761
2017-05-02,26.66666
2017-05-03,8.57142
2017-05-04,34.28571
2017-05-05,5.71428
2017-05-06,7.61904
2017-05-08,44.7619
2017-05-09,13.33333
2017-05-10,37.14285
2017-05-11,36.19047
2017-05-12,26.66666
2017-05-13,9.5238
2017-05-14,9.5238
2017-05-15,40.95238
2017-05-16,23.80952
2017-05-17,42.85714
2017-05-18,28.57142
2017-05-19,24.7619
2017-05-20,14.28571
2017-05-21,15.23809
2017-05-22,24.7619
2017-05-23,38.09523
2017-05-24,25.71428
2017-05-25,27.61904
2017-05-26,43.80952
2017-05-28,7.61904
2017-05-29,38.09523
2017-05-30,49.5238
2017-05-31,47.61904
2017-06-01,46.66666
2017-06-02,49.5238
2017-06-03,14.28571
2017-06-04,25.71428
2017-06-05,42.85714
2017-06-06,9.5238
2017-06-07,39.04761
2017-06-08,40.0
2017-06-09,68.57142
2017-06-10,15.23809
2017-06-11,9.5238
2017-06-12,40.0
2017-06-13,39.04761
2017-06-14,50.47619
2017-06-15,51.42857
2017-06-16,66.66666
2017-06-17,24.7619
2017-06-18,13.33333
2017-06-19,33.33333
2017-06-20,40.95238
2017-06-21,50.47619
2017-06-22,34.28571
2017-06-23,46.66666
2017-06-24,15.23809
2017-06-25,10.47619
2017-06-26,42.85714
2017-06-27,52.38095
2017-06-28,48.57142
2017-06-29,52.38095
2017-06-30,33.33333
2017-07-01,11.42857
2017-07-02,11.42857
2017-07-03,54.28571
2017-07-04,48.57142
2017-07-05,23.80952
2017-07-06,35.23809
2017-07-07,26.66666
2017-07-08,4.7619
2017-07-09,10.47619
2017-07-10,26.66666
2017-07-11,34.28571
2017-07-12,24.7619
2017-07-13,27.61904
2017-07-14,36.19047
2017-07-17,21.90476
2017-07-18,27.61904
2017-07-19,24.7619
2017-07-20,22.85714
2017-07-21,17.14285
2017-07-22,11.42857
2017-07-23,5.71428
2017-07-24,24.7619
2017-07-25,23.80952
2017-07-26,29.5238
2017-07-27,35.23809
2017-07-28,37.14285
2017-07-29,17.14285
2017-07-30,8.57142
2017-07-31,38.09523
2017-08-01,23.80952
2017-08-02,59.04761
2017-08-03,37.14285
2017-08-04,30.47619
2017-08-05,7.61904
2017-08-06,13.33333
2017-08-07,23.80952
2017-08-08,19.04761
2017-08-09,20.0
2017-08-10,18.09523
2017-08-11,21.90476
2017-08-12,6.66666
2017-08-14,33.33333
2017-08-15,16.19047
2017-08-16,27.61904
2017-08-17,20.95238
2017-08-18,22.85714
2017-08-19,4.7619
2017-08-20,11.42857
2017-08-21,19.04761
2017-08-22,16.19047
2017-08-23,21.90476
2017-08-24,18.09523
2017-08-25,17.14285
2017-08-26,5.71428
2017-08-27,5.71428
2017-08-28,18.09523
2017-08-29,21.90476
2017-08-30,20.0
2017-08-31,17.14285
2017-09-01,16.19047
2017-09-02,8.57142
2017-09-03,4.7619
2017-09-04,24.7619
2017-09-05,19.04761
2017-09-06,13.33333
2017-09-07,19.04761
2017-09-08,17.14285
2017-09-09,4.7619
2017-09-10,4.7619
2017-09-11,21.90476
2017-09-12,18.09523
2017-09-13,24.7619
2017-09-14,11.42857
2017-09-15,6.66666
2017-09-16,9.5238
2017-09-17,5.71428
2017-09-18,22.85714
2017-09-19,31.42857
2017-09-20,20.95238
2017-09-21,6.66666
2017-09-22,21.90476
2017-09-23,11.42857
2017-09-25,17.14285
2017-09-26,20.95238
2017-09-27,15.23809
2017-09-28,21.90476
2017-10-02,8.57142
2017-10-05,5.71428
2017-10-06,13.33333
2017-10-07,4.7619
2017-10-09,9.5238
2017-10-10,21.90476
2017-10-11,16.19047
2017-10-12,20.95238
2017-10-13,19.04761
2017-10-14,5.71428
2017-10-16,9.5238
2017-10-17,20.0
2017-10-18,17.14285
2017-10-19,18.09523
2017-10-20,13.33333
2017-10-22,6.66666
2017-10-23,19.04761
2017-10-24,24.7619
2017-10-25,13.33333
2017-10-26,17.14285
2017-10-27,17.14285
2017-10-28,4.7619
2017-10-29,4.7619
2017-10-30,30.47619
2017-10-31,26.66666
2017-11-01,22.85714
2017-11-02,19.04761
2017-11-03,18.09523
2017-11-04,5.71428
2017-11-05,4.7619
2017-11-06,12.38095
2017-11-07,20.0
2017-11-08,20.0
2017-11-09,19.04761
2017-11-10,11.42857
2017-11-11,9.5238
2017-11-12,17.14285
2017-11-13,38.09523
2017-11-14,20.0
2017-11-15,24.7619
2017-11-16,19.04761
2017-11-17,7.61904
2017-11-18,4.7619
2017-11-19,6.66666
2017-11-20,18.09523
2017-11-21,21.90476
2017-11-22,20.0
2017-11-23,16.19047
2017-11-24,23.80952
2017-11-25,4.7619
2017-11-27,24.7619
2017-11-28,20.0
2017-11-29,14.28571
2017-11-30,17.14285
2017-12-01,12.38095
2017-12-02,7.61904
2017-12-04,13.33333
2017-12-05,16.19047
2017-12-06,20.0
2017-12-07,12.38095
2017-12-08,14.28571
2017-12-09,7.61904
2017-12-10,7.61904
2017-12-11,19.04761
2017-12-12,10.47619
2017-12-13,18.09523
2017-12-14,17.14285
2017-12-15,9.5238
2017-12-16,4.7619
2017-12-17,14.28571
2017-12-18,18.09523
2017-12-19,8.57142
2017-12-20,10.47619
2017-12-21,16.19047
2017-12-22,15.23809
2017-12-23,9.5238
2017-12-24,9.5238
2017-12-25,4.7619
2017-12-26,27.61904
2017-12-27,20.0
2017-12-28,22.85714
2017-12-29,8.57142
2018-01-02,49.5238
2018-01-03,26.66666
2018-01-04,26.66666
2018-01-05,19.04761
2018-01-06,5.71428
2018-01-07,6.66666
2018-01-08,32.38095
2018-01-09,21.90476
2018-01-10,23.80952
2018-01-11,22.85714
2018-01-12,39.04761
2018-01-13,4.7619
2018-01-14,14.28571
2018-01-15,20.95238
2018-01-16,31.42857
2018-01-17,30.47619
2018-01-18,27.61904
2018-01-19,29.5238
2018-01-20,18.09523
2018-01-21,20.95238
2018-01-22,25.71428
2018-01-23,32.38095
2018-01-24,31.42857
2018-01-25,54.28571
2018-01-26,37.14285
2018-01-27,22.85714
2018-01-28,21.90476
2018-01-29,43.80952
2018-01-30,30.47619
2018-01-31,24.7619
2018-02-01,39.04761
2018-02-02,30.47619
2018-02-03,16.19047
2018-02-04,20.0
2018-02-05,20.95238
2018-02-06,23.80952
2018-02-07,19.04761
2018-02-08,19.04761
2018-02-09,25.71428
2018-02-10,14.28571
2018-02-11,11.42857
2018-02-12,24.7619
2018-02-13,16.19047
2018-02-14,20.95238
2018-02-18,10.47619
2018-02-19,20.95238
2018-02-20,19.04761
2018-02-21,16.19047
2018-02-22,16.19047
2018-02-23,22.85714
2018-02-24,11.42857
2018-02-26,17.14285
2018-02-27,22.85714
2018-02-28,10.47619
2018-03-01,4.7619
2018-03-02,5.71428
2018-03-04,5.71428
2018-03-05,8.57142
2018-03-06,30.47619
2018-03-07,17.14285
2018-03-08,20.95238
2018-03-09,21.90476
2018-03-10,10.47619
2018-03-11,5.71428
2018-03-12,16.19047
2018-03-13,20.95238
2018-03-14,27.61904
2018-03-15,12.38095
2018-03-16,31.42857
2018-03-17,8.57142
2018-03-18,7.61904
2018-03-19,20.95238
2018-03-20,23.80952
2018-03-21,22.85714
2018-03-22,17.14285
2018-03-23,10.47619
2018-03-24,6.66666
2018-03-25,4.7619
2018-03-26,15.23809
2018-03-27,23.80952
2018-03-28,9.5238
2018-03-29,30.47619
2018-03-30,59.04761
2018-03-31,9.5238
2018-04-01,20.95238
2018-04-02,69.5238
2018-04-03,40.95238
2018-04-04,39.04761
2018-04-05,31.42857
2018-04-06,20.0
2018-04-07,4.7619
2018-04-08,5.71428
2018-04-09,21.90476
2018-04-10,30.47619
2018-04-11,26.66666
2018-04-12,24.7619
2018-04-13,27.61904
2018-04-14,8.57142
2018-04-15,15.23809
2018-04-16,23.80952
2018-04-17,35.23809
2018-04-18,22.85714
2018-04-19,22.85714
2018-04-20,18.09523
2018-04-21,9.5238
2018-04-22,11.42857
2018-04-23,19.04761
2018-04-24,39.04761
2018-04-25,33.33333
2018-04-26,40.95238
2018-04-27,20.95238
2018-04-28,17.14285
2018-04-29,39.04761
2018-04-30,37.14285
2018-05-01,34.28571
2018-05-02,53.33333
2018-05-03,53.33333
2018-05-04,72.38095
2018-05-05,17.14285
2018-05-06,20.95238
2018-05-07,17.14285
2018-05-08,37.14285
2018-05-09,30.47619
2018-05-10,43.80952
2018-05-11,31.42857
2018-05-12,21.90476
2018-05-13,6.66666
2018-05-14,61.90476
2018-05-15,44.7619
2018-05-16,26.66666
2018-05-17,60.0
2018-05-18,55.23809
2018-05-19,11.42857
2018-05-20,18.09523
2018-05-21,51.42857
2018-05-22,32.38095
2018-05-23,47.61904
2018-05-24,76.19047
2018-05-25,78.09523
2018-05-26,35.23809
2018-05-27,17.14285
2018-05-28,49.5238
2018-05-29,47.61904
2018-05-30,60.0
2018-05-31,44.7619
2018-06-01,29.5238
2018-06-02,27.61904
2018-06-03,35.23809
2018-06-04,39.04761
2018-06-05,36.19047
2018-06-06,21.90476
2018-06-07,46.66666
2018-06-08,39.04761
2018-06-09,16.19047
2018-06-10,32.38095
2018-06-11,65.71428
2018-06-12,49.5238
2018-06-13,17.14285
2018-06-14,97.14285
2018-06-15,59.04761
2018-06-16,40.95238
2018-06-17,34.28571
2018-06-18,47.61904
2018-06-19,40.95238
2018-06-20,24.7619
2018-06-21,36.19047
2018-06-22,20.95238
2018-06-23,5.71428
2018-06-24,24.7619
2018-06-25,31.42857
2018-06-26,39.04761
2018-06-27,17.14285
2018-06-28,31.42857
2018-06-29,20.95238
2018-06-30,7.61904
2018-07-01,25.71428
2018-07-02,17.14285
2018-07-03,48.57142
2018-07-04,47.61904
2018-07-05,45.71428
2018-07-06,37.14285
2018-07-07,23.80952
2018-07-08,28.57142
2018-07-09,42.85714
2018-07-10,89.5238
2018-07-11,64.7619
2018-07-12,55.23809
2018-07-13,44.7619
2018-07-15,10.47619
2018-07-16,22.85714
2018-07-17,13.33333
2018-07-18,21.90476
2018-07-19,21.90476
2018-07-20,17.14285
2018-07-21,9.5238
2018-07-22,8.57142
2018-07-23,23.80952
2018-07-24,30.47619
2018-07-25,24.7619
2018-07-26,24.7619
2018-07-27,17.14285
2018-07-28,7.61904
2018-07-29,4.7619
2018-07-30,21.90476
2018-07-31,28.57142
2018-08-01,17.14285
2018-08-02,20.95238
2018-08-03,19.04761
2018-08-04,7.61904
2018-08-05,7.61904
2018-08-06,14.28571
2018-08-07,26.66666
2018-08-08,15.23809
2018-08-09,20.95238
2018-08-10,19.04761
2018-08-11,5.71428
2018-08-12,9.5238
2018-08-13,15.23809
2018-08-14,12.38095
2018-08-15,7.61904
2018-08-16,12.38095
2018-08-17,18.09523
2018-08-18,11.42857
2018-08-19,11.42857
2018-08-20,21.90476
2018-08-21,28.57142
2018-08-22,24.7619
2018-08-23,50.47619
2018-08-24,46.66666
2018-08-25,17.14285
2018-08-26,30.47619
2018-08-27,15.23809
2018-08-28,19.04761
2018-08-29,18.09523
2018-08-30,22.85714
2018-08-31,9.5238
2018-09-03,11.42857
2018-09-04,17.14285
2018-09-05,15.23809
2018-09-06,27.61904
2018-09-07,13.33333
2018-09-08,4.7619
2018-09-09,5.71428
2018-09-10,10.47619
2018-09-11,20.0
2018-09-12,22.85714
2018-09-13,15.23809
2018-09-14,15.23809
2018-09-17,16.19047
2018-09-18,25.71428
2018-09-19,18.09523
2018-09-20,19.04761
2018-09-21,20.0
2018-09-22,5.71428
2018-09-23,6.66666
2018-09-25,4.7619
2018-09-27,25.71428
2018-09-28,18.09523
2018-09-29,4.7619
2018-09-30,6.66666
2018-10-01,19.04761
2018-10-02,8.57142
2018-10-03,7.61904
2018-10-04,16.19047
2018-10-05,17.14285
2018-10-06,7.61904
2018-10-07,5.71428
2018-10-08,6.66666
2018-10-09,4.7619
2018-10-10,7.61904
2018-10-11,15.23809
2018-10-12,25.71428
2018-10-13,5.71428
2018-10-15,11.42857
2018-10-16,14.28571
2018-10-17,7.61904
2018-10-18,25.71428
2018-10-19,13.33333
2018-10-20,9.5238
2018-10-21,6.66666
2018-10-22,12.38095
2018-10-23,13.33333
2018-10-24,11.42857
2018-10-25,11.42857
2018-10-26,21.90476
2018-10-27,11.42857
2018-10-29,43.80952
2018-10-30,21.90476
2018-10-31,20.0
2018-11-01,22.85714
2018-11-02,26.66666
2018-11-03,8.57142
2018-11-04,11.42857
2018-11-05,25.71428
2018-11-06,30.47619
2018-11-07,17.14285
2018-11-08,35.23809
2018-11-09,22.85714
2018-11-10,13.33333
2018-11-11,9.5238
2018-11-12,17.14285
2018-11-13,14.28571
2018-11-14,15.23809
2018-11-15,17.14285
2018-11-16,25.71428
2018-11-17,6.66666
2018-11-18,4.7619
2018-11-19,20.0
2018-11-20,25.71428
2018-11-21,16.19047
2018-11-22,22.85714
2018-11-23,16.19047
2018-11-24,4.7619
2018-11-25,11.42857
2018-11-26,23.80952
2018-11-27,18.09523
2018-11-28,15.23809
2018-11-29,14.28571
2018-11-30,27.61904
2018-12-02,6.66666
2018-12-03,17.14285
2018-12-04,14.28571
2018-12-05,13.33333
2018-12-06,16.19047
2018-12-07,20.0
2018-12-08,5.71428
2018-12-10,15.23809
2018-12-11,13.33333
2018-12-12,33.33333
2018-12-13,24.7619
2018-12-14,23.80952
2018-12-15,6.66666
2018-12-16,11.42857
2018-12-17,26.66666
2018-12-18,18.09523
2018-12-19,20.0
2018-12-20,29.5238
2018-12-21,18.09523
2018-12-23,10.47619
2018-12-24,18.09523
2018-12-25,9.5238
2018-12-26,16.19047
2018-12-27,17.14285
2018-12-28,8.57142
2019-01-01,4.7619
2019-01-02,10.47619
2019-01-03,5.71428
2019-01-04,11.42857
2019-01-05,6.66666
2019-01-06,8.57142
2019-01-07,8.57142
2019-01-09,18.09523
2019-01-10,37.14285
2019-01-11,28.57142
2019-01-12,13.33333
2019-01-14,9.5238
2019-01-15,26.66666
2019-01-16,14.28571
2019-01-17,18.09523
2019-01-18,15.23809
2019-01-19,9.5238
2019-01-20,7.61904
2019-01-21,19.04761
2019-01-22,25.71428
2019-01-23,22.85714
2019-01-24,30.47619
2019-01-25,33.33333
2019-01-26,20.0
2019-01-28,20.95238
2019-01-29,20.0
2019-01-30,23.80952
2019-01-31,19.04761
2019-02-01,22.85714
2019-02-03,4.7619
2019-02-05,6.66666
2019-02-07,19.04761
2019-02-08,11.42857
2019-02-09,7.61904
2019-02-10,5.71428
2019-02-11,22.85714
2019-02-12,16.19047
2019-02-13,32.38095
2019-02-14,24.7619
2019-02-15,28.57142
2019-02-16,5.71428
2019-02-17,4.7619
2019-02-18,27.61904
2019-02-19,17.14285
2019-02-20,27.61904
2019-02-21,27.61904
2019-02-22,22.85714
2019-02-23,8.57142
2019-02-24,5.71428
2019-02-25,22.85714
2019-02-26,23.80952
2019-02-27,16.19047
2019-02-28,19.04761
2019-03-01,6.66666
2019-03-03,5.71428
2019-03-04,9.5238
2019-03-05,18.09523
2019-03-06,14.28571
2019-03-07,19.04761
2019-03-08,6.66666
2019-03-10,7.61904
2019-03-11,7.61904
2019-03-12,15.23809
2019-03-13,18.09523
2019-03-14,38.09523
2019-03-15,25.71428
2019-03-16,10.47619
2019-03-17,22.85714
2019-03-18,31.42857
2019-03-19,34.28571
2019-03-20,20.0
2019-03-21,23.80952
2019-03-22,22.85714
2019-03-23,6.66666
2019-03-24,5.71428
2019-03-25,20.0
2019-03-26,16.19047
2019-03-27,27.61904
2019-03-28,8.57142
2019-03-29,20.0
2019-03-30,7.61904
2019-04-01,20.0
2019-04-02,11.42857
2019-04-03,32.38095
2019-04-04,20.0
2019-04-05,44.7619
2019-04-06,27.61904
2019-04-07,20.95238
2019-04-08,29.5238
2019-04-09,35.23809
2019-04-10,28.57142
2019-04-11,38.09523
2019-04-12,35.23809
2019-04-13,9.5238
2019-04-14,16.19047
2019-04-15,29.5238
2019-04-16,32.38095
2019-04-17,36.19047
2019-04-18,24.7619
2019-04-19,19.04761
2019-04-20,11.42857
2019-04-21,15.23809
2019-04-22,25.71428
2019-04-23,25.71428
2019-04-24,27.61904
2019-04-25,27.61904
2019-04-26,30.47619
2019-04-27,8.57142
2019-04-28,9.5238
2019-04-29,24.7619
2019-04-30,19.04761
2019-05-01,14.28571
2019-05-02,23.80952
2019-05-03,34.28571
2019-05-04,6.66666
2019-05-05,4.7619
2019-05-06,8.57142
2019-05-07,20.0
2019-05-08,23.80952
2019-05-09,19.04761
2019-05-10,22.85714
2019-05-11,5.71428
2019-05-12,6.66666
2019-05-13,26.66666
2019-05-14,17.14285
2019-05-15,24.7619
2019-05-16,20.0
2019-05-17,20.0
