period,ratio
2016-12-25,0.24306
2016-12-26,1.38724
2016-12-27,1.46431
2016-12-28,1.45245
2016-12-29,1.09082
2016-12-30,0.55133
2016-12-31,0.30234
2017-01-01,0.2312
2017-01-02,1.32202
2017-01-03,1.52359
2017-01-04,1.57102
2017-01-05,1.61252
2017-01-06,2.0275
2017-01-07,0.46241
2017-01-08,0.37348
2017-01-09,1.91486
2017-01-10,1.87929
2017-01-11,2.62034
2017-01-12,3.3851
2017-01-13,2.11643
2017-01-14,0.55726
2017-01-15,0.59283
2017-01-16,2.65591
2017-01-17,2.30021
2017-01-18,2.03936
2017-01-19,1.78444
2017-01-20,1.78444
2017-01-21,0.23713
2017-01-22,0.32013
2017-01-23,1.90301
2017-01-24,1.61252
2017-01-25,1.54138
2017-01-26,1.2746
2017-01-27,0.3972
2017-01-28,0.24899
2017-01-29,0.24306
2017-01-30,0.20749
2017-01-31,6.11809
2017-02-01,4.73677
2017-02-02,3.75266
2017-02-03,2.82191
2017-02-04,0.41498
2017-02-05,0.48612
2017-02-06,3.27839
2017-02-07,2.73298
2017-02-08,2.49585
2017-02-09,2.86341
2017-02-10,3.02347
2017-02-11,0.4387
2017-02-12,0.37348
2017-02-13,6.32558
2017-02-14,18.44913
2017-02-15,7.64761
2017-02-16,10.50509
2017-02-17,7.20891
2017-02-18,1.26867
2017-02-19,1.26274
2017-02-20,8.47166
2017-02-21,5.50154
2017-02-22,5.3059
2017-02-23,4.13801
2017-02-24,3.71709
2017-02-25,1.01375
2017-02-26,0.61062
2017-02-27,3.57481
2017-02-28,3.67559
2017-03-01,0.90704
2017-03-02,3.34953
2017-03-03,2.68555
2017-03-04,0.70547
2017-03-05,0.49205
2017-03-06,2.75669
2017-03-07,2.79819
2017-03-08,2.57884
2017-03-09,2.64998
2017-03-10,2.56699
2017-03-11,0.65212
2017-03-12,0.33198
2017-03-13,3.25468
2017-03-14,3.03533
2017-03-15,2.79819
2017-03-16,4.2625
2017-03-17,4.32179
2017-03-18,0.93668
2017-03-19,0.65805
2017-03-20,3.64002
2017-03-21,3.21318
2017-03-22,2.51956
2017-03-23,3.10647
2017-03-24,2.80412
2017-03-25,0.39127
2017-03-26,0.44462
2017-03-27,2.48992
2017-03-28,2.56106
2017-03-29,2.82783
2017-03-30,3.10647
2017-03-31,3.01754
2017-04-01,0.61062
2017-04-02,0.45055
2017-04-03,2.9879
2017-04-04,3.15982
2017-04-05,2.99976
2017-04-06,2.85748
2017-04-07,2.43063
2017-04-08,0.52762
2017-04-09,0.36163
2017-04-10,2.27057
2017-04-11,2.48399
2017-04-12,3.08868
2017-04-13,2.83969
2017-04-14,2.27649
2017-04-15,0.38534
2017-04-16,0.34384
2017-04-17,2.43656
2017-04-18,2.43063
2017-04-19,2.1105
2017-04-20,3.29025
2017-04-21,3.80602
2017-04-22,0.58098
2017-04-23,0.41498
2017-04-24,2.6737
2017-04-25,2.99976
2017-04-26,3.29618
2017-04-27,2.40692
2017-04-28,2.81598
2017-04-29,0.40313
2017-04-30,0.3142
2017-05-01,0.67583
2017-05-02,1.99193
2017-05-03,0.33198
2017-05-04,2.35356
2017-05-05,0.37941
2017-05-06,0.33198
2017-05-07,0.26677
2017-05-08,2.36542
2017-05-09,0.48019
2017-05-10,2.08679
2017-05-11,2.32392
2017-05-12,2.47213
2017-05-13,0.48019
2017-05-14,0.3142
2017-05-15,2.78634
2017-05-16,3.32582
2017-05-17,2.46027
2017-05-18,2.72705
2017-05-19,3.0294
2017-05-20,0.70547
2017-05-21,0.6284
2017-05-22,3.47403
2017-05-23,3.00569
2017-05-24,3.02347
2017-05-25,3.79416
2017-05-26,2.84562
2017-05-27,0.61655
2017-05-28,0.54541
2017-05-29,2.57884
2017-05-30,2.43656
2017-05-31,2.63813
2017-06-01,2.38321
2017-06-02,2.27649
2017-06-03,0.47427
2017-06-04,0.32013
2017-06-05,1.986
2017-06-06,0.54541
2017-06-07,2.04529
2017-06-08,2.14014
2017-06-09,2.51363
2017-06-10,0.34977
2017-06-11,0.24306
2017-06-12,2.14014
2017-06-13,2.30614
2017-06-14,2.48992
2017-06-15,2.21128
2017-06-16,2.11643
2017-06-17,0.33791
2017-06-18,0.29641
2017-06-19,2.03343
2017-06-20,1.99786
2017-06-21,1.80222
2017-06-22,2.31799
2017-06-23,1.87336
2017-06-24,0.38534
2017-06-25,0.23713
2017-06-26,1.92079
2017-06-27,2.12236
2017-06-28,2.14607
2017-06-29,2.61441
2017-06-30,2.58477
2017-07-01,0.68176
2017-07-02,0.58098
2017-07-03,6.3078
2017-07-04,4.44628
2017-07-05,3.30803
2017-07-06,3.31396
2017-07-07,3.1124
2017-07-08,0.56319
2017-07-09,0.43277
2017-07-10,2.88119
2017-07-11,3.40289
2017-07-12,7.88475
2017-07-13,4.7427
2017-07-14,4.32772
2017-07-15,0.8359
2017-07-16,0.66397
2017-07-17,3.41474
2017-07-18,3.29618
2017-07-19,3.31396
2017-07-20,3.05311
2017-07-21,2.6737
2017-07-22,0.46834
2017-07-23,0.53355
2017-07-24,2.84562
2017-07-25,2.57884
2017-07-26,3.07683
2017-07-27,2.83969
2017-07-28,2.36542
2017-07-29,0.48612
2017-07-30,0.42091
2017-07-31,2.36542
2017-08-01,2.44842
2017-08-02,2.53142
2017-08-03,2.6322
2017-08-04,1.90894
2017-08-05,0.3972
2017-08-06,0.30827
2017-08-07,2.04529
2017-08-08,2.30614
2017-08-09,2.01565
2017-08-10,1.86744
2017-08-11,1.57695
2017-08-12,0.36755
2017-08-13,0.2727
2017-08-14,2.46027
2017-08-15,0.55133
2017-08-16,2.31799
2017-08-17,2.19943
2017-08-18,2.18164
2017-08-19,0.58691
2017-08-20,0.43277
2017-08-21,1.61844
2017-08-22,2.02157
2017-08-23,2.43656
2017-08-24,2.31207
2017-08-25,2.09864
2017-08-26,0.29641
2017-08-27,0.24899
2017-08-28,1.90894
2017-08-29,2.14607
2017-08-30,1.57695
2017-08-31,2.06307
2017-09-01,1.97415
2017-09-02,0.49798
2017-09-03,0.32606
2017-09-04,2.43063
2017-09-05,8.69101
2017-09-06,4.80199
2017-09-07,2.64405
2017-09-08,2.60848
2017-09-09,0.49205
2017-09-10,0.44462
2017-09-11,2.13421
2017-09-12,2.25278
2017-09-13,2.02157
2017-09-14,2.37135
2017-09-15,1.96822
2017-09-16,0.36163
2017-09-17,0.33198
2017-09-18,1.92079
2017-09-19,2.03343
2017-09-20,1.91486
2017-09-21,2.12829
2017-09-22,1.90894
2017-09-23,0.36755
2017-09-24,0.3972
2017-09-25,2.08086
2017-09-26,1.92079
2017-09-27,2.18757
2017-09-28,2.08679
2017-09-29,1.80815
2017-09-30,0.42091
2017-10-01,0.26677
2017-10-02,0.3142
2017-10-03,0.21935
2017-10-04,0.14228
2017-10-05,0.23713
2017-10-06,0.22527
2017-10-07,0.20156
2017-10-08,0.16599
2017-10-09,1.15603
2017-10-10,2.09864
2017-10-11,1.76073
2017-10-12,1.95043
2017-10-13,1.77258
2017-10-14,0.29641
2017-10-15,0.33198
2017-10-16,3.17168
2017-10-17,2.9049
2017-10-18,2.22314
2017-10-19,1.986
2017-10-20,1.92672
2017-10-21,0.30234
2017-10-22,0.26084
2017-10-23,1.76665
2017-10-24,2.31799
2017-10-25,2.51363
2017-10-26,2.30614
2017-10-27,2.02157
2017-10-28,0.34384
2017-10-29,0.25492
2017-10-30,2.28835
2017-10-31,2.08679
2017-11-01,2.12236
2017-11-02,1.79037
2017-11-03,2.53142
2017-11-04,0.34977
2017-11-05,0.22527
2017-11-06,1.98008
2017-11-07,2.24092
2017-11-08,2.32985
2017-11-09,1.64809
2017-11-10,1.41095
2017-11-11,0.3142
2017-11-12,0.26677
2017-11-13,1.7548
2017-11-14,1.83779
2017-11-15,1.95043
2017-11-16,2.83376
2017-11-17,2.55513
2017-11-18,0.40905
2017-11-19,0.47427
2017-11-20,2.14607
2017-11-21,1.77258
2017-11-22,1.7963
2017-11-23,1.5473
2017-11-24,1.82594
2017-11-25,0.36755
2017-11-26,0.32013
2017-11-27,1.76073
2017-11-28,2.73298
2017-11-29,2.57884
2017-11-30,2.18164
2017-12-01,1.84372
2017-12-02,0.36755
2017-12-03,0.29641
2017-12-04,1.59473
2017-12-05,2.37728
2017-12-06,2.22314
2017-12-07,1.83779
2017-12-08,1.3576
2017-12-09,0.33791
2017-12-10,0.26677
2017-12-11,1.47616
2017-12-12,1.5473
2017-12-13,1.64809
2017-12-14,1.70144
2017-12-15,1.39317
2017-12-16,0.24899
2017-12-17,0.2727
2017-12-18,1.69551
2017-12-19,1.76665
2017-12-20,1.48209
2017-12-21,1.35167
2017-12-22,1.26274
2017-12-23,0.27863
2017-12-24,0.16006
2017-12-25,0.29049
2017-12-26,1.16789
2017-12-27,1.36352
2017-12-28,1.30424
2017-12-29,0.78254
2017-12-30,0.17785
2017-12-31,0.33198
2018-01-01,0.20749
2018-01-02,1.54138
2018-01-03,1.84965
2018-01-04,1.83779
2018-01-05,2.00972
2018-01-06,0.36163
2018-01-07,0.32606
2018-01-08,1.70144
2018-01-09,1.61252
2018-01-10,1.49395
2018-01-11,1.7548
2018-01-12,1.67773
2018-01-13,0.41498
2018-01-14,0.28456
2018-01-15,1.63623
2018-01-16,1.74294
2018-01-17,1.59473
2018-01-18,1.55916
2018-01-19,1.58287
2018-01-20,0.34384
2018-01-21,0.3557
2018-01-22,1.59473
2018-01-23,1.74294
2018-01-24,1.62437
2018-01-25,2.01565
2018-01-26,1.96229
2018-01-27,0.46241
2018-01-28,0.40313
2018-01-29,2.7152
2018-01-30,2.76855
2018-01-31,2.48992
2018-02-01,3.04126
2018-02-02,2.39506
2018-02-03,0.46834
2018-02-04,0.51576
2018-02-05,2.22314
2018-02-06,2.08679
2018-02-07,2.20535
2018-02-08,2.07493
2018-02-09,1.73108
2018-02-10,0.37941
2018-02-11,0.33791
2018-02-12,1.64809
2018-02-13,1.62437
2018-02-14,1.60066
2018-02-15,0.17785
2018-02-16,0.16599
2018-02-17,0.52169
2018-02-18,0.71733
2018-02-19,1.87336
2018-02-20,1.52952
2018-02-21,1.47616
2018-02-22,1.65401
2018-02-23,1.55323
2018-02-24,0.26084
2018-02-25,0.21342
2018-02-26,1.39317
2018-02-27,1.48802
2018-02-28,1.28645
2018-03-01,0.25492
2018-03-02,1.51173
2018-03-03,0.36755
2018-03-04,0.30234
2018-03-05,1.52359
2018-03-06,1.62437
2018-03-07,1.60066
2018-03-08,1.57102
2018-03-09,2.48399
2018-03-10,0.48019
2018-03-11,0.49205
2018-03-12,2.21128
2018-03-13,1.89115
2018-03-14,1.63623
2018-03-15,1.6718
2018-03-16,1.56509
2018-03-17,0.37348
2018-03-18,0.56319
2018-03-19,1.82001
2018-03-20,1.7963
2018-03-21,1.85558
2018-03-22,2.09864
2018-03-23,2.4662
2018-03-24,0.36163
2018-03-25,0.37348
2018-03-26,1.80222
2018-03-27,1.73108
2018-03-28,1.90894
2018-03-29,2.35949
2018-03-30,2.07493
2018-03-31,0.52762
2018-04-01,0.53355
2018-04-02,1.86151
2018-04-03,1.87929
2018-04-04,1.89115
2018-04-05,1.97415
2018-04-06,1.48209
2018-04-07,0.33791
2018-04-08,0.37348
2018-04-09,1.51766
2018-04-10,1.57102
2018-04-11,1.78444
2018-04-12,1.81408
2018-04-13,1.54138
2018-04-14,0.42091
2018-04-15,0.43277
2018-04-16,1.45245
2018-04-17,1.59473
2018-04-18,2.069
2018-04-19,9.4202
2018-04-20,23.1207
2018-04-21,4.53521
2018-04-22,2.72705
2018-04-23,12.14726
2018-04-24,7.03106
2018-04-25,5.25254
2018-04-26,4.8672
2018-04-27,5.44225
2018-04-28,1.79037
2018-04-29,1.64809
2018-04-30,12.88238
2018-05-01,6.42636
2018-05-02,12.65117
2018-05-03,7.23855
2018-05-04,9.66919
2018-05-05,3.47403
2018-05-06,3.18354
2018-05-07,3.44439
2018-05-08,21.47261
2018-05-09,11.84491
2018-05-10,11.36471
2018-05-11,10.70073
2018-05-12,2.76262
2018-05-13,2.51956
2018-05-14,10.62959
2018-05-15,10.99122
2018-05-16,9.47355
2018-05-17,6.68721
2018-05-18,6.38487
2018-05-19,1.29238
2018-05-20,1.06118
2018-05-21,5.46597
2018-05-22,1.33981
2018-05-23,5.40075
2018-05-24,5.02727
2018-05-25,5.69124
2018-05-26,1.71923
2018-05-27,1.72516
2018-05-28,9.93597
2018-05-29,7.64168
2018-05-30,6.1418
2018-05-31,5.78017
2018-06-01,11.85084
2018-06-02,2.21128
2018-06-03,2.48399
2018-06-04,6.89471
2018-06-05,6.85914
2018-06-06,3.53331
2018-06-07,21.6386
2018-06-08,10.91415
2018-06-09,2.18164
2018-06-10,2.30021
2018-06-11,11.48921
2018-06-12,13.33293
2018-06-13,3.11833
2018-06-14,8.82143
2018-06-15,7.41048
2018-06-16,2.76262
2018-06-17,3.33768
2018-06-18,58.78586
2018-06-19,100.0
2018-06-20,95.23357
2018-06-21,66.07778
2018-06-22,71.02798
2018-06-23,12.63338
2018-06-24,10.26796
2018-06-25,42.37016
2018-06-26,46.69788
2018-06-27,37.03462
2018-06-28,26.58287
2018-06-29,21.48446
2018-06-30,4.00165
2018-07-01,3.74081
2018-07-02,19.0479
2018-07-03,16.99668
2018-07-04,14.56011
2018-07-05,14.80317
2018-07-06,12.04647
2018-07-07,3.1124
2018-07-08,2.80412
2018-07-09,14.36447
2018-07-10,11.66113
2018-07-11,12.28361
2018-07-12,10.40431
2018-07-13,10.64145
2018-07-14,1.92079
2018-07-15,1.69551
2018-07-16,8.40052
2018-07-17,8.17524
2018-07-18,7.77804
2018-07-19,7.48755
2018-07-20,6.29001
2018-07-21,1.1501
2018-07-22,0.97818
2018-07-23,5.98766
2018-07-24,7.75432
2018-07-25,6.47379
2018-07-26,7.92625
2018-07-27,6.88285
2018-07-28,1.21531
2018-07-29,0.89518
2018-07-30,7.5824
2018-07-31,6.622
2018-08-01,6.65757
2018-08-02,6.08252
2018-08-03,6.64571
2018-08-04,1.03153
2018-08-05,0.96039
2018-08-06,6.34337
2018-08-07,5.33554
2018-08-08,6.15366
2018-08-09,5.67939
2018-08-10,7.83139
2018-08-11,1.90894
2018-08-12,1.73108
2018-08-13,44.07161
2018-08-14,32.38083
2018-08-15,7.8966
2018-08-16,29.83756
2018-08-17,17.09153
2018-08-18,3.0294
2018-08-19,2.75669
2018-08-20,13.46336
2018-08-21,12.00497
2018-08-22,11.11572
2018-08-23,20.41735
2018-08-24,17.21603
2018-08-25,5.22883
2018-08-26,3.90087
2018-08-27,14.94545
2018-08-28,11.46549
2018-08-29,9.93597
2018-08-30,76.7133
2018-08-31,42.33459
2018-09-01,6.25444
2018-09-02,4.65971
2018-09-03,32.70097
2018-09-04,22.53972
2018-09-05,24.85179
2018-09-06,22.71757
2018-09-07,17.86222
2018-09-08,3.68152
2018-09-09,3.56295
2018-09-10,19.15461
2018-09-11,16.40384
2018-09-12,20.55963
2018-09-13,15.40194
2018-09-14,12.63338
2018-09-15,2.58477
2018-09-16,2.70927
2018-09-17,13.80128
2018-09-18,14.92174
2018-09-19,16.96703
2018-09-20,14.84467
2018-09-21,12.28361
2018-09-22,1.99193
2018-09-23,1.43466
2018-09-24,1.35167
2018-09-25,1.92672
2018-09-26,2.07493
2018-09-27,11.48921
2018-09-28,9.34906
2018-09-29,1.60659
2018-09-30,1.44059
2018-10-01,9.40241
2018-10-02,9.17714
2018-10-03,2.18757
2018-10-04,9.94783
2018-10-05,11.52478
2018-10-06,1.92079
2018-10-07,1.91486
2018-10-08,10.94972
2018-10-09,2.15793
2018-10-10,12.91795
2018-10-11,9.97747
2018-10-12,8.59023
2018-10-13,1.23903
2018-10-14,1.22717
2018-10-15,7.72468
2018-10-16,7.6239
2018-10-17,8.774
2018-10-18,7.63576
2018-10-19,7.15556
2018-10-20,1.14417
2018-10-21,0.89518
2018-10-22,7.00735
2018-10-23,7.82546
2018-10-24,7.20298
2018-10-25,6.27223
2018-10-26,6.68129
2018-10-27,0.84775
2018-10-28,0.84775
2018-10-29,7.30377
2018-10-30,7.43419
2018-10-31,7.0607
2018-11-01,7.14963
2018-11-02,8.05074
2018-11-03,1.06118
2018-11-04,0.87147
2018-11-05,6.7465
2018-11-06,6.42636
2018-11-07,7.04292
2018-11-08,7.61204
2018-11-09,5.79796
2018-11-10,0.75883
2018-11-11,0.6284
2018-11-12,4.98577
2018-11-13,4.2625
2018-11-14,5.19919
2018-11-15,5.18733
2018-11-16,5.90467
2018-11-17,0.84775
2018-11-18,0.85961
2018-11-19,5.70903
2018-11-20,5.08655
2018-11-21,5.76239
2018-11-22,4.68935
2018-11-23,5.22883
2018-11-24,1.13824
2018-11-25,0.84775
2018-11-26,6.06473
2018-11-27,4.81384
2018-11-28,4.84349
2018-11-29,5.78017
2018-11-30,5.3474
2018-12-01,0.82404
2018-12-02,0.66397
2018-12-03,6.49751
2018-12-04,7.07849
2018-12-05,7.41048
2018-12-06,9.11192
2018-12-07,8.09224
2018-12-08,1.18567
2018-12-09,1.17974
2018-12-10,5.53711
2018-12-11,5.07469
2018-12-12,4.86127
2018-12-13,7.00142
2018-12-14,5.07469
2018-12-15,0.74697
2018-12-16,0.53948
2018-12-17,4.49964
2018-12-18,4.29807
2018-12-19,4.29807
2018-12-20,3.93644
2018-12-21,4.0313
2018-12-22,0.54541
2018-12-23,0.50391
2018-12-24,3.4681
2018-12-25,0.68176
2018-12-26,3.54517
2018-12-27,3.81788
2018-12-28,3.48589
2018-12-29,0.47427
2018-12-30,0.48612
2018-12-31,1.09675
2019-01-01,0.47427
2019-01-02,3.4681
2019-01-03,3.69931
2019-01-04,3.56888
2019-01-05,0.98411
2019-01-06,0.59283
2019-01-07,36.92791
2019-01-08,25.13635
2019-01-09,16.62319
2019-01-10,16.02442
2019-01-11,16.00071
2019-01-12,3.72895
2019-01-13,3.68152
2019-01-14,13.83092
2019-01-15,13.24401
2019-01-16,13.43964
2019-01-17,10.43988
2019-01-18,8.88072
2019-01-19,2.39506
2019-01-20,2.82783
2019-01-21,10.54659
2019-01-22,9.18899
2019-01-23,15.59758
2019-01-24,15.42565
2019-01-25,15.87028
2019-01-26,3.18354
2019-01-27,2.70334
2019-01-28,9.96561
2019-01-29,9.83519
2019-01-30,10.27389
2019-01-31,8.19895
2019-02-01,10.9023
2019-02-02,2.14014
2019-02-03,1.64809
2019-02-04,1.74294
2019-02-05,1.45245
2019-02-06,2.61441
2019-02-07,9.91818
2019-02-08,8.48944
2019-02-09,1.99786
2019-02-10,2.05714
2019-02-11,7.91439
2019-02-12,37.46146
2019-02-13,24.0396
2019-02-14,16.9611
2019-02-15,12.63338
2019-02-16,2.32392
2019-02-17,2.03936
2019-02-18,10.74816
2019-02-19,10.57031
2019-02-20,10.1731
2019-02-21,8.63172
2019-02-22,8.45387
2019-02-23,1.5888
2019-02-24,1.47616
2019-02-25,8.43016
2019-02-26,10.4221
2019-02-27,9.2957
2019-02-28,12.2184
2019-03-01,2.52549
2019-03-02,1.96822
2019-03-03,1.89708
2019-03-04,9.11785
2019-03-05,7.1022
2019-03-06,6.37301
2019-03-07,6.12995
2019-03-08,6.2663
2019-03-09,0.96632
2019-03-10,1.03153
2019-03-11,5.83945
