period,ratio
2016-09-02,21.46118
2016-09-03,4.87062
2016-09-04,3.84322
2016-09-05,28.08219
2016-09-06,31.24048
2016-09-07,25.11415
2016-09-08,23.36377
2016-09-09,19.7108
2016-09-10,4.37595
2016-09-11,3.65296
2016-09-12,21.65144
2016-09-13,18.98782
2016-09-14,3.65296
2016-09-15,2.43531
2016-09-16,3.23439
2016-09-17,4.26179
2016-09-18,3.99543
2016-09-19,28.08219
2016-09-20,28.61491
2016-09-21,28.4627
2016-09-22,29.07153
2016-09-23,24.92389
2016-09-24,4.79452
2016-09-25,5.02283
2016-09-26,26.1035
2016-09-27,25.03805
2016-09-28,29.90867
2016-09-29,29.4901
2016-09-30,26.82648
2016-10-01,6.24048
2016-10-02,5.09893
2016-10-03,5.47945
2016-10-04,31.46879
2016-10-05,27.13089
2016-10-06,25.34246
2016-10-07,23.36377
2016-10-08,5.09893
2016-10-09,3.3866
2016-10-10,21.72754
2016-10-11,23.21156
2016-10-12,24.23896
2016-10-13,20.31963
2016-10-14,21.04261
2016-10-15,4.64231
2016-10-16,3.88127
2016-10-17,24.39117
2016-10-18,21.08066
2016-10-19,24.20091
2016-10-20,22.71689
2016-10-21,18.49315
2016-10-22,4.14764
2016-10-23,3.84322
2016-10-24,19.59665
2016-10-25,18.72146
2016-10-26,17.69406
2016-10-27,19.25418
2016-10-28,18.30289
2016-10-29,3.80517
2016-10-30,3.4627
2016-10-31,17.46575
2016-11-01,17.65601
2016-11-02,18.94977
2016-11-03,16.97108
2016-11-04,18.22678
2016-11-05,5.28919
2016-11-06,3.99543
2016-11-07,31.39269
2016-11-08,36.14916
2016-11-09,35.35007
2016-11-10,29.03348
2016-11-11,21.08066
2016-11-12,4.4901
2016-11-13,4.83257
2016-11-14,29.94672
2016-11-15,42.46575
2016-11-16,33.48554
2016-11-17,31.84931
2016-11-18,29.79452
2016-11-19,6.58295
2016-11-20,5.17503
2016-11-21,26.48401
2016-11-22,25.22831
2016-11-23,23.21156
2016-11-24,22.07001
2016-11-25,20.39573
2016-11-26,4.94672
2016-11-27,3.69101
2016-11-28,18.83561
2016-11-29,25.64687
2016-11-30,23.66818
2016-12-01,22.64079
2016-12-02,18.64535
2016-12-03,3.3866
2016-12-04,3.3105
2016-12-05,19.90106
2016-12-06,27.01674
2016-12-07,20.70015
2016-12-08,21.19482
2016-12-09,18.56925
2016-12-10,3.76712
2016-12-11,4.03348
2016-12-12,20.47184
2016-12-13,21.34703
2016-12-14,22.67884
2016-12-15,31.621
2016-12-16,23.47792
2016-12-17,5.5175
2016-12-18,4.60426
2016-12-19,23.55403
2016-12-20,20.70015
2016-12-21,24.92389
2016-12-22,21.53729
2016-12-23,18.5312
2016-12-24,3.4627
2016-12-25,3.19634
2016-12-26,20.05327
2016-12-27,20.35768
2016-12-28,17.92237
2016-12-29,15.2207
2016-12-30,6.81126
2016-12-31,2.66362
2017-01-01,2.62557
2017-01-02,15.3729
2017-01-03,18.45509
2017-01-04,17.92237
2017-01-05,16.55251
2017-01-06,15.79147
2017-01-07,2.85388
2017-01-08,3.04414
2017-01-09,15.06849
2017-01-10,13.47031
2017-01-11,14.42161
2017-01-12,14.80213
2017-01-13,17.80821
2017-01-14,4.37595
2017-01-15,4.22374
2017-01-16,17.00913
2017-01-17,17.04718
2017-01-18,16.09589
2017-01-19,14.53576
2017-01-20,14.00304
2017-01-21,2.47336
2017-01-22,3.50076
2017-01-23,17.46575
2017-01-24,15.2207
2017-01-25,14.68797
2017-01-26,13.62252
2017-01-27,3.00608
2017-01-28,1.59817
2017-01-29,2.58751
2017-01-30,3.57686
2017-01-31,13.66057
2017-02-01,17.19939
2017-02-02,17.46575
2017-02-03,16.62861
2017-02-04,5.89802
2017-02-05,10.9589
2017-02-06,18.87366
2017-02-07,15.94368
2017-02-08,13.92694
2017-02-09,18.22678
2017-02-10,24.42922
2017-02-11,4.98477
2017-02-12,3.4627
2017-02-13,20.50989
2017-02-14,18.30289
2017-02-15,17.96042
2017-02-16,15.56316
2017-02-17,16.3242
2017-02-18,3.27245
2017-02-19,3.19634
2017-02-20,12.48097
2017-02-21,13.43226
2017-02-22,14.91628
2017-02-23,16.81887
2017-02-24,15.48706
2017-02-25,3.19634
2017-02-26,2.96803
2017-02-27,11.71993
2017-02-28,11.60578
2017-03-01,3.95738
2017-03-02,12.78538
2017-03-03,11.79604
2017-03-04,2.85388
2017-03-05,2.62557
2017-03-06,11.79604
2017-03-07,13.62252
2017-03-08,12.21461
2017-03-09,12.48097
2017-03-10,13.81278
2017-03-11,2.81582
2017-03-12,3.34855
2017-03-13,15.18264
2017-03-14,13.39421
2017-03-15,12.93759
2017-03-16,15.10654
2017-03-17,14.53576
2017-03-18,3.04414
2017-03-19,3.27245
2017-03-20,14.57382
2017-03-21,14.42161
2017-03-22,14.15525
2017-03-23,12.55707
2017-03-24,13.47031
2017-03-25,2.73972
2017-03-26,2.92998
2017-03-27,11.75799
2017-03-28,15.18264
2017-03-29,16.70471
2017-03-30,15.33485
2017-03-31,17.96042
2017-04-01,3.50076
2017-04-02,3.23439
2017-04-03,19.02587
2017-04-04,18.11263
2017-04-05,19.02587
2017-04-06,16.17199
2017-04-07,12.74733
2017-04-08,2.89193
2017-04-09,3.00608
2017-04-10,13.05175
2017-04-11,12.78538
2017-04-12,13.77473
2017-04-13,19.44444
2017-04-14,16.09589
2017-04-15,3.00608
2017-04-16,3.12024
2017-04-17,18.18873
2017-04-18,16.66666
2017-04-19,18.64535
2017-04-20,18.34094
2017-04-21,19.48249
2017-04-22,3.27245
2017-04-23,3.27245
2017-04-24,16.17199
2017-04-25,23.17351
2017-04-26,18.75951
2017-04-27,19.97716
2017-04-28,17.23744
2017-04-29,4.60426
2017-04-30,3.42465
2017-05-01,4.83257
2017-05-02,17.77016
2017-05-03,3.50076
2017-05-04,19.67275
2017-05-05,4.18569
2017-05-06,3.23439
2017-05-07,3.69101
2017-05-08,21.19482
2017-05-09,5.09893
2017-05-10,18.03652
2017-05-11,19.59665
2017-05-12,20.89041
2017-05-13,4.10958
2017-05-14,3.04414
2017-05-15,23.89649
2017-05-16,25.98934
2017-05-17,23.70624
2017-05-18,20.92846
2017-05-19,19.52054
2017-05-20,3.69101
2017-05-21,2.66362
2017-05-22,19.97716
2017-05-23,18.75951
2017-05-24,17.65601
2017-05-25,18.72146
2017-05-26,18.41704
2017-05-27,3.27245
2017-05-28,3.3866
2017-05-29,17.73211
2017-05-30,15.79147
2017-05-31,16.4764
2017-06-01,15.94368
2017-06-02,14.72602
2017-06-03,3.99543
2017-06-04,1.97869
2017-06-05,14.84018
2017-06-06,4.64231
2017-06-07,15.94368
2017-06-08,16.3242
2017-06-09,17.92237
2017-06-10,3.84322
2017-06-11,3.84322
2017-06-12,15.82952
2017-06-13,15.41095
2017-06-14,16.78082
2017-06-15,16.55251
2017-06-16,14.45966
2017-06-17,3.57686
2017-06-18,3.34855
2017-06-19,18.83561
2017-06-20,19.06392
2017-06-21,17.00913
2017-06-22,16.89497
2017-06-23,15.10654
2017-06-24,2.62557
2017-06-25,2.66362
2017-06-26,16.70471
2017-06-27,19.25418
2017-06-28,16.09589
2017-06-29,18.45509
2017-06-30,14.23135
2017-07-01,3.3105
2017-07-02,3.3866
2017-07-03,14.45966
2017-07-04,16.01978
2017-07-05,15.79147
2017-07-06,14.99238
2017-07-07,12.55707
2017-07-08,2.43531
2017-07-09,1.75038
2017-07-10,15.60121
2017-07-11,15.98173
2017-07-12,14.57382
2017-07-13,15.52511
2017-07-14,14.00304
2017-07-15,2.43531
2017-07-16,2.13089
2017-07-17,14.95433
2017-07-18,16.13394
2017-07-19,19.6347
2017-07-20,16.85692
2017-07-21,13.47031
2017-07-22,2.54946
2017-07-23,2.2831
2017-07-24,13.35616
2017-07-25,11.91019
2017-07-26,12.29071
2017-07-27,11.87214
2017-07-28,12.21461
2017-07-29,2.47336
2017-07-30,2.58751
2017-07-31,11.37747
2017-08-01,12.89954
2017-08-02,13.92694
2017-08-03,12.78538
2017-08-04,13.35616
2017-08-05,2.16894
2017-08-06,1.75038
2017-08-07,12.86149
2017-08-08,11.71993
2017-08-09,12.40487
2017-08-10,14.38356
2017-08-11,16.4764
2017-08-12,2.89193
2017-08-13,2.77777
2017-08-14,14.72602
2017-08-15,5.70776
2017-08-16,18.98782
2017-08-17,15.3729
2017-08-18,13.92694
2017-08-19,2.32115
2017-08-20,2.66362
2017-08-21,12.70928
2017-08-22,14.00304
2017-08-23,13.01369
2017-08-24,13.0898
2017-08-25,12.48097
2017-08-26,2.73972
2017-08-27,6.05022
2017-08-28,13.35616
2017-08-29,13.31811
2017-08-30,13.01369
2017-08-31,14.91628
2017-09-01,13.20395
2017-09-02,2.58751
2017-09-03,2.43531
2017-09-04,13.0898
2017-09-05,10.92085
2017-09-06,11.94824
2017-09-07,10.84474
2017-09-08,11.87214
2017-09-09,2.77777
2017-09-10,2.58751
2017-09-11,14.30745
2017-09-12,11.91019
2017-09-13,13.47031
2017-09-14,16.05783
2017-09-15,12.97564
2017-09-16,2.24505
2017-09-17,2.62557
2017-09-18,13.81278
2017-09-19,14.2694
2017-09-20,16.09589
2017-09-21,23.43987
2017-09-22,17.99847
2017-09-23,3.76712
2017-09-24,2.62557
2017-09-25,14.64992
2017-09-26,12.70928
2017-09-27,14.95433
2017-09-28,13.85083
2017-09-29,11.07305
2017-09-30,2.207
2017-10-01,1.82648
2017-10-02,2.24505
2017-10-03,4.37595
2017-10-04,2.70167
2017-10-05,2.89193
2017-10-06,2.09284
2017-10-07,1.78843
2017-10-08,2.47336
2017-10-09,3.04414
2017-10-10,13.0898
2017-10-11,13.28006
2017-10-12,11.94824
2017-10-13,11.14916
2017-10-14,1.82648
2017-10-15,2.47336
2017-10-16,11.26331
2017-10-17,12.82343
2017-10-18,10.9589
2017-10-19,12.32876
2017-10-20,12.51902
2017-10-21,3.00608
2017-10-22,2.81582
2017-10-23,11.035
2017-10-24,11.83409
2017-10-25,10.9589
2017-10-26,13.54642
2017-10-27,14.72602
2017-10-28,2.54946
2017-10-29,2.77777
2017-10-30,13.43226
2017-10-31,11.87214
2017-11-01,15.33485
2017-11-02,13.20395
2017-11-03,12.67123
2017-11-04,2.92998
2017-11-05,2.3592
2017-11-06,15.06849
2017-11-07,15.75342
2017-11-08,20.77625
2017-11-09,20.47184
2017-11-10,15.10654
2017-11-11,3.72907
2017-11-12,3.3105
2017-11-13,17.61796
2017-11-14,17.38964
2017-11-15,17.99847
2017-11-16,14.84018
2017-11-17,13.28006
2017-11-18,3.84322
2017-11-19,2.58751
2017-11-20,19.06392
2017-11-21,15.90563
2017-11-22,13.54642
2017-11-23,13.242
2017-11-24,14.3455
2017-11-25,3.42465
2017-11-26,2.92998
2017-11-27,16.3242
2017-11-28,16.74277
2017-11-29,13.20395
2017-11-30,14.3455
2017-12-01,13.81278
2017-12-02,3.3866
2017-12-03,2.85388
2017-12-04,14.00304
2017-12-05,15.14459
2017-12-06,12.63318
2017-12-07,13.28006
2017-12-08,10.9589
2017-12-09,2.85388
2017-12-10,2.58751
2017-12-11,12.48097
2017-12-12,11.49162
2017-12-13,13.35616
2017-12-14,11.91019
2017-12-15,12.17656
2017-12-16,3.4627
2017-12-17,1.75038
2017-12-18,10.61643
2017-12-19,12.86149
2017-12-20,12.17656
2017-12-21,10.38812
2017-12-22,10.61643
2017-12-23,2.51141
2017-12-24,2.13089
2017-12-25,2.47336
2017-12-26,13.20395
2017-12-27,15.2207
2017-12-28,14.87823
2017-12-29,6.50684
2017-12-30,2.77777
2017-12-31,1.82648
2018-01-01,2.05479
2018-01-02,14.1933
2018-01-03,14.15525
2018-01-04,14.23135
2018-01-05,14.76407
2018-01-06,5.02283
2018-01-07,3.4627
2018-01-08,20.05327
2018-01-09,17.77016
2018-01-10,13.69863
2018-01-11,14.57382
2018-01-12,14.68797
2018-01-13,4.18569
2018-01-14,2.70167
2018-01-15,12.70928
2018-01-16,13.58447
2018-01-17,13.05175
2018-01-18,14.57382
2018-01-19,15.14459
2018-01-20,4.60426
2018-01-21,5.06088
2018-01-22,15.10654
2018-01-23,15.3729
2018-01-24,17.4277
2018-01-25,21.49923
2018-01-26,19.97716
2018-01-27,5.74581
2018-01-28,4.45205
2018-01-29,26.71232
2018-01-30,23.17351
2018-01-31,18.49315
2018-02-01,20.58599
2018-02-02,15.98173
2018-02-03,3.50076
2018-02-04,3.3105
2018-02-05,15.56316
2018-02-06,19.6347
2018-02-07,21.30898
2018-02-08,19.06392
2018-02-09,13.69863
2018-02-10,3.80517
2018-02-11,3.50076
2018-02-12,12.1385
2018-02-13,11.79604
2018-02-14,12.02435
2018-02-15,1.48401
2018-02-16,2.01674
2018-02-17,1.75038
2018-02-18,2.09284
2018-02-19,12.25266
2018-02-20,13.20395
2018-02-21,13.20395
2018-02-22,12.86149
2018-02-23,11.30136
2018-02-24,2.62557
2018-02-25,2.62557
2018-02-26,12.10045
2018-02-27,12.86149
2018-02-28,11.94824
2018-03-01,3.3866
2018-03-02,12.1385
2018-03-03,3.23439
2018-03-04,3.3866
2018-03-05,10.8828
2018-03-06,10.9589
2018-03-07,11.18721
2018-03-08,11.94824
2018-03-09,11.9863
2018-03-10,2.51141
2018-03-11,2.81582
2018-03-12,13.0898
2018-03-13,16.4003
2018-03-14,13.58447
2018-03-15,16.51445
2018-03-16,16.74277
2018-03-17,3.27245
2018-03-18,2.89193
2018-03-19,11.30136
2018-03-20,11.9863
2018-03-21,11.83409
2018-03-22,10.84474
2018-03-23,10.12176
2018-03-24,2.43531
2018-03-25,2.207
2018-03-26,9.62709
2018-03-27,17.99847
2018-03-28,20.96651
2018-03-29,24.50532
2018-03-30,16.89497
2018-03-31,3.88127
2018-04-01,3.3866
2018-04-02,12.51902
2018-04-03,12.36681
2018-04-04,10.92085
2018-04-05,12.1385
2018-04-06,10.04566
2018-04-07,2.16894
2018-04-08,2.2831
2018-04-09,11.49162
2018-04-10,9.43683
2018-04-11,10.12176
2018-04-12,10.73059
2018-04-13,10.50228
2018-04-14,2.54946
2018-04-15,2.47336
2018-04-16,11.56773
2018-04-17,9.89345
2018-04-18,9.32267
2018-04-19,11.71993
2018-04-20,12.70928
2018-04-21,3.65296
2018-04-22,3.27245
2018-04-23,11.94824
2018-04-24,13.242
2018-04-25,11.94824
2018-04-26,12.51902
2018-04-27,11.87214
2018-04-28,3.69101
2018-04-29,3.3866
2018-04-30,11.18721
2018-05-01,6.08828
2018-05-02,12.0624
2018-05-03,11.64383
2018-05-04,11.45357
2018-05-05,2.54946
2018-05-06,3.4627
2018-05-07,9.55098
2018-05-08,12.89954
2018-05-09,13.47031
2018-05-10,14.23135
2018-05-11,14.11719
2018-05-12,3.3866
2018-05-13,4.03348
2018-05-14,12.17656
2018-05-15,15.14459
2018-05-16,16.4764
2018-05-17,14.3455
2018-05-18,10.15981
2018-05-19,2.73972
2018-05-20,13.66057
2018-05-21,13.81278
2018-05-22,5.66971
2018-05-23,10.12176
2018-05-24,11.035
2018-05-25,10.50228
2018-05-26,3.84322
2018-05-27,3.19634
2018-05-28,10.76864
2018-05-29,10.42617
2018-05-30,10.54033
2018-05-31,8.21917
2018-06-01,8.33333
2018-06-02,2.54946
2018-06-03,2.81582
2018-06-04,9.55098
2018-06-05,7.34398
2018-06-06,2.47336
2018-06-07,14.42161
2018-06-08,11.22526
2018-06-09,2.89193
2018-06-10,3.50076
2018-06-11,9.81735
2018-06-12,8.59969
2018-06-13,2.85388
2018-06-14,10.12176
2018-06-15,9.05631
2018-06-16,3.15829
2018-06-17,3.15829
2018-06-18,9.8554
2018-06-19,9.55098
2018-06-20,8.59969
2018-06-21,8.98021
2018-06-22,9.58904
2018-06-23,2.39726
2018-06-24,2.51141
2018-06-25,8.21917
2018-06-26,8.14307
2018-06-27,10.08371
2018-06-28,8.9041
2018-06-29,8.40943
2018-06-30,2.85388
2018-07-01,3.15829
2018-07-02,9.20852
2018-07-03,14.07914
2018-07-04,13.81278
2018-07-05,10.23592
2018-07-06,10.38812
2018-07-07,2.85388
2018-07-08,3.27245
2018-07-09,9.20852
2018-07-10,10.35007
2018-07-11,9.70319
2018-07-12,9.20852
2018-07-13,9.09436
2018-07-14,2.2831
2018-07-15,2.62557
2018-07-16,8.14307
2018-07-17,7.83866
2018-07-18,8.7519
2018-07-19,8.37138
2018-07-20,8.25722
2018-07-21,3.91933
2018-07-22,2.13089
2018-07-23,7.95281
2018-07-24,8.56164
2018-07-25,9.8554
2018-07-26,7.19178
2018-07-27,7.76255
2018-07-28,1.90258
2018-07-29,2.05479
2018-07-30,7.91476
2018-07-31,7.68645
2018-08-01,9.51293
2018-08-02,9.09436
2018-08-03,7.38203
2018-08-04,1.78843
2018-08-05,1.78843
2018-08-06,6.58295
2018-08-07,9.32267
2018-08-08,11.07305
2018-08-09,7.8006
2018-08-10,7.11567
2018-08-11,1.29375
2018-08-12,1.2557
2018-08-13,5.97412
2018-08-14,7.22983
2018-08-15,2.58751
2018-08-16,8.02891
2018-08-17,7.91476
2018-08-18,3.04414
2018-08-19,1.59817
2018-08-20,6.12633
2018-08-21,6.31659
2018-08-22,6.92541
2018-08-23,6.621
2018-08-24,7.57229
2018-08-25,1.97869
2018-08-26,2.89193
2018-08-27,8.37138
2018-08-28,7.61035
2018-08-29,8.29528
2018-08-30,8.52359
2018-08-31,8.33333
2018-09-01,2.39726
2018-09-02,2.16894
2018-09-03,9.09436
2018-09-04,8.63774
2018-09-05,9.05631
2018-09-06,8.71385
2018-09-07,9.01826
2018-09-08,2.2831
2018-09-09,2.47336
2018-09-10,7.45814
2018-09-11,8.14307
2018-09-12,8.14307
2018-09-13,7.57229
2018-09-14,8.78995
2018-09-15,1.75038
2018-09-16,1.67427
2018-09-17,6.65905
2018-09-18,7.11567
2018-09-19,7.00152
2018-09-20,6.65905
2018-09-21,5.55555
2018-09-22,1.40791
2018-09-23,1.52207
2018-09-24,1.59817
2018-09-25,1.29375
2018-09-26,1.56012
2018-09-27,7.19178
2018-09-28,8.98021
2018-09-29,7.8006
2018-09-30,4.87062
2018-10-01,9.66514
2018-10-02,7.7245
2018-10-03,5.4414
2018-10-04,12.0624
2018-10-05,18.07458
2018-10-06,6.96347
2018-10-07,5.40334
2018-10-08,22.71689
2018-10-09,5.4414
2018-10-10,15.14459
2018-10-11,13.54642
2018-10-12,14.80213
2018-10-13,3.42465
2018-10-14,2.81582
2018-10-15,11.68188
2018-10-16,12.1385
2018-10-17,9.89345
2018-10-18,10.04566
2018-10-19,11.83409
2018-10-20,1.78843
2018-10-21,2.16894
2018-10-22,8.59969
2018-10-23,9.24657
2018-10-24,9.89345
2018-10-25,14.30745
2018-10-26,11.71993
2018-10-27,2.47336
2018-10-28,2.43531
2018-10-29,11.52968
2018-10-30,11.14916
2018-10-31,10.80669
2018-11-01,8.14307
2018-11-02,8.94216
2018-11-03,2.2831
2018-11-04,1.48401
2018-11-05,9.74124
2018-11-06,9.74124
2018-11-07,8.52359
2018-11-08,10.08371
2018-11-09,7.6484
2018-11-10,2.16894
2018-11-11,2.13089
2018-11-12,9.55098
2018-11-13,8.06697
2018-11-14,11.30136
2018-11-15,9.8554
2018-11-16,8.78995
2018-11-17,2.32115
2018-11-18,1.67427
2018-11-19,10.8828
2018-11-20,8.86605
2018-11-21,8.18112
2018-11-22,9.9315
2018-11-23,8.10502
2018-11-24,2.54946
2018-11-25,1.86453
2018-11-26,8.37138
2018-11-27,10.12176
2018-11-28,9.43683
2018-11-29,9.66514
2018-11-30,8.37138
2018-12-01,2.39726
2018-12-02,2.96803
2018-12-03,8.9041
2018-12-04,8.828
2018-12-05,7.76255
2018-12-06,7.91476
2018-12-07,7.91476
2018-12-08,2.2831
2018-12-09,2.47336
2018-12-10,5.36529
2018-12-11,6.50684
2018-12-12,7.26788
2018-12-13,8.86605
2018-12-14,7.91476
2018-12-15,2.43531
2018-12-16,1.75038
2018-12-17,7.26788
2018-12-18,8.06697
2018-12-19,9.36073
2018-12-20,8.7519
2018-12-21,7.8006
2018-12-22,1.52207
2018-12-23,1.67427
2018-12-24,7.49619
2018-12-25,1.90258
2018-12-26,8.18112
2018-12-27,9.32267
2018-12-28,7.91476
2018-12-29,2.09284
2018-12-30,2.01674
2018-12-31,3.84322
2019-01-01,1.97869
2019-01-02,7.83866
2019-01-03,9.9315
2019-01-04,7.49619
2019-01-05,2.47336
2019-01-06,2.24505
2019-01-07,6.96347
2019-01-08,6.621
2019-01-09,7.42009
2019-01-10,9.58904
2019-01-11,11.035
2019-01-12,2.01674
2019-01-13,2.3592
2019-01-14,7.07762
2019-01-15,7.76255
2019-01-16,8.44748
2019-01-17,8.52359
2019-01-18,7.45814
2019-01-19,2.62557
2019-01-20,1.59817
2019-01-21,7.57229
2019-01-22,7.99086
2019-01-23,8.98021
2019-01-24,9.70319
2019-01-25,9.39878
2019-01-26,2.43531
2019-01-27,2.3592
2019-01-28,9.13242
2019-01-29,7.22983
2019-01-30,7.61035
2019-01-31,10.04566
2019-02-01,9.70319
2019-02-02,2.2831
2019-02-03,3.00608
2019-02-04,2.01674
2019-02-05,2.01674
2019-02-06,2.05479
2019-02-07,9.43683
2019-02-08,9.70319
2019-02-09,3.42465
2019-02-10,3.4627
2019-02-11,8.98021
2019-02-12,8.63774
2019-02-13,10.27397
2019-02-14,9.36073
2019-02-15,8.86605
2019-02-16,2.81582
2019-02-17,2.05479
2019-02-18,10.42617
2019-02-19,9.81735
2019-02-20,10.76864
2019-02-21,10.92085
2019-02-22,10.00761
2019-02-23,3.3105
2019-02-24,2.2831
2019-02-25,9.24657
2019-02-26,8.21917
2019-02-27,9.36073
2019-02-28,7.87671
2019-03-01,2.16894
2019-03-02,2.32115
2019-03-03,1.86453
2019-03-04,7.95281
2019-03-05,9.62709
2019-03-06,8.9041
2019-03-07,9.39878
2019-03-08,9.89345
2019-03-09,2.81582
2019-03-10,2.51141
2019-03-11,10.42617
