period,ratio
2019-03-12,5.30033
2019-03-13,6.02953
2019-03-14,6.05687
2019-03-15,4.87649
2019-03-16,0.9206
2019-03-17,0.61525
2019-03-18,4.80813
2019-03-19,5.0998
2019-03-20,6.31665
2019-03-21,20.47215
2019-03-22,7.11876
2019-03-23,0.98441
2019-03-24,1.14848
2019-03-25,6.43058
2019-03-26,5.56467
2019-03-27,5.32312
2019-03-28,12.20946
2019-03-29,7.16889
2019-03-30,1.17126
2019-03-31,1.10746
2019-04-01,7.0823
2019-04-02,5.47807
2019-04-03,6.30298
2019-04-04,100.0
2019-04-05,77.11694
2019-04-06,14.01877
2019-04-07,11.80384
2019-04-08,59.7621
2019-04-09,36.61471
2019-04-10,31.32348
2019-04-11,24.40069
2019-04-12,22.29058
2019-04-13,4.85826
2019-04-14,4.77167
2019-04-15,32.89581
2019-04-16,22.34983
2019-04-17,18.01112
2019-04-18,15.05787
2019-04-19,13.84103
2019-04-20,2.9031
2019-04-21,2.70257
2019-04-22,12.24592
2019-04-23,11.2615
2019-04-24,10.35457
2019-04-25,25.21192
2019-04-26,13.01613
2019-04-27,1.94603
2019-04-28,1.78197
2019-04-29,11.19314
2019-04-30,15.26296
2019-05-01,3.43177
2019-05-02,10.81943
2019-05-03,8.8825
2019-05-04,1.72272
2019-05-05,1.29887
2019-05-06,2.01895
2019-05-07,11.52128
2019-05-08,9.32458
2019-05-09,9.4294
2019-05-10,8.54525
2019-05-11,1.38547
2019-05-12,1.2852
2019-05-13,7.29195
2019-05-14,7.22358
2019-05-15,8.03026
2019-05-16,7.79327
2019-05-17,6.08422
2019-05-18,1.08923
2019-05-19,0.96162
2019-05-20,6.38957
2019-05-21,6.61744
2019-05-22,8.89618
2019-05-23,6.39868
2019-05-24,5.14994
2019-05-25,0.85224
2019-05-26,0.76109
2019-05-27,5.829
2019-05-28,6.5901
2019-05-29,6.31209
2019-05-30,5.15905
2019-05-31,5.40971
2019-06-01,0.82945
2019-06-02,0.89782
2019-06-03,4.89927
2019-06-04,4.93573
2019-06-05,6.28019
2019-06-06,1.18494
2019-06-07,5.12715
2019-06-08,0.93428
2019-06-09,0.8568
2019-06-10,5.57378
2019-06-11,5.0998
2019-06-12,4.44809
2019-06-13,5.09525
2019-06-14,4.17464
2019-06-15,0.97985
2019-06-16,0.77476
2019-06-17,4.19287
2019-06-18,4.31592
2019-06-19,4.44809
2019-06-20,5.02233
2019-06-21,4.37972
2019-06-22,0.91149
2019-06-23,0.75198
2019-06-24,4.37972
2019-06-25,4.39795
2019-06-26,4.59392
2019-06-27,4.92662
2019-06-28,5.76519
2019-06-29,0.77476
2019-06-30,0.67906
2019-07-01,5.26843
2019-07-02,5.02688
2019-07-03,4.48455
2019-07-04,4.59392
2019-07-05,3.8784
2019-07-06,0.70185
2019-07-07,0.79755
2019-07-08,4.17008
2019-07-09,4.20654
2019-07-10,4.27034
2019-07-11,4.49366
2019-07-12,3.75991
2019-07-13,0.66994
2019-07-14,0.55145
2019-07-15,3.95132
2019-07-16,4.12451
2019-07-17,3.80092
2019-07-18,4.01513
2019-07-19,4.12906
2019-07-20,0.66539
2019-07-21,0.4603
2019-07-22,3.98322
2019-07-23,3.79637
2019-07-24,3.90575
2019-07-25,4.01057
2019-07-26,3.44088
2019-07-27,0.52866
2019-07-28,0.48764
2019-07-29,4.58937
2019-07-30,4.37061
2019-07-31,4.79901
2019-08-01,4.38884
2019-08-02,4.53012
2019-08-03,0.72463
2019-08-04,0.4922
2019-08-05,5.20007
2019-08-06,5.38692
2019-08-07,8.35384
2019-08-08,6.02497
2019-08-09,5.65581
2019-08-10,0.64716
2019-08-11,0.58791
2019-08-12,7.05952
2019-08-13,5.41427
2019-08-14,6.14802
2019-08-15,1.01631
2019-08-16,4.46176
2019-08-17,0.72463
2019-08-18,0.61525
2019-08-19,4.75799
2019-08-20,4.85826
2019-08-21,5.93838
2019-08-22,5.16817
2019-08-23,3.96955
2019-08-24,0.46486
2019-08-25,0.46486
2019-08-26,4.43441
2019-08-27,4.72609
2019-08-28,4.99042
2019-08-29,4.72609
2019-08-30,4.71698
2019-08-31,0.68362
2019-09-01,0.62893
2019-09-02,4.77167
2019-09-03,8.11229
2019-09-04,5.66037
2019-09-05,5.42338
2019-09-06,4.64406
2019-09-07,0.6745
2019-09-08,0.8249
2019-09-09,4.73976
2019-09-10,4.08805
2019-09-11,4.01057
2019-09-12,0.58335
2019-09-13,0.41472
2019-09-14,0.59702
2019-09-15,0.55145
2019-09-16,4.84003
2019-09-17,6.50806
2019-09-18,6.35767
2019-09-19,6.29386
2019-09-20,6.16625
2019-09-21,0.94339
2019-09-22,0.80211
2019-09-23,5.29577
2019-09-24,5.42338
2019-09-25,4.6714
