period,ratio
2017-03-05,0.2093
2017-03-06,0.37577
2017-03-07,0.37068
2017-03-08,0.34193
2017-03-09,0.327
2017-03-10,0.31207
2017-03-11,0.17812
2017-03-12,0.15265
2017-03-13,0.34165
2017-03-14,0.33775
2017-03-15,0.31772
2017-03-16,0.33635
2017-03-17,0.37626
2017-03-18,0.19026
2017-03-19,0.15809
2017-03-20,0.36077
2017-03-21,0.36552
2017-03-22,0.41749
2017-03-23,0.37842
2017-03-24,0.34835
2017-03-25,0.17246
2017-03-26,0.16612
2017-03-27,0.31947
2017-03-28,0.34298
2017-03-29,0.33252
2017-03-30,0.35777
2017-03-31,0.34417
2017-04-01,0.17281
2017-04-02,0.14609
2017-04-03,0.33545
2017-04-04,0.32861
2017-04-05,0.31263
2017-04-06,0.31026
2017-04-07,0.31751
2017-04-08,0.16158
2017-04-09,0.15725
2017-04-10,0.38721
2017-04-11,0.38917
2017-04-12,0.34445
2017-04-13,0.42301
2017-04-14,0.35603
2017-04-15,0.18216
2017-04-16,0.18823
2017-04-17,0.36789
2017-04-18,0.37507
2017-04-19,0.34675
2017-04-20,0.35372
2017-04-21,0.35107
2017-04-22,0.19898
2017-04-23,0.1966
2017-04-24,0.57154
2017-04-25,0.41087
2017-04-26,0.4237
2017-04-27,0.39594
2017-04-28,0.3824
2017-04-29,0.26526
2017-04-30,0.27251
2017-05-01,0.32393
2017-05-02,0.40905
2017-05-03,0.31905
2017-05-04,0.4895
2017-05-05,0.35017
2017-05-06,0.28207
2017-05-07,0.1987
2017-05-08,0.35847
2017-05-09,0.17037
2017-05-10,0.35603
2017-05-11,0.38121
2017-05-12,0.42133
2017-05-13,0.17323
2017-05-14,0.15405
2017-05-15,0.39705
2017-05-16,0.42105
2017-05-17,0.38038
2017-05-18,0.35645
2017-05-19,0.34033
2017-05-20,0.19333
2017-05-21,0.15488
2017-05-22,0.36042
2017-05-23,0.35205
2017-05-24,0.35324
2017-05-25,0.36893
2017-05-26,0.34124
2017-05-27,0.21474
2017-05-28,0.17616
2017-05-29,0.41268
2017-05-30,0.38366
2017-05-31,0.36614
2017-06-01,0.37459
2017-06-02,0.42545
2017-06-03,0.261
2017-06-04,0.30893
2017-06-05,0.47387
2017-06-06,0.28396
2017-06-07,0.43598
2017-06-08,0.39935
2017-06-09,0.43724
2017-06-10,0.25068
2017-06-11,0.19577
2017-06-12,0.40598
2017-06-13,0.37856
2017-06-14,0.38373
2017-06-15,0.3711
2017-06-16,0.3621
2017-06-17,0.23568
2017-06-18,0.21126
2017-06-19,0.37863
2017-06-20,0.40221
2017-06-21,0.36754
2017-06-22,0.37842
2017-06-23,0.36691
2017-06-24,0.21391
2017-06-25,0.22661
2017-06-26,0.43842
2017-06-27,0.39433
2017-06-28,0.36775
2017-06-29,0.35086
2017-06-30,0.34389
2017-07-01,0.22165
2017-07-02,0.21021
2017-07-03,0.37047
2017-07-04,0.38387
2017-07-05,0.37012
2017-07-06,0.41045
2017-07-07,0.39217
2017-07-08,0.2363
2017-07-09,0.22326
2017-07-10,0.41952
2017-07-11,0.39238
2017-07-12,0.35456
2017-07-13,0.41345
2017-07-14,0.39524
2017-07-15,0.2423
2017-07-16,0.22877
2017-07-17,0.42824
2017-07-18,0.43654
2017-07-19,0.46152
2017-07-20,0.43738
2017-07-21,0.42573
2017-07-22,0.26679
2017-07-23,0.26393
2017-07-24,0.45803
2017-07-25,0.51636
2017-07-26,0.48091
2017-07-27,0.65764
2017-07-28,0.61355
2017-07-29,0.38561
2017-07-30,0.35226
2017-07-31,0.5871
2017-08-01,0.60873
2017-08-02,0.55515
2017-08-03,0.53485
2017-08-04,0.50024
2017-08-05,0.3164
2017-08-06,0.27642
2017-08-07,0.47087
2017-08-08,0.44749
2017-08-09,0.63985
2017-08-10,0.49543
2017-08-11,0.47387
2017-08-12,0.30579
2017-08-13,0.29665
2017-08-14,0.47101
2017-08-15,0.26616
2017-08-16,0.4124
2017-08-17,0.3974
2017-08-18,0.40738
2017-08-19,0.22388
2017-08-20,0.19702
2017-08-21,0.37535
2017-08-22,0.37235
2017-08-23,0.36286
2017-08-24,0.40054
2017-08-25,0.3584
2017-08-26,0.22605
2017-08-27,0.19779
2017-08-28,0.36266
2017-08-29,0.35093
2017-08-30,0.36266
2017-08-31,0.38024
2017-09-01,0.53743
2017-09-02,0.38191
2017-09-03,0.234
2017-09-04,0.42566
2017-09-05,0.54713
2017-09-06,0.45601
2017-09-07,0.41373
2017-09-08,0.4648
2017-09-09,0.26254
2017-09-10,0.21628
2017-09-11,1.36342
2017-09-12,0.8195
2017-09-13,0.92109
2017-09-14,0.69455
2017-09-15,0.83646
2017-09-16,0.36252
2017-09-17,0.31556
2017-09-18,0.59136
2017-09-19,0.54831
2017-09-20,0.7925
2017-09-21,0.58438
2017-09-22,0.46124
2017-09-23,0.2684
2017-09-24,0.2663
2017-09-25,0.4828
2017-09-26,0.46473
2017-09-27,0.44512
2017-09-28,0.40159
2017-09-29,0.41889
2017-09-30,0.32031
2017-10-01,0.35547
2017-10-02,0.35407
2017-10-03,0.32958
2017-10-04,0.37459
2017-10-05,0.45433
2017-10-06,0.47282
2017-10-07,0.37256
2017-10-08,0.28626
2017-10-09,0.26393
2017-10-10,0.43242
2017-10-11,0.48322
2017-10-12,0.44715
2017-10-13,0.39273
2017-10-14,0.22395
2017-10-15,0.23679
2017-10-16,1.74785
2017-10-17,0.68018
2017-10-18,1.01737
2017-10-19,4.76146
2017-10-20,1.04737
2017-10-21,0.42942
2017-10-22,0.33168
2017-10-23,0.71269
2017-10-24,0.84071
2017-10-25,0.63908
2017-10-26,0.57168
2017-10-27,0.70941
2017-10-28,0.46801
2017-10-29,0.33203
2017-10-30,0.62764
2017-10-31,0.62931
2017-11-01,0.55382
2017-11-02,0.5338
2017-11-03,0.54308
2017-11-04,0.31856
2017-11-05,0.27935
2017-11-06,0.51587
2017-11-07,0.52145
2017-11-08,0.54266
2017-11-09,0.6515
2017-11-10,0.61375
2017-11-11,0.30321
2017-11-12,0.29351
2017-11-13,0.57503
2017-11-14,0.6642
2017-11-15,0.61655
2017-11-16,0.56247
2017-11-17,0.6478
2017-11-18,0.29233
2017-11-19,0.26184
2017-11-20,0.55124
2017-11-21,0.56192
2017-11-22,0.57789
2017-11-23,2.38485
2017-11-24,0.66434
2017-11-25,0.31884
2017-11-26,0.27335
2017-11-27,0.5368
2017-11-28,0.70808
2017-11-29,0.62199
2017-11-30,2.63685
2017-12-01,3.8627
2017-12-02,0.35059
2017-12-03,0.30335
2017-12-04,0.51538
2017-12-05,0.50498
2017-12-06,0.50003
2017-12-07,0.48587
2017-12-08,0.53296
2017-12-09,0.30628
2017-12-10,0.27335
2017-12-11,0.47917
2017-12-12,0.44191
2017-12-13,0.44896
2017-12-14,0.52919
2017-12-15,0.52096
2017-12-16,0.26693
2017-12-17,0.25591
2017-12-18,0.51726
2017-12-19,0.52878
2017-12-20,0.53896
2017-12-21,0.60671
2017-12-22,0.49822
2017-12-23,0.36147
2017-12-24,0.33412
2017-12-25,0.27056
2017-12-26,0.48308
2017-12-27,0.49612
2017-12-28,0.51308
2017-12-29,0.56701
2017-12-30,0.43731
2017-12-31,0.41708
2018-01-01,0.32289
2018-01-02,1.17749
2018-01-03,0.79278
2018-01-04,0.66762
2018-01-05,0.68108
2018-01-06,0.35854
2018-01-07,0.32205
2018-01-08,0.64327
2018-01-09,0.62143
2018-01-10,0.60775
2018-01-11,0.63824
2018-01-12,0.63545
2018-01-13,0.30244
2018-01-14,0.27147
2018-01-15,0.59882
2018-01-16,0.62778
2018-01-17,0.71394
2018-01-18,0.62296
2018-01-19,0.58752
2018-01-20,0.31075
2018-01-21,0.28682
2018-01-22,0.53568
2018-01-23,0.58075
2018-01-24,0.55131
2018-01-25,0.54894
2018-01-26,0.53415
2018-01-27,0.29484
2018-01-28,0.27272
2018-01-29,0.79829
2018-01-30,0.73055
2018-01-31,0.98751
2018-02-01,0.73648
2018-02-02,0.85076
2018-02-03,0.51719
2018-02-04,0.92137
2018-02-05,2.19061
2018-02-06,6.65975
2018-02-07,1.64718
2018-02-08,0.79529
2018-02-09,0.79606
2018-02-10,0.39901
2018-02-11,0.3644
2018-02-12,0.78106
2018-02-13,0.77953
2018-02-14,0.58745
2018-02-15,0.32072
2018-02-16,0.33628
2018-02-17,0.29268
2018-02-18,0.28689
2018-02-19,0.59506
2018-02-20,0.72922
2018-02-21,0.66559
2018-02-22,0.65464
2018-02-23,0.89227
2018-02-24,0.42908
2018-02-25,0.33419
2018-02-26,0.61124
2018-02-27,0.58996
2018-02-28,0.6702
2018-03-01,0.3861
2018-03-02,0.58759
2018-03-03,0.35638
2018-03-04,0.29686
2018-03-05,0.60727
2018-03-06,0.72155
2018-03-07,0.57796
2018-03-08,0.77074
2018-03-09,0.56052
2018-03-10,0.3974
2018-03-11,0.64927
2018-03-12,0.5638
2018-03-13,0.56959
2018-03-14,0.45133
2018-03-15,100.0
2018-03-16,28.17517
2018-03-17,0.89192
2018-03-18,0.52996
2018-03-19,2.37745
2018-03-20,1.16472
2018-03-21,0.90951
2018-03-22,0.83506
2018-03-23,0.97655
2018-03-24,0.42168
2018-03-25,0.34514
2018-03-26,0.9926
2018-03-27,0.8313
2018-03-28,0.77981
2018-03-29,0.78336
2018-03-30,0.95841
2018-03-31,0.45859
2018-04-01,0.39726
2018-04-02,0.98137
2018-04-03,1.32338
2018-04-04,0.76208
2018-04-05,0.76229
2018-04-06,0.75532
2018-04-07,0.37221
2018-04-08,0.31584
2018-04-09,0.63831
2018-04-10,0.63162
2018-04-11,0.74597
2018-04-12,0.84064
2018-04-13,0.83374
2018-04-14,0.35707
2018-04-15,0.31647
2018-04-16,0.72043
2018-04-17,0.71736
2018-04-18,0.76069
2018-04-19,0.75887
2018-04-20,0.7902
2018-04-21,0.34312
2018-04-22,0.29051
2018-04-23,0.7722
2018-04-24,0.82292
2018-04-25,0.67717
2018-04-26,0.6559
2018-04-27,0.66385
2018-04-28,0.29358
2018-04-29,0.26268
2018-04-30,0.79746
2018-05-01,0.56478
2018-05-02,0.62736
2018-05-03,0.62903
2018-05-04,3.55815
2018-05-05,0.4798
2018-05-06,0.36475
2018-05-07,0.41066
2018-05-08,0.74129
2018-05-09,0.64955
2018-05-10,0.64417
2018-05-11,0.62136
2018-05-12,0.29937
2018-05-13,0.28528
2018-05-14,0.6395
2018-05-15,0.84567
2018-05-16,0.76118
2018-05-17,0.64564
2018-05-18,0.78769
2018-05-19,0.56903
2018-05-20,0.33782
2018-05-21,0.59241
2018-05-22,0.31835
2018-05-23,0.61759
2018-05-24,0.49494
2018-05-25,0.4807
2018-05-26,0.26212
2018-05-27,0.24098
2018-05-28,0.56443
2018-05-29,0.58089
2018-05-30,0.53324
2018-05-31,0.54315
2018-06-01,0.48887
2018-06-02,0.27237
2018-06-03,0.23672
2018-06-04,0.5114
2018-06-05,0.60161
2018-06-06,0.29421
2018-06-07,0.53268
2018-06-08,0.55054
2018-06-09,0.27621
2018-06-10,0.24412
2018-06-11,0.56031
2018-06-12,0.65017
2018-06-13,0.28954
2018-06-14,0.5211
2018-06-15,0.49312
2018-06-16,0.25298
2018-06-17,0.32051
2018-06-18,0.56247
2018-06-19,0.53429
2018-06-20,0.51175
2018-06-21,0.5585
2018-06-22,0.50345
2018-06-23,0.26686
2018-06-24,0.23993
2018-06-25,0.60231
2018-06-26,0.53247
2018-06-27,0.53192
2018-06-28,0.55794
2018-06-29,0.53478
2018-06-30,0.30217
2018-07-01,0.27363
2018-07-02,0.70739
2018-07-03,0.67131
2018-07-04,0.83583
2018-07-05,0.62855
2018-07-06,0.53108
2018-07-07,0.30363
2018-07-08,0.28668
2018-07-09,0.54294
2018-07-10,0.53701
2018-07-11,0.52061
2018-07-12,0.51705
2018-07-13,0.51824
2018-07-14,0.30161
2018-07-15,0.30077
2018-07-16,0.58299
2018-07-17,0.55068
2018-07-18,0.65248
2018-07-19,0.58236
2018-07-20,0.56254
2018-07-21,0.36447
2018-07-22,0.33852
2018-07-23,0.58201
2018-07-24,0.53254
2018-07-25,0.58871
2018-07-26,0.53108
2018-07-27,0.53373
2018-07-28,0.34186
2018-07-29,0.36342
2018-07-30,0.6679
2018-07-31,0.64808
2018-08-01,0.66364
2018-08-02,0.66252
2018-08-03,0.7415
2018-08-04,0.42838
2018-08-05,0.36161
2018-08-06,0.63762
2018-08-07,0.57475
2018-08-08,0.55382
2018-08-09,0.62931
2018-08-10,1.04381
2018-08-11,0.41882
2018-08-12,0.36398
2018-08-13,0.73739
2018-08-14,0.89199
2018-08-15,0.45259
2018-08-16,0.6321
2018-08-17,0.62289
2018-08-18,0.32868
2018-08-19,0.28207
2018-08-20,0.55403
2018-08-21,0.56833
2018-08-22,0.50164
2018-08-23,0.46333
2018-08-24,0.60999
2018-08-25,0.36147
2018-08-26,0.34228
2018-08-27,1.52613
2018-08-28,0.80583
2018-08-29,0.6042
2018-08-30,0.59771
2018-08-31,0.84197
2018-09-01,0.28228
2018-09-02,0.30468
2018-09-03,0.50415
2018-09-04,0.46054
2018-09-05,0.42824
2018-09-06,0.44722
2018-09-07,0.40319
2018-09-08,0.25179
2018-09-09,0.21209
2018-09-10,0.40068
2018-09-11,0.37752
2018-09-12,0.43801
2018-09-13,0.40284
2018-09-14,0.41659
2018-09-15,0.20686
2018-09-16,0.19919
2018-09-17,0.40563
2018-09-18,0.393
2018-09-19,0.39768
2018-09-20,0.36817
2018-09-21,0.39384
2018-09-22,0.21516
2018-09-23,0.23002
2018-09-24,0.30851
2018-09-25,0.25444
2018-09-26,0.22242
2018-09-27,0.4191
2018-09-28,0.42608
2018-09-29,0.21907
2018-09-30,0.21433
2018-10-01,0.40214
2018-10-02,0.40696
2018-10-03,0.22702
2018-10-04,0.40159
2018-10-05,0.38226
2018-10-06,0.23358
2018-10-07,0.21063
2018-10-08,0.37075
2018-10-09,0.26609
2018-10-10,0.45712
2018-10-11,0.45649
2018-10-12,0.41575
2018-10-13,0.22381
2018-10-14,0.20484
2018-10-15,0.49578
2018-10-16,0.48754
2018-10-17,0.47924
2018-10-18,0.42559
2018-10-19,0.41296
2018-10-20,0.22047
2018-10-21,0.19109
2018-10-22,0.4805
2018-10-23,0.51775
2018-10-24,0.47415
2018-10-25,0.47059
2018-10-26,0.45517
2018-10-27,0.2354
2018-10-28,0.21795
2018-10-29,0.48203
2018-10-30,0.45377
2018-10-31,0.42761
2018-11-01,0.41101
2018-11-02,0.39775
2018-11-03,0.2257
2018-11-04,0.20581
2018-11-05,0.53464
2018-11-06,0.46054
2018-11-07,0.45161
2018-11-08,0.49424
2018-11-09,0.52305
2018-11-10,0.228
2018-11-11,0.21865
2018-11-12,0.46159
2018-11-13,0.43201
2018-11-14,0.40549
2018-11-15,0.40201
2018-11-16,0.55047
2018-11-17,0.28416
2018-11-18,0.22479
2018-11-19,0.4567
2018-11-20,0.43117
2018-11-21,0.43542
2018-11-22,0.50512
2018-11-23,0.44484
2018-11-24,0.22723
2018-11-25,0.21126
2018-11-26,0.49152
2018-11-27,0.50526
2018-11-28,0.45189
2018-11-29,0.63322
2018-11-30,0.53268
2018-12-01,0.24398
2018-12-02,0.22277
2018-12-03,0.46731
2018-12-04,0.4341
2018-12-05,0.4544
2018-12-06,0.45524
2018-12-07,0.40075
2018-12-08,0.21607
2018-12-09,0.21907
2018-12-10,0.44087
2018-12-11,0.42168
2018-12-12,0.41617
2018-12-13,0.4664
2018-12-14,0.45915
2018-12-15,0.22919
2018-12-16,0.21216
2018-12-17,0.45356
2018-12-18,0.4507
2018-12-19,0.42705
2018-12-20,0.3974
2018-12-21,0.37954
2018-12-22,0.25737
2018-12-23,0.29979
2018-12-24,0.46912
2018-12-25,0.30063
2018-12-26,0.49271
2018-12-27,0.48057
2018-12-28,0.42628
2018-12-29,0.28717
2018-12-30,0.28682
2018-12-31,0.36189
2019-01-01,0.23805
2019-01-02,0.40333
2019-01-03,0.38268
2019-01-04,0.43766
2019-01-05,0.25626
2019-01-06,0.22277
2019-01-07,0.39245
2019-01-08,0.50554
2019-01-09,0.40556
2019-01-10,0.37682
2019-01-11,0.35093
2019-01-12,0.22626
2019-01-13,0.21307
2019-01-14,0.36035
2019-01-15,0.35993
2019-01-16,0.33761
2019-01-17,0.34933
2019-01-18,0.3688
2019-01-19,0.2594
2019-01-20,0.21509
2019-01-21,0.35589
2019-01-22,0.32484
2019-01-23,0.38275
2019-01-24,0.38959
2019-01-25,0.34389
2019-01-26,0.23993
2019-01-27,0.20888
2019-01-28,0.36014
2019-01-29,0.34291
2019-01-30,0.34598
2019-01-31,0.36482
2019-02-01,0.3831
2019-02-02,0.25919
2019-02-03,0.2707
2019-02-04,0.22765
2019-02-05,0.23568
2019-02-06,0.22681
2019-02-07,0.42252
2019-02-08,0.39294
2019-02-09,0.22605
2019-02-10,0.22828
2019-02-11,0.43808
2019-02-12,0.41645
2019-02-13,0.36628
2019-02-14,0.38938
2019-02-15,0.62303
2019-02-16,0.27977
2019-02-17,0.23944
2019-02-18,0.41568
2019-02-19,0.37773
2019-02-20,0.36893
2019-02-21,0.34877
2019-02-22,0.34117
2019-02-23,0.21767
2019-02-24,0.20602
2019-02-25,0.35442
2019-02-26,0.35924
2019-02-27,0.36175
2019-02-28,0.38198
2019-03-01,0.27907
2019-03-02,0.22486
2019-03-03,0.16556
2019-03-04,0.30844
2019-03-05,0.3247
2019-03-06,0.30768
2019-03-07,0.29624
2019-03-08,0.29219
2019-03-09,0.18384
2019-03-10,0.16912
2019-03-11,0.35393
2019-03-12,0.32345
