period,ratio
2016-09-14,0.07773
2016-09-15,0.0588
2016-09-16,0.07543
2016-09-17,0.06801
2016-09-18,0.08719
2016-09-19,0.46971
2016-09-20,0.53414
2016-09-21,0.50193
2016-09-22,0.51548
2016-09-23,0.44951
2016-09-24,0.09767
2016-09-25,0.08898
2016-09-26,0.45258
2016-09-27,0.4403
2016-09-28,0.43775
2016-09-29,0.44618
2016-09-30,0.33368
2016-10-01,0.06852
2016-10-02,0.06238
2016-10-03,0.07952
2016-10-04,0.39146
2016-10-05,0.35618
2016-10-06,0.39044
2016-10-07,0.36334
2016-10-08,0.07824
2016-10-09,0.05702
2016-10-10,0.35899
2016-10-11,0.33163
2016-10-12,0.32089
2016-10-13,0.36155
2016-10-14,0.33087
2016-10-15,0.07849
2016-10-16,0.06673
2016-10-17,0.3549
2016-10-18,0.29941
2016-10-19,0.34391
2016-10-20,0.31834
2016-10-21,0.2851
2016-10-22,0.07491
2016-10-23,0.05957
2016-10-24,0.34876
2016-10-25,0.32064
2016-10-26,0.37715
2016-10-27,0.37357
2016-10-28,0.31067
2016-10-29,0.07619
2016-10-30,0.06162
2016-10-31,0.36104
2016-11-01,0.32319
2016-11-02,0.3191
2016-11-03,0.32703
2016-11-04,0.30836
2016-11-05,0.06366
2016-11-06,0.05062
2016-11-07,0.31859
2016-11-08,0.31143
2016-11-09,0.44491
2016-11-10,0.46255
2016-11-11,0.47303
2016-11-12,0.08565
2016-11-13,0.06852
2016-11-14,0.44951
2016-11-15,0.46178
2016-11-16,0.50602
2016-11-17,0.3797
2016-11-18,0.32371
2016-11-19,0.07261
2016-11-20,0.07619
2016-11-21,0.33496
2016-11-22,0.33675
2016-11-23,0.33393
2016-11-24,0.36283
2016-11-25,0.30862
2016-11-26,0.08974
2016-11-27,0.07006
2016-11-28,0.34723
2016-11-29,0.3549
2016-11-30,0.33854
2016-12-01,0.32575
2016-12-02,0.32447
2016-12-03,0.08437
2016-12-04,0.09
2016-12-05,0.31578
2016-12-06,0.3347
2016-12-07,0.31194
2016-12-08,0.33956
2016-12-09,0.31373
2016-12-10,0.07389
2016-12-11,0.06315
2016-12-12,0.35925
2016-12-13,0.31808
2016-12-14,0.30683
2016-12-15,0.30504
2016-12-16,0.28382
2016-12-17,0.0519
2016-12-18,0.05011
2016-12-19,0.28126
2016-12-20,0.28561
2016-12-21,0.28356
2016-12-22,0.28868
2016-12-23,0.25288
2016-12-24,0.04909
2016-12-25,0.045
2016-12-26,0.27282
2016-12-27,0.26259
2016-12-28,0.29839
2016-12-29,0.281
2016-12-30,0.13091
2016-12-31,0.05702
2017-01-01,0.04858
2017-01-02,0.32908
2017-01-03,0.36359
2017-01-04,0.35592
2017-01-05,0.67043
2017-01-06,0.60344
2017-01-07,0.12043
2017-01-08,0.10994
2017-01-09,0.57173
2017-01-10,0.47738
2017-01-11,0.51676
2017-01-12,0.48352
2017-01-13,0.40144
2017-01-14,0.08591
2017-01-15,0.06673
2017-01-16,0.48019
2017-01-17,0.47047
2017-01-18,0.41985
2017-01-19,0.41473
2017-01-20,0.36411
2017-01-21,0.07389
2017-01-22,0.05599
2017-01-23,0.34033
2017-01-24,0.29865
2017-01-25,0.30913
2017-01-26,0.31194
2017-01-27,0.05292
2017-01-28,0.04551
2017-01-29,0.05011
2017-01-30,0.07133
2017-01-31,0.34493
2017-02-01,0.37587
2017-02-02,0.38047
2017-02-03,0.3457
2017-02-04,0.09307
2017-02-05,0.08744
2017-02-06,0.38993
2017-02-07,0.34467
2017-02-08,0.31603
2017-02-09,0.35388
2017-02-10,0.32396
2017-02-11,0.08795
2017-02-12,0.06545
2017-02-13,0.3797
2017-02-14,0.34135
2017-02-15,0.36743
2017-02-16,0.3884
2017-02-17,0.35746
2017-02-18,0.08156
2017-02-19,0.07594
2017-02-20,0.37638
2017-02-21,0.3324
2017-02-22,0.34084
2017-02-23,0.31501
2017-02-24,0.31757
2017-02-25,0.06213
2017-02-26,0.05241
2017-02-27,0.32217
2017-02-28,0.35592
2017-03-01,0.08642
2017-03-02,0.41243
2017-03-03,0.3122
2017-03-04,0.07619
2017-03-05,0.06034
2017-03-06,0.47482
2017-03-07,0.47584
2017-03-08,0.46025
2017-03-09,0.49067
2017-03-10,0.42215
2017-03-11,0.09026
2017-03-12,0.08131
2017-03-13,0.64665
2017-03-14,0.53798
2017-03-15,0.49451
2017-03-16,0.47942
2017-03-17,0.41806
2017-03-18,0.09588
2017-03-19,0.07977
2017-03-20,0.40988
2017-03-21,0.41397
2017-03-22,0.39146
2017-03-23,0.40527
2017-03-24,0.35004
2017-03-25,0.08079
2017-03-26,0.07133
2017-03-27,0.31348
2017-03-28,0.34595
2017-03-29,0.35976
2017-03-30,0.39888
2017-03-31,0.50755
2017-04-01,0.11122
2017-04-02,0.09972
2017-04-03,0.4063
2017-04-04,0.36308
2017-04-05,0.37229
2017-04-06,0.30913
2017-04-07,0.28279
2017-04-08,0.07415
2017-04-09,0.05113
2017-04-10,0.29814
2017-04-11,0.30862
2017-04-12,0.30402
2017-04-13,0.31118
2017-04-14,0.27436
2017-04-15,0.05599
2017-04-16,0.04295
2017-04-17,0.30964
2017-04-18,0.30862
2017-04-19,0.29047
2017-04-20,0.28305
2017-04-21,0.27768
2017-04-22,0.04525
2017-04-23,0.04909
2017-04-24,0.26796
2017-04-25,0.34314
2017-04-26,0.42292
2017-04-27,0.34595
2017-04-28,0.30555
2017-04-29,0.0675
2017-04-30,0.0519
2017-05-01,0.10918
2017-05-02,0.2764
2017-05-03,0.06673
2017-05-04,0.2897
2017-05-05,0.06827
2017-05-06,0.0565
2017-05-07,0.05165
2017-05-08,0.3255
2017-05-09,0.08028
2017-05-10,0.28331
2017-05-11,0.31297
2017-05-12,0.27103
2017-05-13,0.0721
2017-05-14,0.06085
2017-05-15,0.37433
2017-05-16,0.32677
2017-05-17,0.35413
2017-05-18,0.29609
2017-05-19,0.63131
2017-05-20,0.11992
2017-05-21,0.11173
2017-05-22,0.4917
2017-05-23,0.46076
2017-05-24,0.42215
2017-05-25,0.42087
2017-05-26,0.44593
2017-05-27,0.11301
2017-05-28,0.09537
2017-05-29,0.49988
2017-05-30,0.43238
2017-05-31,0.50602
2017-06-01,0.41192
2017-06-02,0.60395
2017-06-03,0.1437
2017-06-04,0.12017
2017-06-05,0.59756
2017-06-06,0.1639
2017-06-07,0.50755
2017-06-08,0.44363
2017-06-09,0.50397
2017-06-10,0.11685
2017-06-11,0.11327
2017-06-12,0.62696
2017-06-13,0.64639
2017-06-14,0.53235
2017-06-15,0.49272
2017-06-16,0.39735
2017-06-17,0.08437
2017-06-18,0.07977
2017-06-19,0.49119
2017-06-20,0.44976
2017-06-21,0.47533
2017-06-22,0.47303
2017-06-23,0.44823
2017-06-24,0.10841
2017-06-25,0.08207
2017-06-26,0.45564
2017-06-27,0.43314
2017-06-28,0.43033
2017-06-29,0.49835
2017-06-30,0.36308
2017-07-01,0.08233
2017-07-02,0.07798
2017-07-03,0.393
2017-07-04,0.43519
2017-07-05,0.40451
2017-07-06,0.41755
2017-07-07,0.47789
2017-07-08,0.0744
2017-07-09,0.06929
2017-07-10,0.42394
2017-07-11,0.38661
2017-07-12,0.39044
2017-07-13,0.39249
2017-07-14,0.37152
2017-07-15,0.08182
2017-07-16,0.05855
2017-07-17,0.38507
2017-07-18,0.43877
2017-07-19,0.4311
2017-07-20,0.44439
2017-07-21,0.38661
2017-07-22,0.0767
2017-07-23,0.06085
2017-07-24,0.36283
2017-07-25,0.37868
2017-07-26,0.41141
2017-07-27,0.36794
2017-07-28,0.41218
2017-07-29,0.07185
2017-07-30,0.06469
2017-07-31,0.45616
2017-08-01,0.43672
2017-08-02,0.38482
2017-08-03,0.41499
2017-08-04,0.4224
2017-08-05,0.07236
2017-08-06,0.07415
2017-08-07,0.4132
2017-08-08,0.38124
2017-08-09,0.32677
2017-08-10,0.33291
2017-08-11,0.35464
2017-08-12,0.07466
2017-08-13,0.06264
2017-08-14,0.37433
2017-08-15,0.10253
2017-08-16,0.38533
2017-08-17,0.34851
2017-08-18,0.32396
2017-08-19,0.05932
2017-08-20,0.05727
2017-08-21,0.36615
2017-08-22,0.36001
2017-08-23,0.3416
2017-08-24,0.34544
2017-08-25,0.38047
2017-08-26,0.07926
2017-08-27,0.0542
2017-08-28,0.3618
2017-08-29,0.35925
2017-08-30,0.33291
2017-08-31,0.31322
2017-09-01,0.30351
2017-09-02,0.0675
2017-09-03,0.06162
2017-09-04,0.30223
2017-09-05,0.31859
2017-09-06,0.37536
2017-09-07,0.37331
2017-09-08,0.35669
2017-09-09,0.07312
2017-09-10,0.06648
2017-09-11,0.35362
2017-09-12,0.33905
2017-09-13,0.3572
2017-09-14,0.34467
2017-09-15,0.31757
2017-09-16,0.06034
2017-09-17,0.05216
2017-09-18,0.32422
2017-09-19,0.31476
2017-09-20,0.32729
2017-09-21,0.33726
2017-09-22,0.34109
2017-09-23,0.06878
2017-09-24,0.04755
2017-09-25,0.43749
2017-09-26,0.37868
2017-09-27,0.3393
2017-09-28,0.31424
2017-09-29,0.29941
2017-09-30,0.06801
2017-10-01,0.04167
2017-10-02,0.06315
2017-10-03,0.0427
2017-10-04,0.03349
2017-10-05,0.03835
2017-10-06,0.04474
2017-10-07,0.03988
2017-10-08,0.03937
2017-10-09,0.07236
2017-10-10,0.3416
2017-10-11,0.45206
2017-10-12,0.36973
2017-10-13,0.32064
2017-10-14,0.07619
2017-10-15,0.06596
2017-10-16,0.34697
2017-10-17,0.31936
2017-10-18,0.30632
2017-10-19,0.29967
2017-10-20,0.27563
2017-10-21,0.05165
2017-10-22,0.05523
2017-10-23,0.30197
2017-10-24,0.29481
2017-10-25,0.33061
2017-10-26,0.33214
2017-10-27,0.31527
2017-10-28,0.06213
2017-10-29,0.05753
2017-10-30,0.3191
2017-10-31,0.393
2017-11-01,0.34749
2017-11-02,0.33496
2017-11-03,0.30606
2017-11-04,0.06801
2017-11-05,0.05548
2017-11-06,0.31322
2017-11-07,0.28663
2017-11-08,0.30964
2017-11-09,0.27461
2017-11-10,0.26464
2017-11-11,0.06469
2017-11-12,0.05727
2017-11-13,0.32729
2017-11-14,0.33802
2017-11-15,0.31169
2017-11-16,0.28944
2017-11-17,0.2874
2017-11-18,0.06878
2017-11-19,0.06034
2017-11-20,0.3168
2017-11-21,0.31271
2017-11-22,0.31578
2017-11-23,0.29737
2017-11-24,0.31322
2017-11-25,0.06264
2017-11-26,0.0588
2017-11-27,0.3053
2017-11-28,0.29558
2017-11-29,0.28535
2017-11-30,0.28816
2017-12-01,0.27257
2017-12-02,0.06136
2017-12-03,0.05088
2017-12-04,0.29941
2017-12-05,0.28561
2017-12-06,0.34365
2017-12-07,0.31271
2017-12-08,0.24853
2017-12-09,0.06954
2017-12-10,0.04807
2017-12-11,0.28919
2017-12-12,0.2562
2017-12-13,0.29814
2017-12-14,0.26464
2017-12-15,0.23575
2017-12-16,0.05855
2017-12-17,0.05471
2017-12-18,0.26004
2017-12-19,0.40425
2017-12-20,0.35695
2017-12-21,0.33828
2017-12-22,0.28152
2017-12-23,0.06213
2017-12-24,0.05446
2017-12-25,0.05446
2017-12-26,0.29967
2017-12-27,0.29788
2017-12-28,0.27154
2017-12-29,0.13603
2017-12-30,0.04883
2017-12-31,0.04551
2018-01-01,0.05318
2018-01-02,0.28689
2018-01-03,0.36027
2018-01-04,0.34851
2018-01-05,0.33138
2018-01-06,0.07491
2018-01-07,0.06136
2018-01-08,0.35183
2018-01-09,0.36359
2018-01-10,0.33291
2018-01-11,0.38942
2018-01-12,0.32882
2018-01-13,0.0588
2018-01-14,0.04858
2018-01-15,0.3214
2018-01-16,0.45897
2018-01-17,0.41064
2018-01-18,0.43596
2018-01-19,0.45053
2018-01-20,0.10841
2018-01-21,0.08489
2018-01-22,0.38942
2018-01-23,0.50832
2018-01-24,0.51062
2018-01-25,0.46076
2018-01-26,0.55511
2018-01-27,0.10406
2018-01-28,0.10406
2018-01-29,0.66353
2018-01-30,0.61622
2018-01-31,0.46638
2018-02-01,0.46536
2018-02-02,0.43212
2018-02-03,0.09307
2018-02-04,0.07261
2018-02-05,0.40783
2018-02-06,0.3999
2018-02-07,0.43391
2018-02-08,0.41908
2018-02-09,0.32856
2018-02-10,0.08258
2018-02-11,0.06341
2018-02-12,0.34365
2018-02-13,0.38789
2018-02-14,0.30351
2018-02-15,0.06213
2018-02-16,0.05829
2018-02-17,0.06648
2018-02-18,0.06469
2018-02-19,0.3503
2018-02-20,0.31808
2018-02-21,0.29865
2018-02-22,0.30172
2018-02-23,0.30376
2018-02-24,0.06008
2018-02-25,0.05753
2018-02-26,0.32089
2018-02-27,0.33112
2018-02-28,0.29277
2018-03-01,0.0854
2018-03-02,0.31834
2018-03-03,0.07031
2018-03-04,0.05011
2018-03-05,0.36487
2018-03-06,0.34672
2018-03-07,0.33726
2018-03-08,0.32933
2018-03-09,0.32524
2018-03-10,0.06596
2018-03-11,0.04883
2018-03-12,0.34595
2018-03-13,0.38149
2018-03-14,0.31348
2018-03-15,0.32524
2018-03-16,0.27538
2018-03-17,0.07006
2018-03-18,0.05906
2018-03-19,0.32908
2018-03-20,0.35311
2018-03-21,0.33572
2018-03-22,0.34288
2018-03-23,0.32524
2018-03-24,0.07364
2018-03-25,0.05471
2018-03-26,0.33777
2018-03-27,0.33317
2018-03-28,0.30657
2018-03-29,0.29379
2018-03-30,0.34595
2018-03-31,0.09409
2018-04-01,0.09077
2018-04-02,0.33061
2018-04-03,0.32575
2018-04-04,0.43672
2018-04-05,0.38252
2018-04-06,0.33879
2018-04-07,0.06852
2018-04-08,0.04628
2018-04-09,0.37638
2018-04-10,0.43621
2018-04-11,0.34595
2018-04-12,0.32831
2018-04-13,0.30581
2018-04-14,0.07006
2018-04-15,0.0565
2018-04-16,0.32089
2018-04-17,0.34544
2018-04-18,0.29635
2018-04-19,0.31322
2018-04-20,0.50397
2018-04-21,0.0923
2018-04-22,0.09077
2018-04-23,0.47763
2018-04-24,0.40425
2018-04-25,0.3659
2018-04-26,0.35516
2018-04-27,0.33521
2018-04-28,0.07696
2018-04-29,0.06852
2018-04-30,0.47201
2018-05-01,0.16824
2018-05-02,0.4692
2018-05-03,0.39479
2018-05-04,0.39581
2018-05-05,0.08795
2018-05-06,0.07568
2018-05-07,0.10432
2018-05-08,2.94177
2018-05-09,4.7273
2018-05-10,2.85944
2018-05-11,3.33375
2018-05-12,0.6937
2018-05-13,0.68321
2018-05-14,2.65974
2018-05-15,1.91132
2018-05-16,1.46513
2018-05-17,1.48226
2018-05-18,1.35697
2018-05-19,0.23933
2018-05-20,0.24035
2018-05-21,1.21685
2018-05-22,0.2989
2018-05-23,1.24242
2018-05-24,1.08466
2018-05-25,1.09156
2018-05-26,0.28535
2018-05-27,0.31527
2018-05-28,1.79063
2018-05-29,1.28154
2018-05-30,1.06522
2018-05-31,1.08389
2018-06-01,0.86936
2018-06-02,0.24649
2018-06-03,0.2291
2018-06-04,0.81618
2018-06-05,0.72438
2018-06-06,0.20199
2018-06-07,0.76708
2018-06-08,0.67605
2018-06-09,0.14676
2018-06-10,0.17336
2018-06-11,0.76427
2018-06-12,0.75916
2018-06-13,0.17924
2018-06-14,0.59398
2018-06-15,0.5523
2018-06-16,0.14318
2018-06-17,0.1258
2018-06-18,0.57863
2018-06-19,0.54897
2018-06-20,0.63949
2018-06-21,0.752
2018-06-22,0.61955
2018-06-23,0.13219
2018-06-24,0.10841
2018-06-25,0.58221
2018-06-26,0.51215
2018-06-27,0.52161
2018-06-28,0.43493
2018-06-29,0.46766
2018-06-30,0.11915
2018-07-01,0.09
2018-07-02,0.46076
2018-07-03,0.47891
2018-07-04,0.4513
2018-07-05,0.42777
2018-07-06,0.3907
2018-07-07,0.09307
2018-07-08,0.07824
2018-07-09,0.43008
2018-07-10,0.40809
2018-07-11,0.39377
2018-07-12,1.61599
2018-07-13,1.02227
2018-07-14,0.17924
2018-07-15,0.15341
2018-07-16,0.70904
2018-07-17,0.7883
2018-07-18,2.70653
2018-07-19,1.15114
2018-07-20,0.8287
2018-07-21,0.17873
2018-07-22,0.15392
2018-07-23,0.71185
2018-07-24,0.76043
2018-07-25,0.62057
2018-07-26,0.85939
2018-07-27,0.70162
2018-07-28,0.12656
2018-07-29,0.10304
2018-07-30,0.59346
2018-07-31,0.56483
2018-08-01,0.52647
2018-08-02,2.68301
2018-08-03,1.21302
2018-08-04,0.25927
2018-08-05,0.19356
2018-08-06,0.82487
2018-08-07,0.74151
2018-08-08,0.77399
2018-08-09,0.84788
2018-08-10,0.7231
2018-08-11,0.15801
2018-08-12,0.14907
2018-08-13,0.69267
2018-08-14,0.59909
2018-08-15,0.15929
2018-08-16,0.74918
2018-08-17,0.73026
2018-08-18,0.12938
2018-08-19,0.11173
2018-08-20,1.07877
2018-08-21,0.98647
2018-08-22,0.93175
2018-08-23,0.94607
2018-08-24,0.81055
2018-08-25,0.16799
2018-08-26,0.1327
2018-08-27,0.59091
2018-08-28,0.53107
2018-08-29,0.50116
2018-08-30,0.67503
2018-08-31,0.53542
2018-09-01,0.10688
2018-09-02,0.10048
2018-09-03,0.57122
2018-09-04,0.53056
2018-09-05,0.52315
2018-09-06,0.61852
2018-09-07,0.52034
2018-09-08,0.12068
2018-09-09,0.10841
2018-09-10,0.61443
2018-09-11,0.56636
2018-09-12,0.53261
2018-09-13,0.45974
2018-09-14,0.44056
2018-09-15,0.09128
2018-09-16,0.09793
2018-09-17,0.4426
2018-09-18,0.44644
2018-09-19,0.44107
2018-09-20,0.40451
2018-09-21,0.37817
2018-09-22,0.06341
2018-09-23,0.05139
2018-09-24,0.045
2018-09-25,0.05753
2018-09-26,0.06903
2018-09-27,0.38405
2018-09-28,0.34467
2018-09-29,0.0854
2018-09-30,0.06954
2018-10-01,0.35848
2018-10-02,0.36794
2018-10-03,0.10713
2018-10-04,0.39632
2018-10-05,0.36896
2018-10-06,0.08821
2018-10-07,0.07287
2018-10-08,0.33061
2018-10-09,0.09281
2018-10-10,0.42266
2018-10-11,0.43059
2018-10-12,0.3953
2018-10-13,0.07543
2018-10-14,0.05702
2018-10-15,0.38047
2018-10-16,0.38482
2018-10-17,0.40834
2018-10-18,0.36027
2018-10-19,0.32268
2018-10-20,0.07773
2018-10-21,0.05702
2018-10-22,0.33547
2018-10-23,0.37101
2018-10-24,0.35081
2018-10-25,0.87141
2018-10-26,3.37569
2018-10-27,0.64256
2018-10-28,0.57991
2018-10-29,2.64823
2018-10-30,1.99391
2018-10-31,2.09491
2018-11-01,2.05707
2018-11-02,1.96655
2018-11-03,0.58656
2018-11-04,0.50474
2018-11-05,4.76412
2018-11-06,3.33887
2018-11-07,4.97455
2018-11-08,3.32097
2018-11-09,2.42731
2018-11-10,0.67605
2018-11-11,0.59858
2018-11-12,2.97501
2018-11-13,2.60528
2018-11-14,2.18287
2018-11-15,1.95939
2018-11-16,2.44675
2018-11-17,0.60062
2018-11-18,0.53056
2018-11-19,2.05732
2018-11-20,1.6592
2018-11-21,1.74921
2018-11-22,1.45593
2018-11-23,1.45311
2018-11-24,0.35874
2018-11-25,0.36104
2018-11-26,1.5784
2018-11-27,1.33217
2018-11-28,1.20841
2018-11-29,1.42243
2018-11-30,1.55514
2018-12-01,0.37561
2018-12-02,0.35618
2018-12-03,30.03809
2018-12-04,37.78593
2018-12-05,6.69129
2018-12-06,5.78204
2018-12-07,4.52964
2018-12-08,0.97471
2018-12-09,1.02559
2018-12-10,6.06356
2018-12-11,4.72653
2018-12-12,9.73637
2018-12-13,6.70459
2018-12-14,6.75624
2018-12-15,1.15497
2018-12-16,0.98161
2018-12-17,5.36986
2018-12-18,5.70431
2018-12-19,4.62476
2018-12-20,3.57513
2018-12-21,3.1586
2018-12-22,0.58298
2018-12-23,0.6533
2018-12-24,3.1113
2018-12-25,0.80365
2018-12-26,3.06655
2018-12-27,3.5153
2018-12-28,3.25577
2018-12-29,0.56662
2018-12-30,0.46869
2018-12-31,0.64563
2019-01-01,0.59321
2019-01-02,3.06144
2019-01-03,3.16909
2019-01-04,3.25142
2019-01-05,0.70929
2019-01-06,0.65534
2019-01-07,3.29642
2019-01-08,3.19031
2019-01-09,2.58789
2019-01-10,2.63801
2019-01-11,2.27824
2019-01-12,0.55051
2019-01-13,0.45462
2019-01-14,3.52783
2019-01-15,2.55209
2019-01-16,2.61141
2019-01-17,2.346
2019-01-18,2.33398
2019-01-19,0.45104
2019-01-20,0.43672
2019-01-21,1.94635
2019-01-22,3.63982
2019-01-23,2.49354
2019-01-24,2.05042
2019-01-25,1.82413
2019-01-26,0.37587
2019-01-27,0.36794
2019-01-28,2.10002
2019-01-29,3.20361
2019-01-30,2.6219
2019-01-31,2.4626
2019-02-01,1.71264
2019-02-02,0.30785
2019-02-03,0.23754
2019-02-04,0.23472
2019-02-05,0.23038
2019-02-06,0.29328
2019-02-07,1.78833
2019-02-08,1.85507
2019-02-09,0.32089
2019-02-10,0.3076
2019-02-11,1.75688
2019-02-12,1.71469
2019-02-13,1.96297
2019-02-14,1.61727
2019-02-15,1.40376
2019-02-16,0.23421
2019-02-17,0.23242
2019-02-18,1.32169
2019-02-19,1.34674
2019-02-20,1.19077
2019-02-21,1.36618
2019-02-22,1.71801
2019-02-23,0.31067
2019-02-24,0.2608
2019-02-25,1.45337
2019-02-26,1.35186
2019-02-27,1.27643
2019-02-28,1.35007
2019-03-01,0.28356
2019-03-02,0.20378
2019-03-03,0.21043
2019-03-04,1.57815
2019-03-05,1.28793
2019-03-06,1.01945
2019-03-07,0.95732
2019-03-08,0.98135
2019-03-09,0.18563
2019-03-10,0.17464
2019-03-11,1.03224
