period,ratio
2016-09-29,21.14955
2016-09-30,21.34486
2016-10-01,4.18526
2016-10-02,4.40848
2016-10-03,3.82254
2016-10-04,25.69754
2016-10-05,23.60491
2016-10-06,27.37165
2016-10-07,20.70312
2016-10-08,4.7433
2016-10-09,3.65513
2016-10-10,19.64285
2016-10-11,20.4241
2016-10-12,19.86607
2016-10-13,19.14062
2016-10-14,22.99107
2016-10-15,4.91071
2016-10-16,4.18526
2016-10-17,28.82254
2016-10-18,26.75781
2016-10-19,22.93526
2016-10-20,23.77232
2016-10-21,21.45647
2016-10-22,3.96205
2016-10-23,3.1529
2016-10-24,21.20535
2016-10-25,20.22879
2016-10-26,17.2154
2016-10-27,20.03348
2016-10-28,17.80133
2016-10-29,3.82254
2016-10-30,3.2087
2016-10-31,15.37388
2016-11-01,16.65736
2016-11-02,15.48549
2016-11-03,15.48549
2016-11-04,15.6529
2016-11-05,3.73883
2016-11-06,2.59486
2016-11-07,18.94531
2016-11-08,16.71316
2016-11-09,20.03348
2016-11-10,20.20089
2016-11-11,14.81584
2016-11-12,2.59486
2016-11-13,3.2366
2016-11-14,17.327
2016-11-15,18.21986
2016-11-16,15.6529
2016-11-17,15.20647
2016-11-18,21.09375
2016-11-19,4.96651
2016-11-20,5.27343
2016-11-21,39.0625
2016-11-22,25.78125
2016-11-23,26.84151
2016-11-24,27.59486
2016-11-25,26.702
2016-11-26,5.99888
2016-11-27,5.05022
2016-11-28,35.85379
2016-11-29,48.80022
2016-11-30,29.91071
2016-12-01,35.18415
2016-12-02,25.0558
2016-12-03,5.35714
2016-12-04,3.96205
2016-12-05,26.702
2016-12-06,44.50334
2016-12-07,32.33816
2016-12-08,32.39397
2016-12-09,35.77008
2016-12-10,6.94754
2016-12-11,6.41741
2016-12-12,29.65959
2016-12-13,38.78348
2016-12-14,36.43973
2016-12-15,31.86383
2016-12-16,32.70089
2016-12-17,6.78013
2016-12-18,6.3337
2016-12-19,33.28683
2016-12-20,31.08258
2016-12-21,41.29464
2016-12-22,36.60714
2016-12-23,33.09151
2016-12-24,5.16183
2016-12-25,6.41741
2016-12-26,28.73883
2016-12-27,35.10044
2016-12-28,41.82477
2016-12-29,38.03013
2016-12-30,15.42968
2016-12-31,6.97544
2017-01-01,8.62165
2017-01-02,35.54687
2017-01-03,37.5837
2017-01-04,36.60714
2017-01-05,34.375
2017-01-06,32.22656
2017-01-07,11.66294
2017-01-08,9.17968
2017-01-09,60.32366
2017-01-10,47.12611
2017-01-11,36.66294
2017-01-12,41.09933
2017-01-13,34.68191
2017-01-14,6.86383
2017-01-15,7.22656
2017-01-16,42.04799
2017-01-17,34.57031
2017-01-18,36.69084
2017-01-19,33.73325
2017-01-20,30.74776
2017-01-21,5.74776
2017-01-22,5.80357
2017-01-23,28.34821
2017-01-24,24.63727
2017-01-25,24.10714
2017-01-26,22.40513
2017-01-27,4.43638
2017-01-28,3.51562
2017-01-29,4.10156
2017-01-30,5.18973
2017-01-31,23.60491
2017-02-01,29.57589
2017-02-02,28.68303
2017-02-03,23.74441
2017-02-04,5.55245
2017-02-05,5.52455
2017-02-06,25.64174
2017-02-07,24.46986
2017-02-08,20.61941
2017-02-09,23.40959
2017-02-10,20.73102
2017-02-11,4.46428
2017-02-12,3.51562
2017-02-13,22.18191
2017-02-14,24.83258
2017-02-15,24.05133
2017-02-16,22.23772
2017-02-17,26.28348
2017-02-18,6.41741
2017-02-19,5.63616
2017-02-20,26.50669
2017-02-21,23.27008
2017-02-22,24.44196
2017-02-23,22.60044
2017-02-24,21.14955
2017-02-25,5.80357
2017-02-26,4.65959
2017-02-27,22.37723
2017-02-28,21.67968
2017-03-01,5.24553
2017-03-02,22.23772
2017-03-03,20.28459
2017-03-04,4.60379
2017-03-05,3.87834
2017-03-06,22.23772
2017-03-07,24.35825
2017-03-08,22.73995
2017-03-09,52.84598
2017-03-10,38.78348
2017-03-11,8.37053
2017-03-12,6.05468
2017-03-13,32.25446
2017-03-14,31.3616
2017-03-15,29.7433
2017-03-16,47.23772
2017-03-17,31.44531
2017-03-18,5.30133
2017-03-19,5.74776
2017-03-20,29.49218
2017-03-21,34.4587
2017-03-22,53.65513
2017-03-23,39.59263
2017-03-24,26.702
2017-03-25,7.39397
2017-03-26,7.39397
2017-03-27,27.42745
2017-03-28,31.47321
2017-03-29,35.43526
2017-03-30,31.97544
2017-03-31,27.73437
2017-04-01,6.44531
2017-04-02,5.58035
2017-04-03,27.20424
2017-04-04,26.03236
2017-04-05,23.07477
2017-04-06,26.86941
2017-04-07,22.73995
2017-04-08,5.07812
2017-04-09,5.02232
2017-04-10,22.29352
2017-04-11,22.26562
2017-04-12,19.92187
2017-04-13,19.94977
2017-04-14,20.3962
2017-04-15,3.98995
2017-04-16,3.37611
2017-04-17,20.73102
2017-04-18,22.40513
2017-04-19,20.3404
2017-04-20,19.86607
2017-04-21,17.04799
2017-04-22,3.01339
2017-04-23,3.1808
2017-04-24,25.41852
2017-04-25,23.32589
2017-04-26,22.62834
2017-04-27,20.20089
2017-04-28,18.8337
2017-04-29,3.37611
2017-04-30,3.40401
2017-05-01,6.02678
2017-05-02,19.08482
2017-05-03,3.62723
2017-05-04,20.50781
2017-05-05,3.71093
2017-05-06,3.32031
2017-05-07,3.87834
2017-05-08,28.71093
2017-05-09,7.33816
2017-05-10,44.50334
2017-05-11,46.17745
2017-05-12,38.19754
2017-05-13,8.64955
2017-05-14,6.41741
2017-05-15,38.05803
2017-05-16,36.49553
2017-05-17,35.71428
2017-05-18,35.01674
2017-05-19,27.65066
2017-05-20,4.99441
2017-05-21,5.32924
2017-05-22,28.98995
2017-05-23,28.45982
2017-05-24,24.91629
2017-05-25,26.08816
2017-05-26,26.14397
2017-05-27,4.65959
2017-05-28,3.62723
2017-05-29,26.33928
2017-05-30,24.69308
2017-05-31,21.09375
2017-06-01,19.58705
2017-06-02,23.38169
2017-06-03,4.01785
2017-06-04,2.67857
2017-06-05,18.08035
2017-06-06,4.26897
2017-06-07,19.16852
2017-06-08,34.59821
2017-06-09,24.13504
2017-06-10,3.65513
2017-06-11,3.01339
2017-06-12,23.07477
2017-06-13,23.5491
2017-06-14,22.71205
2017-06-15,19.44754
2017-06-16,17.10379
2017-06-17,5.10602
2017-06-18,4.32477
2017-06-19,24.38616
2017-06-20,24.02343
2017-06-21,22.04241
2017-06-22,25.41852
2017-06-23,21.37276
2017-06-24,4.827
2017-06-25,3.90625
2017-06-26,29.49218
2017-06-27,29.7712
2017-06-28,22.15401
2017-06-29,27.45535
2017-06-30,18.7779
2017-07-01,3.2087
2017-07-02,3.1808
2017-07-03,18.52678
2017-07-04,20.08928
2017-07-05,20.452
2017-07-06,16.68526
2017-07-07,16.93638
2017-07-08,2.95758
2017-07-09,2.37165
2017-07-10,23.18638
2017-07-11,78.59933
2017-07-12,76.45089
2017-07-13,48.27008
2017-07-14,38.81138
2017-07-15,7.61718
2017-07-16,10.15625
2017-07-17,39.39732
2017-07-18,39.50892
2017-07-19,32.8683
2017-07-20,62.10937
2017-07-21,46.40066
2017-07-22,7.58928
2017-07-23,6.55691
2017-07-24,36.83035
2017-07-25,32.17075
2017-07-26,28.87834
2017-07-27,30.18973
2017-07-28,28.1529
2017-07-29,4.49218
2017-07-30,3.87834
2017-07-31,24.83258
2017-08-01,22.04241
2017-08-02,21.65178
2017-08-03,26.19977
2017-08-04,24.74888
2017-08-05,3.76674
2017-08-06,3.125
2017-08-07,26.6183
2017-08-08,23.32589
2017-08-09,19.97767
2017-08-10,18.72209
2017-08-11,19.02901
2017-08-12,3.34821
2017-08-13,2.98549
2017-08-14,20.3683
2017-08-15,4.32477
2017-08-16,21.17745
2017-08-17,20.25669
2017-08-18,18.08035
2017-08-19,2.70647
2017-08-20,3.04129
2017-08-21,17.80133
2017-08-22,17.1875
2017-08-23,19.11272
2017-08-24,17.88504
2017-08-25,17.74553
2017-08-26,2.98549
2017-08-27,1.95312
2017-08-28,17.63392
2017-08-29,19.22433
2017-08-30,30.83147
2017-08-31,22.93526
2017-09-01,33.11941
2017-09-02,6.83593
2017-09-03,5.21763
2017-09-04,30.35714
2017-09-05,27.56696
2017-09-06,22.26562
2017-09-07,21.31696
2017-09-08,36.66294
2017-09-09,7.05915
2017-09-10,5.74776
2017-09-11,26.14397
2017-09-12,22.79575
2017-09-13,22.15401
2017-09-14,21.73549
2017-09-15,33.53794
2017-09-16,5.85937
2017-09-17,6.61272
2017-09-18,43.33147
2017-09-19,34.96093
2017-09-20,31.61272
2017-09-21,27.98549
2017-09-22,23.93973
2017-09-23,4.49218
2017-09-24,4.35267
2017-09-25,23.27008
2017-09-26,29.57589
2017-09-27,25.80915
2017-09-28,20.95424
2017-09-29,18.63839
2017-09-30,3.85044
2017-10-01,2.84598
2017-10-02,4.32477
2017-10-03,2.87388
2017-10-04,2.31584
2017-10-05,3.98995
2017-10-06,4.57589
2017-10-07,3.79464
2017-10-08,3.2087
2017-10-09,8.45424
2017-10-10,28.1808
2017-10-11,57.36607
2017-10-12,47.29352
2017-10-13,31.94754
2017-10-14,7.11495
2017-10-15,6.47321
2017-10-16,29.65959
2017-10-17,30.63616
2017-10-18,41.35044
2017-10-19,31.86383
2017-10-20,26.5625
2017-10-21,5.74776
2017-10-22,4.7154
2017-10-23,26.72991
2017-10-24,29.49218
2017-10-25,28.54352
2017-10-26,29.52008
2017-10-27,26.19977
2017-10-28,5.27343
2017-10-29,4.12946
2017-10-30,23.29799
2017-10-31,22.32142
2017-11-01,22.90736
2017-11-02,24.77678
2017-11-03,21.12165
2017-11-04,5.24553
2017-11-05,3.96205
2017-11-06,21.28906
2017-11-07,19.61495
2017-11-08,24.16294
2017-11-09,23.68861
2017-11-10,21.06584
2017-11-11,6.3058
2017-11-12,5.80357
2017-11-13,27.14843
2017-11-14,25.0
2017-11-15,21.20535
2017-11-16,21.23325
2017-11-17,19.86607
2017-11-18,5.30133
2017-11-19,5.35714
2017-11-20,26.17187
2017-11-21,24.88839
2017-11-22,28.29241
2017-11-23,26.81361
2017-11-24,44.92187
2017-11-25,9.98883
2017-11-26,14.34151
2017-11-27,48.04687
2017-11-28,38.36495
2017-11-29,37.5
2017-11-30,34.4587
2017-12-01,32.14285
2017-12-02,8.28683
2017-12-03,7.8683
2017-12-04,29.99441
2017-12-05,59.96093
2017-12-06,52.31584
2017-12-07,40.6808
2017-12-08,33.25892
2017-12-09,8.31473
2017-12-10,7.78459
2017-12-11,31.52901
2017-12-12,27.79017
2017-12-13,27.70647
2017-12-14,26.92522
2017-12-15,25.89285
2017-12-16,8.14732
2017-12-17,12.27678
2017-12-18,32.44977
2017-12-19,24.77678
2017-12-20,30.13392
2017-12-21,29.43638
2017-12-22,39.92745
2017-12-23,9.57031
2017-12-24,7.39397
2017-12-25,9.29129
2017-12-26,29.93861
2017-12-27,44.61495
2017-12-28,41.29464
2017-12-29,17.2712
2017-12-30,7.28236
2017-12-31,7.44977
2018-01-01,9.98883
2018-01-02,54.52008
2018-01-03,81.41741
2018-01-04,59.76562
2018-01-05,55.80357
2018-01-06,16.79687
2018-01-07,17.74553
2018-01-08,61.32812
2018-01-09,58.42633
2018-01-10,53.65513
2018-01-11,47.51674
2018-01-12,45.3125
2018-01-13,12.83482
2018-01-14,11.0212
2018-01-15,44.00111
2018-01-16,43.47098
2018-01-17,40.7645
2018-01-18,47.26562
2018-01-19,34.98883
2018-01-20,9.96093
2018-01-21,9.73772
2018-01-22,36.83035
2018-01-23,38.00223
2018-01-24,39.22991
2018-01-25,74.07924
2018-01-26,51.89732
2018-01-27,13.11383
2018-01-28,12.13727
2018-01-29,51.92522
2018-01-30,44.61495
2018-01-31,39.36941
2018-02-01,38.14174
2018-02-02,34.82142
2018-02-03,9.12388
2018-02-04,9.375
2018-02-05,37.36049
2018-02-06,36.10491
2018-02-07,33.64955
2018-02-08,34.4308
2018-02-09,27.37165
2018-02-10,5.27343
2018-02-11,5.35714
2018-02-12,28.98995
2018-02-13,26.92522
2018-02-14,22.46093
2018-02-15,6.16629
2018-02-16,4.32477
2018-02-17,4.54799
2018-02-18,4.60379
2018-02-19,27.65066
2018-02-20,23.80022
2018-02-21,29.63169
2018-02-22,28.29241
2018-02-23,26.5904
2018-02-24,5.10602
2018-02-25,4.6875
2018-02-26,27.28794
2018-02-27,26.6183
2018-02-28,27.70647
2018-03-01,7.75669
2018-03-02,27.26004
2018-03-03,5.63616
2018-03-04,4.85491
2018-03-05,25.25111
2018-03-06,25.27901
2018-03-07,21.9308
2018-03-08,24.07924
2018-03-09,21.09375
2018-03-10,4.60379
2018-03-11,3.76674
2018-03-12,22.09821
2018-03-13,24.72098
2018-03-14,24.55357
2018-03-15,23.40959
2018-03-16,27.03683
2018-03-17,5.27343
2018-03-18,4.40848
2018-03-19,25.33482
2018-03-20,25.36272
2018-03-21,24.55357
2018-03-22,28.73883
2018-03-23,26.03236
2018-03-24,6.19419
2018-03-25,3.98995
2018-03-26,28.2366
2018-03-27,34.17968
2018-03-28,26.6741
2018-03-29,27.26004
2018-03-30,27.31584
2018-03-31,4.88281
2018-04-01,3.57142
2018-04-02,23.96763
2018-04-03,24.86049
2018-04-04,24.21875
2018-04-05,20.59151
2018-04-06,19.72656
2018-04-07,3.2366
2018-04-08,3.43191
2018-04-09,20.78683
2018-04-10,21.875
2018-04-11,24.05133
2018-04-12,22.26562
2018-04-13,19.08482
2018-04-14,3.79464
2018-04-15,4.15736
2018-04-16,32.19866
2018-04-17,23.63281
2018-04-18,31.41741
2018-04-19,32.70089
2018-04-20,23.5212
2018-04-21,4.21316
2018-04-22,3.65513
2018-04-23,22.54464
2018-04-24,19.81026
2018-04-25,19.05691
2018-04-26,22.07031
2018-04-27,19.72656
2018-04-28,3.125
2018-04-29,3.73883
2018-04-30,18.66629
2018-05-01,5.77566
2018-05-02,20.3683
2018-05-03,19.83816
2018-05-04,20.56361
2018-05-05,3.2087
2018-05-06,2.98549
2018-05-07,3.54352
2018-05-08,23.07477
2018-05-09,22.20982
2018-05-10,20.70312
2018-05-11,22.99107
2018-05-12,3.87834
2018-05-13,2.92968
2018-05-14,19.94977
2018-05-15,21.34486
2018-05-16,18.66629
2018-05-17,19.36383
2018-05-18,18.72209
2018-05-19,3.90625
2018-05-20,3.125
2018-05-21,16.37834
2018-05-22,5.02232
2018-05-23,24.27455
2018-05-24,21.9029
2018-05-25,17.82924
2018-05-26,3.96205
2018-05-27,3.59933
2018-05-28,23.21428
2018-05-29,22.46093
2018-05-30,19.22433
2018-05-31,24.19084
2018-06-01,22.60044
2018-06-02,4.49218
2018-06-03,3.98995
2018-06-04,32.36607
2018-06-05,29.21316
2018-06-06,6.22209
2018-06-07,27.20424
2018-06-08,23.93973
2018-06-09,5.05022
2018-06-10,3.68303
2018-06-11,27.17633
2018-06-12,23.5491
2018-06-13,6.3616
2018-06-14,22.0145
2018-06-15,19.92187
2018-06-16,3.90625
2018-06-17,4.01785
2018-06-18,22.87946
2018-06-19,21.76339
2018-06-20,21.31696
2018-06-21,21.31696
2018-06-22,21.67968
2018-06-23,3.09709
2018-06-24,3.01339
2018-06-25,23.5491
2018-06-26,21.42857
2018-06-27,23.85602
2018-06-28,21.79129
2018-06-29,21.84709
2018-06-30,3.51562
2018-07-01,4.15736
2018-07-02,23.93973
2018-07-03,22.85156
2018-07-04,20.89843
2018-07-05,18.44308
2018-07-06,19.69866
2018-07-07,3.37611
2018-07-08,3.09709
2018-07-09,18.47098
2018-07-10,33.51004
2018-07-11,28.06919
2018-07-12,27.09263
2018-07-13,37.77901
2018-07-14,9.98883
2018-07-15,8.92857
2018-07-16,42.82924
2018-07-17,33.09151
2018-07-18,27.12053
2018-07-19,26.14397
2018-07-20,23.71651
2018-07-21,4.49218
2018-07-22,3.87834
2018-07-23,23.85602
2018-07-24,22.46093
2018-07-25,29.96651
2018-07-26,30.24553
2018-07-27,38.44866
2018-07-28,6.3895
2018-07-29,5.24553
2018-07-30,27.28794
2018-07-31,30.27343
2018-08-01,28.73883
2018-08-02,28.09709
2018-08-03,23.63281
2018-08-04,4.29687
2018-08-05,4.40848
2018-08-06,23.93973
2018-08-07,24.27455
2018-08-08,24.66517
2018-08-09,28.32031
2018-08-10,24.02343
2018-08-11,4.35267
2018-08-12,4.29687
2018-08-13,23.07477
2018-08-14,24.97209
2018-08-15,5.97098
2018-08-16,23.32589
2018-08-17,21.62388
2018-08-18,4.32477
2018-08-19,3.62723
2018-08-20,20.70312
2018-08-21,20.3683
2018-08-22,20.64732
2018-08-23,18.24776
2018-08-24,19.81026
2018-08-25,4.40848
2018-08-26,4.57589
2018-08-27,21.12165
2018-08-28,22.40513
2018-08-29,32.8962
2018-08-30,24.16294
2018-08-31,22.99107
2018-09-01,4.43638
2018-09-02,2.73437
2018-09-03,20.3683
2018-09-04,20.22879
2018-09-05,19.67075
2018-09-06,20.3962
2018-09-07,17.94084
2018-09-08,3.1529
2018-09-09,3.1529
2018-09-10,19.28013
2018-09-11,17.10379
2018-09-12,19.36383
2018-09-13,16.76897
2018-09-14,27.34375
2018-09-15,7.56138
2018-09-16,6.02678
2018-09-17,26.5904
2018-09-18,24.69308
2018-09-19,24.10714
2018-09-20,21.23325
2018-09-21,16.35044
2018-09-22,3.54352
2018-09-23,2.31584
2018-09-24,2.56696
2018-09-25,2.92968
2018-09-26,3.62723
2018-09-27,26.6183
2018-09-28,41.96428
2018-09-29,9.82142
2018-09-30,7.67299
2018-10-01,72.96316
2018-10-02,53.45982
2018-10-03,13.30915
2018-10-04,57.61718
2018-10-05,48.68861
2018-10-06,16.07142
2018-10-07,14.00669
2018-10-08,56.58482
2018-10-09,13.33705
2018-10-10,40.03906
2018-10-11,38.05803
2018-10-12,31.75223
2018-10-13,6.3616
2018-10-14,6.05468
2018-10-15,32.56138
2018-10-16,34.79352
2018-10-17,34.73772
2018-10-18,27.79017
2018-10-19,25.39062
2018-10-20,5.69196
2018-10-21,4.88281
2018-10-22,25.80915
2018-10-23,26.47879
2018-10-24,26.86941
2018-10-25,35.01674
2018-10-26,34.20758
2018-10-27,5.91517
2018-10-28,5.58035
2018-10-29,45.4241
2018-10-30,42.71763
2018-10-31,41.37834
2018-11-01,67.43861
2018-11-02,76.28348
2018-11-03,9.375
2018-11-04,6.91964
2018-11-05,34.79352
2018-11-06,29.40848
2018-11-07,45.3683
2018-11-08,34.29129
2018-11-09,27.03683
2018-11-10,5.41294
2018-11-11,4.85491
2018-11-12,24.46986
2018-11-13,22.79575
2018-11-14,25.92075
2018-11-15,23.68861
2018-11-16,20.87053
2018-11-17,4.40848
2018-11-18,4.07366
2018-11-19,22.85156
2018-11-20,29.7991
2018-11-21,32.44977
2018-11-22,26.06026
2018-11-23,21.01004
2018-11-24,3.73883
2018-11-25,3.98995
2018-11-26,21.73549
2018-11-27,20.61941
2018-11-28,18.72209
2018-11-29,19.41964
2018-11-30,20.64732
2018-12-01,4.01785
2018-12-02,2.65066
2018-12-03,21.40066
2018-12-04,19.55915
2018-12-05,17.80133
2018-12-06,23.74441
2018-12-07,20.17299
2018-12-08,4.85491
2018-12-09,3.32031
2018-12-10,24.44196
2018-12-11,22.57254
2018-12-12,26.47879
2018-12-13,20.47991
2018-12-14,16.46205
2018-12-15,3.62723
2018-12-16,2.98549
2018-12-17,19.83816
2018-12-18,18.21986
2018-12-19,18.49888
2018-12-20,17.91294
2018-12-21,15.90401
2018-12-22,3.01339
2018-12-23,3.125
2018-12-24,29.40848
2018-12-25,6.89174
2018-12-26,23.82812
2018-12-27,20.25669
2018-12-28,24.33035
2018-12-29,4.96651
2018-12-30,4.38058
2018-12-31,7.00334
2019-01-01,4.60379
2019-01-02,20.92633
2019-01-03,31.19419
2019-01-04,24.52566
2019-01-05,5.69196
2019-01-06,6.3895
2019-01-07,28.57142
2019-01-08,24.05133
2019-01-09,28.32031
2019-01-10,27.28794
2019-01-11,25.0837
2019-01-12,4.32477
2019-01-13,4.7991
2019-01-14,18.33147
2019-01-15,20.56361
2019-01-16,19.25223
2019-01-17,18.16406
2019-01-18,22.09821
2019-01-19,5.63616
2019-01-20,4.7433
2019-01-21,22.07031
2019-01-22,17.96875
2019-01-23,16.74107
2019-01-24,18.10825
2019-01-25,19.67075
2019-01-26,4.21316
2019-01-27,3.1808
2019-01-28,24.52566
2019-01-29,20.50781
2019-01-30,22.23772
2019-01-31,24.13504
2019-02-01,18.8058
2019-02-02,3.43191
2019-02-03,2.98549
2019-02-04,2.59486
2019-02-05,2.92968
2019-02-06,4.38058
2019-02-07,30.66406
2019-02-08,22.76785
2019-02-09,4.54799
2019-02-10,3.85044
2019-02-11,23.88392
2019-02-12,26.6183
2019-02-13,34.4029
2019-02-14,28.90625
2019-02-15,24.24665
2019-02-16,4.49218
2019-02-17,4.12946
2019-02-18,23.82812
2019-02-19,23.01897
2019-02-20,20.98214
2019-02-21,20.3125
2019-02-22,22.73995
2019-02-23,6.86383
2019-02-24,5.91517
2019-02-25,28.57142
2019-02-26,28.45982
2019-02-27,31.02678
2019-02-28,31.22209
2019-03-01,6.22209
2019-03-02,4.54799
2019-03-03,5.55245
2019-03-04,28.45982
2019-03-05,25.94866
2019-03-06,24.83258
2019-03-07,24.80468
2019-03-08,22.18191
2019-03-09,3.68303
2019-03-10,3.98995
2019-03-11,23.68861
2019-03-12,25.1116
