period,ratio
2019-03-12,8.84965
2019-03-13,7.92686
2019-03-14,8.34527
2019-03-15,6.93528
2019-03-16,4.48787
2019-03-17,4.16117
2019-03-18,8.27649
2019-03-19,9.01014
2019-03-20,8.11027
2019-03-21,10.30549
2019-03-22,9.96159
2019-03-23,5.47372
2019-03-24,4.92921
2019-03-25,11.50341
2019-03-26,10.76402
2019-03-27,11.5378
2019-03-28,24.49704
2019-03-29,35.15217
2019-03-30,9.22794
2019-03-31,6.8837
2019-04-01,13.54387
2019-04-02,10.60354
2019-04-03,8.16759
2019-04-04,7.37662
2019-04-05,6.66017
2019-04-06,3.39313
2019-04-07,2.79704
2019-04-08,8.08161
2019-04-09,6.6659
2019-04-10,5.95517
2019-04-11,5.87493
2019-04-12,5.15847
2019-04-13,2.40729
2019-04-14,2.63655
2019-04-15,6.75187
2019-04-16,6.33346
2019-04-17,6.94102
2019-04-18,6.27041
2019-04-19,5.21579
2019-04-20,2.39582
2019-04-21,2.03473
2019-04-22,5.81761
2019-04-23,5.69725
2019-04-24,5.33616
2019-04-25,4.94067
2019-04-26,4.71141
2019-04-27,2.25826
2019-04-28,1.90863
2019-04-29,5.69152
2019-04-30,4.67129
2019-05-01,2.80277
2019-05-02,4.56238
2019-05-03,4.17263
2019-05-04,1.65644
2019-05-05,1.4501
2019-05-06,2.22387
2019-05-07,4.75153
2019-05-08,4.48787
2019-05-09,4.78592
2019-05-10,6.76334
2019-05-11,2.60216
2019-05-12,1.87997
2019-05-13,5.22152
2019-05-14,4.02361
2019-05-15,4.05227
2019-05-16,3.46191
2019-05-17,3.1352
2019-05-18,1.26669
2019-05-19,1.30108
2019-05-20,3.68544
2019-05-21,3.23264
2019-05-22,2.94606
2019-05-23,2.98045
2019-05-24,3.61666
2019-05-25,1.49595
2019-05-26,1.28388
2019-05-27,3.84593
2019-05-28,4.25861
2019-05-29,3.03203
2019-05-30,2.90021
2019-05-31,2.55631
2019-06-01,1.15779
2019-06-02,1.28961
2019-06-03,3.12947
2019-06-04,2.83716
2019-06-05,2.4818
2019-06-06,1.2151
2019-06-07,1.86851
2019-06-08,0.95145
2019-06-09,1.0145
2019-06-10,3.00911
2019-06-11,3.39886
2019-06-12,2.99191
2019-06-13,2.92887
2019-06-14,2.47033
2019-06-15,1.56473
2019-06-16,1.35839
2019-06-17,2.88874
2019-06-18,3.09508
2019-06-19,3.10655
2019-06-20,2.6996
2019-06-21,2.3557
2019-06-22,1.07181
2019-06-23,1.07181
2019-06-24,2.74545
2019-06-25,2.72253
2019-06-26,2.87155
2019-06-27,7.64601
2019-06-28,8.32807
2019-06-29,2.14936
2019-06-30,1.42144
2019-07-01,3.98922
2019-07-02,3.7141
2019-07-03,6.08127
2019-07-04,8.03576
2019-07-05,6.59712
2019-07-06,2.8085
2019-07-07,1.67937
2019-07-08,5.1986
2019-07-09,4.30446
2019-07-10,5.17567
2019-07-11,4.44202
2019-07-12,3.1524
2019-07-13,1.66217
2019-07-14,1.24949
2019-07-15,4.00068
2019-07-16,3.4963
2019-07-17,3.50203
2019-07-18,2.95752
2019-07-19,3.33008
2019-07-20,1.39852
2019-07-21,1.32974
2019-07-22,3.99495
2019-07-23,4.20129
2019-07-24,5.16421
2019-07-25,7.09577
2019-07-26,20.41038
2019-07-27,6.44236
2019-07-28,3.39886
2019-07-29,12.25998
2019-07-30,5.92652
2019-07-31,3.89751
2019-08-01,3.01484
2019-08-02,2.69387
2019-08-03,1.39278
2019-08-04,1.42144
2019-08-05,3.588
2019-08-06,3.30142
2019-08-07,2.92313
2019-08-08,2.77984
2019-08-09,2.56204
2019-08-10,1.23803
2019-08-11,1.32974
2019-08-12,2.91167
2019-08-13,2.99191
2019-08-14,4.35604
2019-08-15,2.70533
2019-08-16,3.26703
2019-08-17,1.45583
2019-08-18,1.25523
2019-08-19,3.3702
2019-08-20,3.00911
2019-08-21,2.69387
2019-08-22,2.52765
2019-08-23,2.2296
2019-08-24,1.04315
2019-08-25,1.08901
2019-08-26,3.50203
2019-08-27,3.04923
2019-08-28,2.45887
2019-08-29,2.29838
2019-08-30,2.14936
2019-08-31,1.11193
2019-09-01,1.15206
2019-09-02,2.34424
2019-09-03,2.41875
2019-09-04,2.14936
2019-09-05,2.42448
2019-09-06,1.81693
2019-09-07,0.93425
2019-09-08,0.9973
2019-09-09,2.26973
2019-09-10,2.0118
2019-09-11,1.67937
2019-09-12,0.6706
2019-09-13,0.69352
2019-09-14,0.68779
2019-09-15,0.89986
2019-09-16,2.56777
2019-09-17,2.39582
2019-09-18,2.21241
2019-09-19,1.89717
2019-09-20,1.77107
2019-09-21,0.90559
2019-09-22,0.83108
2019-09-23,2.10924
2019-09-24,2.08631
2019-09-25,1.92583
