period,ratio
2016-12-06,14.84188
2016-12-07,12.17225
2016-12-08,11.26648
2016-12-09,10.28126
2016-12-10,2.33592
2016-12-11,2.35181
2016-12-12,11.52073
2016-12-13,11.50484
2016-12-14,8.75576
2016-12-15,13.66597
2016-12-16,14.58763
2016-12-17,2.95566
2016-12-18,2.5425
2016-12-19,14.28571
2016-12-20,10.5514
2016-12-21,30.6531
2016-12-22,18.60797
2016-12-23,14.50818
2016-12-24,2.8921
2016-12-25,2.5425
2016-12-26,12.12458
2016-12-27,10.24948
2016-12-28,10.45606
2016-12-29,7.89766
2016-12-30,4.11568
2016-12-31,2.00222
2017-01-01,2.24058
2017-01-02,10.17003
2017-01-03,17.1937
2017-01-04,25.0278
2017-01-05,20.99157
2017-01-06,14.11091
2017-01-07,3.33704
2017-01-08,2.43127
2017-01-09,11.69553
2017-01-10,10.0429
2017-01-11,39.66311
2017-01-12,20.75321
2017-01-13,12.41061
2017-01-14,3.13046
2017-01-15,2.84443
2017-01-16,12.14047
2017-01-17,10.77387
2017-01-18,9.45494
2017-01-19,9.59796
2017-01-20,9.10535
2017-01-21,2.84443
2017-01-22,2.70141
2017-01-23,9.8681
2017-01-24,8.27904
2017-01-25,8.1678
2017-01-26,8.08835
2017-01-27,1.81153
2017-01-28,1.50961
2017-01-29,1.20769
2017-01-30,2.24058
2017-01-31,13.12569
2017-02-01,10.63085
2017-02-02,9.15302
2017-02-03,8.00889
2017-02-04,2.3836
2017-02-05,1.60495
2017-02-06,8.45383
2017-02-07,9.28015
2017-02-08,8.53329
2017-02-09,7.75464
2017-02-10,7.02367
2017-02-11,2.09756
2017-02-12,1.1918
2017-02-13,7.61163
2017-02-14,11.02812
2017-02-15,9.96345
2017-02-16,9.66152
2017-02-17,36.88225
2017-02-18,8.78754
2017-02-19,5.56173
2017-02-20,14.46051
2017-02-21,14.88955
2017-02-22,12.74431
2017-02-23,10.56729
2017-02-24,8.73986
2017-02-25,2.06578
2017-02-26,1.68441
2017-02-27,7.51628
2017-02-28,7.51628
2017-03-01,1.95455
2017-03-02,7.56395
2017-03-03,7.53217
2017-03-04,1.81153
2017-03-05,1.57317
2017-03-06,9.20069
2017-03-07,8.75576
2017-03-08,8.88288
2017-03-09,8.96233
2017-03-10,8.89877
2017-03-11,1.82742
2017-03-12,2.36771
2017-03-13,11.61608
2017-03-14,13.88844
2017-03-15,13.33227
2017-03-16,11.20292
2017-03-17,20.99157
2017-03-18,5.24392
2017-03-19,4.84665
2017-03-20,19.48196
2017-03-21,31.90846
2017-03-22,34.2285
2017-03-23,27.98347
2017-03-24,19.16415
2017-03-25,4.95788
2017-03-26,4.00444
2017-03-27,24.50341
2017-03-28,20.92801
2017-03-29,18.79866
2017-03-30,15.76354
2017-03-31,16.89178
2017-04-01,3.24169
2017-04-02,2.46305
2017-04-03,16.39917
2017-04-04,13.72954
2017-04-05,11.64786
2017-04-06,17.13014
2017-04-07,16.62164
2017-04-08,4.7672
2017-04-09,3.09868
2017-04-10,13.55474
2017-04-11,19.7521
2017-04-12,16.63753
2017-04-13,15.65231
2017-04-14,12.44239
2017-04-15,2.82853
2017-04-16,3.52772
2017-04-17,12.91911
2017-04-18,13.1098
2017-04-19,11.83855
2017-04-20,10.85332
2017-04-21,11.21881
2017-04-22,1.81153
2017-04-23,1.65262
2017-04-24,10.69442
2017-04-25,10.64675
2017-04-26,9.8681
2017-04-27,8.37438
2017-04-28,8.07246
2017-04-29,1.57317
2017-04-30,1.31892
2017-05-01,2.52661
2017-05-02,6.89655
2017-05-03,1.65262
2017-05-04,6.91244
2017-05-05,1.41426
2017-05-06,1.28714
2017-05-07,1.33481
2017-05-08,9.77276
2017-05-09,2.44716
2017-05-10,7.69108
2017-05-11,9.47084
2017-05-12,9.59796
2017-05-13,1.71619
2017-05-14,1.44605
2017-05-15,9.59796
2017-05-16,8.83521
2017-05-17,7.96122
2017-05-18,7.35738
2017-05-19,7.59574
2017-05-20,1.36659
2017-05-21,1.44605
2017-05-22,8.07246
2017-05-23,7.56395
2017-05-24,11.18703
2017-05-25,11.7432
2017-05-26,10.32893
2017-05-27,1.89098
2017-05-28,1.25536
2017-05-29,13.17336
2017-05-30,12.26759
2017-05-31,10.05879
2017-06-01,12.50595
2017-06-02,10.42428
2017-06-03,1.68441
2017-06-04,1.81153
2017-06-05,13.80899
2017-06-06,3.71841
2017-06-07,10.32893
2017-06-08,12.83966
2017-06-09,13.42761
2017-06-10,2.59017
2017-06-11,2.24058
2017-06-12,11.2347
2017-06-13,10.85332
2017-06-14,10.40839
2017-06-15,11.28237
2017-06-16,12.45828
2017-06-17,2.3836
2017-06-18,2.12935
2017-06-19,10.83743
2017-06-20,10.24948
2017-06-21,8.86699
2017-06-22,9.78865
2017-06-23,8.5174
2017-06-24,1.79564
2017-06-25,1.82742
2017-06-26,8.61274
2017-06-27,17.46384
2017-06-28,11.42539
2017-06-29,10.28126
2017-06-30,7.86588
2017-07-01,1.73208
2017-07-02,1.8592
2017-07-03,8.86699
2017-07-04,8.23136
2017-07-05,20.51485
2017-07-06,11.88622
2017-07-07,9.26426
2017-07-08,1.89098
2017-07-09,1.55728
2017-07-10,10.34482
2017-07-11,10.85332
2017-07-12,11.99745
2017-07-13,9.72509
2017-07-14,7.993
2017-07-15,1.93866
2017-07-16,1.31892
2017-07-17,8.13602
2017-07-18,8.00889
2017-07-19,9.12124
2017-07-20,8.59685
2017-07-21,7.8341
2017-07-22,1.55728
2017-07-23,1.58906
2017-07-24,7.69108
2017-07-25,8.32671
2017-07-26,7.88177
2017-07-27,8.5015
2017-07-28,7.42094
2017-07-29,1.08056
2017-07-30,1.41426
2017-07-31,5.87954
2017-08-01,6.13379
2017-08-02,6.10201
2017-08-03,6.05434
2017-08-04,5.6094
2017-08-05,1.30303
2017-08-06,2.24058
2017-08-07,10.82154
2017-08-08,7.72286
2017-08-09,6.02256
2017-08-10,6.21325
2017-08-11,6.53106
2017-08-12,1.28714
2017-08-13,1.43016
2017-08-14,5.62529
2017-08-15,1.47783
2017-08-16,7.23025
2017-08-17,7.53217
2017-08-18,8.56507
2017-08-19,1.95455
2017-08-20,1.63673
2017-08-21,6.53106
2017-08-22,6.76942
2017-08-23,8.91466
2017-08-24,8.89877
2017-08-25,7.81821
2017-08-26,1.90688
2017-08-27,1.46194
2017-08-28,7.59574
2017-08-29,6.86477
2017-08-30,5.62529
2017-08-31,6.45161
2017-09-01,5.72064
2017-09-02,1.16001
2017-09-03,0.88987
2017-09-04,7.10313
2017-09-05,7.43683
2017-09-06,7.43683
2017-09-07,7.3097
2017-09-08,6.35626
2017-09-09,1.03289
2017-09-10,0.98522
2017-09-11,7.16669
2017-09-12,6.1179
2017-09-13,6.40394
2017-09-14,7.3097
2017-09-15,5.81598
2017-09-16,1.39837
2017-09-17,1.47783
2017-09-18,6.72175
2017-09-19,5.4505
2017-09-20,5.72064
2017-09-21,5.80009
2017-09-22,6.976
2017-09-23,1.1918
2017-09-24,1.36659
2017-09-25,38.3283
2017-09-26,21.84967
2017-09-27,24.88479
2017-09-28,25.47274
2017-09-29,12.66486
2017-09-30,2.90799
2017-10-01,2.82853
2017-10-02,2.87621
2017-10-03,2.82853
2017-10-04,2.25647
2017-10-05,2.36771
2017-10-06,2.09756
2017-10-07,2.52661
2017-10-08,2.24058
2017-10-09,3.81376
2017-10-10,12.7602
2017-10-11,14.1268
2017-10-12,10.901
2017-10-13,10.23359
2017-10-14,2.28825
2017-10-15,1.8592
2017-10-16,9.72509
2017-10-17,7.993
2017-10-18,7.94533
2017-10-19,7.89766
2017-10-20,8.58096
2017-10-21,1.77975
2017-10-22,1.46194
2017-10-23,8.19958
2017-10-24,8.26314
2017-10-25,7.40505
2017-10-26,6.62641
2017-10-27,6.62641
2017-10-28,1.63673
2017-10-29,1.28714
2017-10-30,8.43794
2017-10-31,7.86588
2017-11-01,7.72286
2017-11-02,7.24614
2017-11-03,6.16558
2017-11-04,1.20769
2017-11-05,1.36659
2017-11-06,6.72175
2017-11-07,7.59574
2017-11-08,10.23359
2017-11-09,10.13824
2017-11-10,8.54918
2017-11-11,1.63673
2017-11-12,1.7003
2017-11-13,9.07357
2017-11-14,8.89877
2017-11-15,8.81932
2017-11-16,8.61274
2017-11-17,11.10757
2017-11-18,2.19291
2017-11-19,1.93866
2017-11-20,16.39917
2017-11-21,16.47862
2017-11-22,14.14269
2017-11-23,11.15525
2017-11-24,16.54218
2017-11-25,2.8921
2017-11-26,2.47894
2017-11-27,14.74654
2017-11-28,29.42952
2017-11-29,15.58874
2017-11-30,13.50707
2017-12-01,11.50484
2017-12-02,2.00222
2017-12-03,2.14524
2017-12-04,13.92022
2017-12-05,23.31161
2017-12-06,17.05069
2017-12-07,14.39694
2017-12-08,12.44239
2017-12-09,2.01811
2017-12-10,1.92277
2017-12-11,15.52518
2017-12-12,13.07802
2017-12-13,21.78611
2017-12-14,13.82488
2017-12-15,13.03035
2017-12-16,1.66852
2017-12-17,1.46194
2017-12-18,11.34593
2017-12-19,10.24948
2017-12-20,9.66152
2017-12-21,9.91577
2017-12-22,9.82043
2017-12-23,1.65262
2017-12-24,1.22358
2017-12-25,1.77975
2017-12-26,9.34371
2017-12-27,10.18592
2017-12-28,8.72397
2017-12-29,3.46416
2017-12-30,1.22358
2017-12-31,0.96933
2018-01-01,1.1918
2018-01-02,10.18592
2018-01-03,10.99634
2018-01-04,10.07468
2018-01-05,12.20403
2018-01-06,2.24058
2018-01-07,2.17702
2018-01-08,14.34927
2018-01-09,11.80676
2018-01-10,10.69442
2018-01-11,9.50262
2018-01-12,9.82043
2018-01-13,1.27125
2018-01-14,1.62084
2018-01-15,10.13824
2018-01-16,9.42316
2018-01-17,10.51962
2018-01-18,8.1678
2018-01-19,10.0429
2018-01-20,2.04989
2018-01-21,1.7003
2018-01-22,9.37549
2018-01-23,8.83521
2018-01-24,9.59796
2018-01-25,9.66152
2018-01-26,8.37438
2018-01-27,1.95455
2018-01-28,1.41426
2018-01-29,10.66264
2018-01-30,8.81932
2018-01-31,8.04068
2018-02-01,8.37438
2018-02-02,7.18258
2018-02-03,1.43016
2018-02-04,1.12823
2018-02-05,9.28015
2018-02-06,9.64563
2018-02-07,10.48784
2018-02-08,8.83521
2018-02-09,6.91244
2018-02-10,1.76386
2018-02-11,1.3507
2018-02-12,6.61051
2018-02-13,6.65819
2018-02-14,6.21325
2018-02-15,1.00111
2018-02-16,0.90576
2018-02-17,0.98522
2018-02-18,0.92165
2018-02-19,6.84887
2018-02-20,6.1179
2018-02-21,6.91244
2018-02-22,6.99189
2018-02-23,6.18147
2018-02-24,1.28714
2018-02-25,1.09645
2018-02-26,6.6423
2018-02-27,6.976
2018-02-28,6.18147
2018-03-01,1.46194
2018-03-02,6.32448
2018-03-03,1.55728
2018-03-04,1.5255
2018-03-05,6.76942
2018-03-06,6.81709
2018-03-07,5.73653
2018-03-08,6.59462
2018-03-09,6.56284
2018-03-10,1.44605
2018-03-11,1.44605
2018-03-12,7.35738
2018-03-13,7.00778
2018-03-14,6.68997
2018-03-15,7.32559
2018-03-16,7.02367
2018-03-17,1.09645
2018-03-18,0.90576
2018-03-19,5.83187
2018-03-20,5.68886
2018-03-21,6.13379
2018-03-22,5.65707
2018-03-23,4.75131
2018-03-24,1.25536
2018-03-25,0.54028
2018-03-26,5.72064
2018-03-27,6.03845
2018-03-28,5.21214
2018-03-29,5.86365
2018-03-30,6.14969
2018-03-31,1.017
2018-04-01,0.8422
2018-04-02,5.57762
2018-04-03,5.75242
2018-04-04,5.49817
2018-04-05,5.94311
2018-04-06,5.25981
2018-04-07,0.85809
2018-04-08,0.81042
2018-04-09,5.4346
2018-04-10,47.43365
2018-04-11,24.74177
2018-04-12,28.84156
2018-04-13,17.08247
2018-04-14,3.89321
2018-04-15,3.46416
2018-04-16,16.70109
2018-04-17,14.33338
2018-04-18,11.28237
2018-04-19,10.99634
2018-04-20,10.64675
2018-04-21,2.01811
2018-04-22,1.65262
2018-04-23,10.44017
2018-04-24,9.69331
2018-04-25,7.24614
2018-04-26,9.12124
2018-04-27,7.16669
2018-04-28,2.44716
2018-04-29,1.71619
2018-04-30,6.61051
2018-05-01,2.68552
2018-05-02,9.64563
2018-05-03,7.45272
2018-05-04,6.91244
2018-05-05,1.46194
2018-05-06,1.23947
2018-05-07,1.95455
2018-05-08,7.00778
2018-05-09,6.81709
2018-05-10,7.53217
2018-05-11,7.23025
2018-05-12,1.27125
2018-05-13,0.92165
2018-05-14,11.26648
2018-05-15,8.08835
2018-05-16,7.75464
2018-05-17,6.78531
2018-05-18,6.30859
2018-05-19,1.08056
2018-05-20,1.28714
2018-05-21,10.39249
2018-05-22,2.3836
2018-05-23,9.64563
2018-05-24,8.39027
2018-05-25,6.14969
2018-05-26,1.57317
2018-05-27,1.31892
2018-05-28,6.54695
2018-05-29,7.19847
2018-05-30,6.22914
2018-05-31,7.92944
2018-06-01,15.50929
2018-06-02,3.60718
2018-06-03,3.25758
2018-06-04,17.16192
2018-06-05,10.80565
2018-06-06,3.11457
2018-06-07,11.71142
2018-06-08,10.71031
2018-06-09,1.77975
2018-06-10,2.24058
2018-06-11,22.91434
2018-06-12,32.51231
2018-06-13,9.85221
2018-06-14,66.31177
2018-06-15,38.40775
2018-06-16,8.78754
2018-06-17,7.64341
2018-06-18,46.19418
2018-06-19,33.13205
2018-06-20,28.19005
2018-06-21,26.12426
2018-06-22,24.72588
2018-06-23,3.89321
2018-06-24,3.89321
2018-06-25,32.8778
2018-06-26,30.8279
2018-06-27,41.15684
2018-06-28,32.83012
2018-06-29,23.02558
2018-06-30,3.70252
2018-07-01,3.71841
2018-07-02,23.43874
2018-07-03,21.27761
2018-07-04,17.44795
2018-07-05,48.84792
2018-07-06,25.39329
2018-07-07,4.83076
2018-07-08,3.59129
2018-07-09,41.58588
2018-07-10,65.21531
2018-07-11,38.4872
2018-07-12,32.81423
2018-07-13,72.76338
2018-07-14,14.20626
2018-07-15,12.12458
2018-07-16,100.0
2018-07-17,78.78595
2018-07-18,51.12029
2018-07-19,43.28619
2018-07-20,34.65755
2018-07-21,6.22914
2018-07-22,5.48228
2018-07-23,36.58032
2018-07-24,39.05927
2018-07-25,31.09804
2018-07-26,26.34673
2018-07-27,25.45685
2018-07-28,4.29048
2018-07-29,3.94088
2018-07-30,23.35928
2018-07-31,33.24328
2018-08-01,28.53964
2018-08-02,24.23327
2018-08-03,19.73621
2018-08-04,4.35404
2018-08-05,3.27347
2018-08-06,20.65787
2018-08-07,31.01859
2018-08-08,24.58286
2018-08-09,20.32416
2018-08-10,19.45018
2018-08-11,4.62418
2018-08-12,4.48116
2018-08-13,24.96424
2018-08-14,29.33418
2018-08-15,5.65707
2018-08-16,21.42062
2018-08-17,24.20149
2018-08-18,5.49817
2018-08-19,4.60829
2018-08-20,24.90068
2018-08-21,22.24694
2018-08-22,32.43286
2018-08-23,30.66899
2018-08-24,30.73255
2018-08-25,7.59574
2018-08-26,6.37215
2018-08-27,33.75178
2018-08-28,32.46464
2018-08-29,44.77991
2018-08-30,66.50246
2018-08-31,42.96837
2018-09-01,10.45606
2018-09-02,8.15191
2018-09-03,27.15715
2018-09-04,21.27761
2018-09-05,24.07436
2018-09-06,20.11759
2018-09-07,16.19259
2018-09-08,4.36993
2018-09-09,3.35293
2018-09-10,15.71587
2018-09-11,16.24026
2018-09-12,18.95757
2018-09-13,16.6852
2018-09-14,14.61941
2018-09-15,3.7343
2018-09-16,2.82853
2018-09-17,13.74543
2018-09-18,15.06435
2018-09-19,14.57174
2018-09-20,17.25726
2018-09-21,12.61719
2018-09-22,2.97155
2018-09-23,2.09756
2018-09-24,1.87509
2018-09-25,2.06578
2018-09-26,2.87621
2018-09-27,16.82822
2018-09-28,16.57397
2018-09-29,3.89321
2018-09-30,2.97155
2018-10-01,12.39472
2018-10-02,12.01334
2018-10-03,3.2258
2018-10-04,11.45717
2018-10-05,11.61608
2018-10-06,3.5754
2018-10-07,2.76497
2018-10-08,12.74431
2018-10-09,3.35293
2018-10-10,13.7931
2018-10-11,15.65231
2018-10-12,13.30049
2018-10-13,2.22469
2018-10-14,1.74797
2018-10-15,20.97568
2018-10-16,22.46941
2018-10-17,17.877
2018-10-18,17.0189
2018-10-19,12.34705
2018-10-20,2.47894
2018-10-21,1.92277
2018-10-22,11.99745
2018-10-23,11.10757
2018-10-24,12.98267
2018-10-25,16.04957
2018-10-26,13.1098
2018-10-27,2.43127
2018-10-28,2.30414
2018-10-29,12.64897
2018-10-30,12.6013
2018-10-31,12.33116
2018-11-01,13.06213
2018-11-02,12.55363
2018-11-03,2.43127
2018-11-04,2.25647
2018-11-05,10.94867
2018-11-06,11.53662
2018-11-07,11.29826
2018-11-08,11.5684
2018-11-09,8.91466
2018-11-10,2.33592
2018-11-11,1.95455
2018-11-12,9.62974
2018-11-13,9.0259
2018-11-14,38.12172
2018-11-15,25.28205
2018-11-16,16.22437
2018-11-17,3.14635
2018-11-18,2.65374
2018-11-19,13.03035
2018-11-20,10.94867
2018-11-21,10.56729
2018-11-22,11.99745
2018-11-23,39.94914
2018-11-24,5.81598
2018-11-25,4.05212
2018-11-26,18.11536
2018-11-27,15.81121
2018-11-28,19.78388
2018-11-29,18.29016
2018-11-30,18.29016
2018-12-01,3.54361
2018-12-02,3.00333
2018-12-03,12.06102
2018-12-04,11.18703
2018-12-05,11.82266
2018-12-06,10.58318
2018-12-07,9.24837
2018-12-08,2.04989
2018-12-09,1.63673
2018-12-10,9.04179
2018-12-11,10.98045
2018-12-12,15.85889
2018-12-13,21.50007
2018-12-14,15.19148
2018-12-15,2.44716
2018-12-16,1.8592
2018-12-17,11.60019
2018-12-18,11.10757
2018-12-19,11.47306
2018-12-20,11.28237
2018-12-21,8.66041
2018-12-22,1.71619
2018-12-23,1.55728
2018-12-24,7.73875
2018-12-25,1.8592
2018-12-26,8.81932
2018-12-27,9.45494
2018-12-28,7.77053
2018-12-29,1.50961
2018-12-30,1.30303
2018-12-31,3.35293
2019-01-01,1.74797
2019-01-02,8.8511
2019-01-03,8.19958
2019-01-04,7.00778
2019-01-05,1.38248
2019-01-06,0.98522
2019-01-07,6.48339
2019-01-08,6.84887
2019-01-09,8.43794
2019-01-10,7.05545
2019-01-11,7.05545
2019-01-12,1.57317
2019-01-13,1.84331
2019-01-14,7.08723
2019-01-15,11.69553
2019-01-16,9.15302
2019-01-17,11.33004
2019-01-18,14.58763
2019-01-19,2.44716
2019-01-20,1.92277
2019-01-21,8.81932
2019-01-22,8.48561
2019-01-23,7.13491
2019-01-24,7.32559
2019-01-25,5.99078
2019-01-26,1.82742
2019-01-27,1.47783
2019-01-28,7.23025
2019-01-29,8.94644
2019-01-30,9.78865
2019-01-31,6.89655
2019-02-01,5.76831
2019-02-02,1.33481
2019-02-03,1.04878
2019-02-04,1.06467
2019-02-05,0.63562
2019-02-06,1.11234
2019-02-07,6.65819
2019-02-08,6.14969
2019-02-09,1.43016
2019-02-10,1.33481
2019-02-11,12.29938
2019-02-12,16.95534
2019-02-13,10.32893
2019-02-14,8.54918
2019-02-15,6.88066
2019-02-16,1.62084
2019-02-17,1.25536
2019-02-18,7.72286
2019-02-19,6.89655
2019-02-20,7.08723
2019-02-21,6.96011
2019-02-22,5.75242
2019-02-23,1.49372
2019-02-24,1.74797
2019-02-25,9.91577
2019-02-26,8.80343
2019-02-27,7.54806
2019-02-28,12.29938
2019-03-01,2.2088
2019-03-02,1.25536
2019-03-03,1.017
2019-03-04,7.81821
2019-03-05,7.21436
2019-03-06,6.05434
2019-03-07,6.8012
2019-03-08,5.13268
2019-03-09,1.41426
2019-03-10,1.66852
2019-03-11,8.00889
2019-03-12,7.02367
