period,ratio
2019-03-12,13.64768
2019-03-13,13.78472
2019-03-14,13.68506
2019-03-15,15.97109
2019-03-16,2.60994
2019-03-17,2.21751
2019-03-18,19.0046
2019-03-19,20.20057
2019-03-20,16.02715
2019-03-21,14.93708
2019-03-22,14.80627
2019-03-23,2.666
2019-03-24,2.46044
2019-03-25,14.31418
2019-03-26,13.34246
2019-03-27,12.50155
2019-03-28,12.93135
2019-03-29,13.67883
2019-03-30,2.62862
2019-03-31,2.36701
2019-04-01,14.16469
2019-04-02,12.43926
2019-04-03,13.38607
2019-04-04,15.26722
2019-04-05,13.31755
2019-04-06,2.54765
2019-04-07,2.34832
2019-04-08,14.82496
2019-04-09,18.88002
2019-04-10,19.07935
2019-04-11,21.627
2019-04-12,19.44063
2019-04-13,4.15472
2019-04-14,3.64395
2019-04-15,24.94082
2019-04-16,19.67733
2019-04-17,18.00174
2019-04-18,15.60981
2019-04-19,20.31269
2019-04-20,3.54428
2019-04-21,3.05219
2019-04-22,16.94904
2019-04-23,15.18624
2019-04-24,14.76267
2019-04-25,14.89971
2019-04-26,14.962
2019-04-27,2.0867
2019-04-28,2.30472
2019-04-29,14.32664
2019-04-30,14.76267
2019-05-01,3.73115
2019-05-02,13.29263
2019-05-03,12.12158
2019-05-04,2.29849
2019-05-05,2.05556
2019-05-06,2.56633
2019-05-07,11.49869
2019-05-08,11.14986
2019-05-09,12.65105
2019-05-10,12.58876
2019-05-11,2.09293
2019-05-12,2.03687
2019-05-13,11.1997
2019-05-14,11.65441
2019-05-15,11.94717
2019-05-16,11.26821
2019-05-17,10.10962
2019-05-18,1.85623
2019-05-19,1.9995
2019-05-20,10.34633
2019-05-21,10.65777
2019-05-22,10.63286
2019-05-23,11.38034
2019-05-24,10.6204
2019-05-25,2.04933
2019-05-26,1.9995
2019-05-27,11.26821
2019-05-28,10.32764
2019-05-29,10.21552
2019-05-30,9.81063
2019-05-31,9.87915
2019-06-01,1.63199
2019-06-02,1.56347
2019-06-03,11.78522
2019-06-04,10.5768
2019-06-05,10.82596
2019-06-06,2.84664
2019-06-07,10.8571
2019-06-08,1.88115
2019-06-09,1.75034
2019-06-10,10.74498
2019-06-11,11.58589
2019-06-12,11.06266
2019-06-13,10.47091
2019-06-14,11.95963
2019-06-15,1.78771
2019-06-16,1.74411
2019-06-17,10.58926
2019-06-18,10.11585
2019-06-19,11.92226
2019-06-20,10.40239
2019-06-21,10.00996
2019-06-22,1.75657
2019-06-23,1.50118
2019-06-24,9.66737
2019-06-25,9.01955
2019-06-26,9.5241
2019-06-27,10.8571
2019-06-28,10.16569
2019-06-29,1.65067
2019-06-30,1.38906
2019-07-01,11.65441
2019-07-02,10.29027
2019-07-03,9.83555
2019-07-04,10.68269
2019-07-05,14.74398
2019-07-06,2.16145
2019-07-07,1.55101
2019-07-08,12.03438
2019-07-09,11.05643
2019-07-10,10.22798
2019-07-11,11.22461
2019-07-12,9.92898
2019-07-13,1.60707
2019-07-14,1.40774
2019-07-15,9.10676
2019-07-16,9.48673
2019-07-17,10.10962
2019-07-18,10.33387
2019-07-19,9.9975
2019-07-20,1.73788
2019-07-21,1.68182
2019-07-22,9.34346
2019-07-23,9.94767
2019-07-24,9.38706
2019-07-25,10.11585
2019-07-26,9.68605
2019-07-27,1.82509
2019-07-28,1.63822
2019-07-29,10.3837
2019-07-30,10.55811
2019-07-31,13.21788
2019-08-01,10.63909
2019-08-02,10.94431
2019-08-03,1.88738
2019-08-04,1.7628
2019-08-05,13.96536
2019-08-06,13.82832
2019-08-07,12.90021
2019-08-08,55.94244
2019-08-09,32.98866
2019-08-10,6.67746
2019-08-11,8.25339
2019-08-12,66.79955
2019-08-13,46.15672
2019-08-14,30.49084
2019-08-15,5.20119
2019-08-16,21.80142
2019-08-17,3.21415
2019-08-18,2.9027
2019-08-19,18.45645
2019-08-20,17.17951
2019-08-21,15.93995
2019-08-22,14.68792
2019-08-23,16.86807
2019-08-24,2.38569
2019-08-25,2.11162
2019-08-26,14.2955
2019-08-27,13.92176
2019-08-28,13.54179
2019-08-29,16.62514
2019-08-30,17.05493
2019-08-31,3.29512
2019-09-01,2.72829
2019-09-02,15.34197
2019-09-03,19.67111
2019-09-04,16.74349
2019-09-05,16.68742
2019-09-06,13.03102
2019-09-07,2.20505
2019-09-08,1.91852
2019-09-09,13.69752
2019-09-10,12.48909
2019-09-11,12.34583
2019-09-12,1.73788
2019-09-13,1.85623
2019-09-14,1.74411
2019-09-15,1.57593
2019-09-16,13.87816
2019-09-17,13.07462
2019-09-18,12.39566
2019-09-19,13.0497
2019-09-20,12.69465
2019-09-21,2.2362
2019-09-22,1.91229
2019-09-23,11.30559
2019-09-24,15.16133
2019-09-25,12.38943
