period,ratio
2019-03-12,7.72637
2019-03-13,6.96267
2019-03-14,7.94692
2019-03-15,7.16863
2019-03-16,1.71515
2019-03-17,1.69145
2019-03-18,7.68992
2019-03-19,8.08544
2019-03-20,7.27981
2019-03-21,7.19779
2019-03-22,6.76217
2019-03-23,1.91017
2019-03-24,1.77529
2019-03-25,9.50349
2019-03-26,7.96697
2019-03-27,7.5277
2019-03-28,6.99912
2019-03-29,7.01917
2019-03-30,1.82268
2019-03-31,1.62948
2019-04-01,7.03922
2019-04-02,6.93897
2019-04-03,7.71908
2019-04-04,7.77194
2019-04-05,8.44634
2019-04-06,2.43875
2019-04-07,2.02865
2019-04-08,8.75801
2019-04-09,9.73133
2019-04-10,11.91309
2019-04-11,15.42541
2019-04-12,13.47331
2019-04-13,2.92906
2019-04-14,2.26924
2019-04-15,10.98352
2019-04-16,8.96398
2019-04-17,12.64034
2019-04-18,18.47841
2019-04-19,10.80489
2019-04-20,2.282
2019-04-21,2.05234
2019-04-22,9.11162
2019-04-23,8.76166
2019-04-24,8.01983
2019-04-25,7.92322
2019-04-26,12.25758
2019-04-27,2.09426
2019-04-28,2.14712
2019-04-29,11.84565
2019-04-30,9.76414
2019-05-01,2.84339
2019-05-02,7.96697
2019-05-03,7.134
2019-05-04,1.5748
2019-05-05,1.38524
2019-05-06,2.07968
2019-05-07,7.14129
2019-05-08,6.72754
2019-05-09,6.87882
2019-05-10,6.95902
2019-05-11,1.50736
2019-05-12,1.60396
2019-05-13,7.1103
2019-05-14,7.50765
2019-05-15,7.45479
2019-05-16,8.65777
2019-05-17,6.43591
2019-05-18,1.79534
2019-05-19,1.65317
2019-05-20,6.88611
2019-05-21,7.19233
2019-05-22,6.79316
2019-05-23,6.11694
2019-05-24,6.18256
2019-05-25,1.78258
2019-05-26,1.36701
2019-05-27,6.71114
2019-05-28,7.94327
2019-05-29,7.24883
2019-05-30,6.93715
2019-05-31,8.11643
2019-06-01,1.66593
2019-06-02,1.60761
2019-06-03,6.99001
2019-06-04,7.94145
2019-06-05,7.41469
2019-06-06,1.8719
2019-06-07,7.15405
2019-06-08,1.98673
2019-06-09,1.85185
2019-06-10,10.05395
2019-06-11,8.53382
2019-06-12,8.17111
2019-06-13,8.2349
2019-06-14,7.12306
2019-06-15,1.53834
2019-06-16,1.41076
2019-06-17,7.34908
2019-06-18,7.0939
2019-06-19,7.18503
2019-06-20,8.06357
2019-06-21,7.81933
2019-06-22,2.28018
2019-06-23,1.75342
2019-06-24,7.93416
2019-06-25,7.66622
2019-06-26,7.49125
2019-06-27,7.72637
2019-06-28,6.97725
2019-06-29,1.83544
2019-06-30,1.83362
2019-07-01,8.16017
2019-07-02,12.84448
2019-07-03,25.18226
2019-07-04,16.70129
2019-07-05,11.09288
2019-07-06,2.59733
2019-07-07,2.80694
2019-07-08,10.15784
2019-07-09,9.87897
2019-07-10,7.96697
2019-07-11,8.32968
2019-07-12,7.89224
2019-07-13,1.8318
2019-07-14,1.63495
2019-07-15,7.25612
2019-07-16,7.13218
2019-07-17,6.43226
2019-07-18,6.67104
2019-07-19,6.69473
2019-07-20,1.64588
2019-07-21,1.40893
2019-07-22,7.33814
2019-07-23,9.11162
2019-07-24,12.53098
2019-07-25,12.27216
2019-07-26,23.56736
2019-07-27,3.98257
2019-07-28,3.30453
2019-07-29,13.07961
2019-07-30,11.27333
2019-07-31,10.07764
2019-08-01,10.04483
2019-08-02,9.20822
2019-08-03,1.81904
2019-08-04,1.92658
2019-08-05,9.44517
2019-08-06,8.59762
2019-08-07,6.89523
2019-08-08,8.12372
2019-08-09,8.41535
2019-08-10,1.77712
2019-08-11,1.45268
2019-08-12,7.57874
2019-08-13,7.21967
2019-08-14,6.45231
2019-08-15,1.86643
2019-08-16,6.09689
2019-08-17,1.4946
2019-08-18,1.40893
2019-08-19,6.65828
2019-08-20,6.54345
2019-08-21,6.09689
2019-08-22,6.44138
2019-08-23,5.33865
2019-08-24,1.26859
2019-08-25,2.26195
2019-08-26,7.00094
2019-08-27,6.57626
2019-08-28,10.54607
2019-08-29,7.55504
2019-08-30,6.54709
2019-08-31,1.75889
2019-09-01,1.62219
2019-09-02,6.41586
2019-09-03,6.23724
2019-09-04,7.35637
2019-09-05,6.50699
2019-09-06,5.57742
2019-09-07,1.40164
2019-09-08,1.36701
2019-09-09,5.83624
2019-09-10,8.05446
2019-09-11,5.71412
2019-09-12,1.40529
2019-09-13,1.34332
2019-09-14,1.23396
2019-09-15,1.5912
2019-09-16,6.38852
2019-09-17,6.16797
2019-09-18,5.70137
2019-09-19,5.41885
2019-09-20,6.76035
2019-09-21,1.94116
2019-09-22,1.78441
2019-09-23,7.91411
2019-09-24,100.0
2019-09-25,12.68773
