period,ratio
2017-01-14,2.8664
2017-01-15,2.56729
2017-01-16,10.49351
2017-01-17,9.89531
2017-01-18,9.14755
2017-01-19,9.87038
2017-01-20,9.79561
2017-01-21,1.59521
2017-01-22,1.86939
2017-01-23,9.79561
2017-01-24,9.87038
2017-01-25,8.67397
2017-01-26,7.82652
2017-01-27,1.14656
2017-01-28,1.47058
2017-01-29,1.22133
2017-01-30,1.91924
2017-01-31,9.32203
2017-02-01,8.6989
2017-02-02,10.11964
2017-02-03,10.24426
2017-02-04,2.34297
2017-02-05,1.96909
2017-02-06,10.31904
2017-02-07,9.77068
2017-02-08,8.64905
2017-02-09,8.92323
2017-02-10,9.02293
2017-02-11,2.16849
2017-02-12,2.21834
2017-02-13,9.84546
2017-02-14,9.84546
2017-02-15,9.97008
2017-02-16,8.30009
2017-02-17,7.87637
2017-02-18,1.76969
2017-02-19,1.52043
2017-02-20,8.5992
2017-02-21,8.64905
2017-02-22,9.0977
2017-02-23,9.17248
2017-02-24,10.14456
2017-02-25,2.66699
2017-02-26,1.24626
2017-02-27,10.44366
2017-02-28,10.26919
2017-03-01,3.01595
2017-03-02,9.42173
2017-03-03,8.92323
2017-03-04,2.49252
2017-03-05,2.06879
2017-03-06,9.32203
2017-03-07,9.3968
2017-03-08,9.59621
2017-03-09,10.46859
2017-03-10,9.72083
2017-03-11,2.74177
2017-03-12,1.89431
2017-03-13,10.16949
2017-03-14,11.01694
2017-03-15,10.04486
2017-03-16,10.14456
2017-03-17,9.72083
2017-03-18,3.01595
2017-03-19,2.26819
2017-03-20,10.14456
2017-03-21,10.46859
2017-03-22,10.34396
2017-03-23,10.26919
2017-03-24,10.16949
2017-03-25,2.94117
2017-03-26,2.01894
2017-03-27,10.09471
2017-03-28,9.47158
2017-03-29,10.06979
2017-03-30,8.30009
2017-03-31,8.64905
2017-04-01,2.04386
2017-04-02,1.44566
2017-04-03,9.82053
2017-04-04,9.02293
2017-04-05,8.47457
2017-04-06,10.89232
2017-04-07,9.52143
2017-04-08,2.04386
2017-04-09,1.32103
2017-04-10,9.67098
2017-04-11,10.01994
2017-04-12,9.92023
2017-04-13,9.89531
2017-04-14,9.1974
2017-04-15,2.26819
2017-04-16,1.99401
2017-04-17,10.79262
2017-04-18,11.61515
2017-04-19,10.11964
2017-04-20,9.32203
2017-04-21,7.80159
2017-04-22,1.86939
2017-04-23,1.54536
2017-04-24,9.1974
2017-04-25,9.52143
2017-04-26,9.02293
2017-04-27,9.0977
2017-04-28,8.77367
2017-04-29,1.91924
2017-04-30,0.92223
2017-05-01,5.80757
2017-05-02,10.04486
2017-05-03,2.54237
2017-05-04,8.92323
2017-05-05,2.14356
2017-05-06,2.21834
2017-05-07,2.64207
2017-05-08,11.51545
2017-05-09,3.83848
2017-05-10,11.51545
2017-05-11,10.39381
2017-05-12,11.44067
2017-05-13,2.46759
2017-05-14,2.24327
2017-05-15,12.0638
2017-05-16,14.15752
2017-05-17,10.99202
2017-05-18,9.52143
2017-05-19,10.79262
2017-05-20,2.04386
2017-05-21,1.62013
2017-05-22,9.97008
2017-05-23,9.82053
2017-05-24,9.07278
2017-05-25,10.11964
2017-05-26,9.77068
2017-05-27,2.36789
2017-05-28,1.52043
2017-05-29,10.64307
2017-05-30,9.57128
2017-05-31,10.36889
2017-06-01,10.21934
2017-06-02,9.87038
2017-06-03,2.26819
2017-06-04,1.34596
2017-06-05,7.82652
2017-06-06,2.24327
2017-06-07,10.74277
2017-06-08,10.36889
2017-06-09,9.69591
2017-06-10,2.94117
2017-06-11,1.94416
2017-06-12,10.99202
2017-06-13,10.59322
2017-06-14,10.01994
2017-06-15,9.77068
2017-06-16,10.69292
2017-06-17,2.34297
2017-06-18,1.39581
2017-06-19,10.66799
2017-06-20,11.06679
2017-06-21,11.9641
2017-06-22,10.36889
2017-06-23,80.35892
2017-06-24,28.09072
2017-06-25,20.18943
2017-06-26,55.35892
2017-06-27,38.06081
2017-06-28,38.90827
2017-06-29,36.73978
2017-06-30,27.51744
2017-07-01,8.32502
2017-07-02,6.90428
2017-07-03,26.96909
2017-07-04,25.44865
2017-07-05,29.73579
2017-07-06,36.8644
2017-07-07,46.70987
2017-07-08,8.47457
2017-07-09,6.331
2017-07-10,28.68893
2017-07-11,24.10269
2017-07-12,20.58823
2017-07-13,20.18943
2017-07-14,20.08973
2017-07-15,4.76071
2017-07-16,3.83848
2017-07-17,17.97108
2017-07-18,18.34496
2017-07-19,18.39481
2017-07-20,16.30109
2017-07-21,15.20438
2017-07-22,3.4646
2017-07-23,3.1655
2017-07-24,16.7996
2017-07-25,16.82452
2017-07-26,15.35393
2017-07-27,16.35094
2017-07-28,18.07078
2017-07-29,3.71385
2017-07-30,3.88833
2017-07-31,17.57228
2017-08-01,26.57028
2017-08-02,17.34795
2017-08-03,15.97706
2017-08-04,14.95513
2017-08-05,3.78863
2017-08-06,3.01595
2017-08-07,15.27916
2017-08-08,15.70289
2017-08-09,13.26021
2017-08-10,13.98305
2017-08-11,13.58424
2017-08-12,3.48953
2017-08-13,2.54237
2017-08-14,15.10468
2017-08-15,5.13459
2017-08-16,14.80558
2017-08-17,13.43469
2017-08-18,13.98305
2017-08-19,3.2652
2017-08-20,2.76669
2017-08-21,12.83649
2017-08-22,12.03888
2017-08-23,13.43469
2017-08-24,13.50947
2017-08-25,11.88933
2017-08-26,2.44267
2017-08-27,1.99401
2017-08-28,13.28514
2017-08-29,12.18843
2017-08-30,13.03589
2017-08-31,13.06081
2017-09-01,13.28514
2017-09-02,2.99102
2017-09-03,2.69192
2017-09-04,12.31306
2017-09-05,11.78963
2017-09-06,12.91126
2017-09-07,12.33798
2017-09-08,10.59322
2017-09-09,2.61714
2017-09-10,2.39282
2017-09-11,10.96709
2017-09-12,12.36291
2017-09-13,12.56231
2017-09-14,13.26021
2017-09-15,11.59022
2017-09-16,2.74177
2017-09-17,1.71984
2017-09-18,10.46859
2017-09-19,10.59322
2017-09-20,10.96709
2017-09-21,10.29411
2017-09-22,10.01994
2017-09-23,2.11864
2017-09-24,1.89431
2017-09-25,9.54636
2017-09-26,9.97008
2017-09-27,11.49052
2017-09-28,8.54935
2017-09-29,8.32502
2017-09-30,1.99401
2017-10-01,1.86939
2017-10-02,2.71684
2017-10-03,1.27118
2017-10-04,1.17148
2017-10-05,0.87238
2017-10-06,1.79461
2017-10-07,1.47058
2017-10-08,2.06879
2017-10-09,2.94117
2017-10-10,9.74576
2017-10-11,10.79262
2017-10-12,12.23828
2017-10-13,12.26321
2017-10-14,2.89132
2017-10-15,2.34297
2017-10-16,11.01694
2017-10-17,11.83948
2017-10-18,10.94217
2017-10-19,10.59322
2017-10-20,11.2662
2017-10-21,1.99401
2017-10-22,2.26819
2017-10-23,14.15752
2017-10-24,14.332
2017-10-25,15.85244
2017-10-26,15.27916
2017-10-27,16.60019
2017-10-28,3.78863
2017-10-29,2.66699
2017-10-30,21.66001
2017-10-31,64.90528
2017-11-01,100.0
2017-11-02,50.0997
2017-11-03,32.85144
2017-11-04,6.2313
2017-11-05,6.65503
2017-11-06,26.47058
2017-11-07,24.62612
2017-11-08,20.98703
2017-11-09,21.85942
2017-11-10,20.83748
2017-11-11,5.28414
2017-11-12,5.25922
2017-11-13,22.25822
2017-11-14,25.3988
2017-11-15,23.80358
2017-11-16,21.41076
2017-11-17,19.14257
2017-11-18,4.71086
2017-11-19,3.5643
2017-11-20,22.13359
2017-11-21,21.16151
2017-11-22,20.1645
2017-11-23,19.7657
2017-11-24,17.77168
2017-11-25,4.16251
2017-11-26,3.53938
2017-11-27,17.74675
2017-11-28,17.17347
2017-11-29,15.87736
2017-11-30,15.15453
2017-12-01,16.05184
2017-12-02,4.28713
2017-12-03,2.56729
2017-12-04,16.52542
2017-12-05,17.1984
2017-12-06,16.97407
2017-12-07,15.20438
2017-12-08,15.70289
2017-12-09,4.08773
2017-12-10,3.3649
2017-12-11,15.17946
2017-12-12,15.72781
2017-12-13,15.12961
2017-12-14,14.98005
2017-12-15,13.78364
2017-12-16,3.78863
2017-12-17,3.51445
2017-12-18,14.98005
2017-12-19,25.07477
2017-12-20,22.20837
2017-12-21,20.2642
2017-12-22,15.32901
2017-12-23,4.08773
2017-12-24,2.36789
2017-12-25,3.11565
2017-12-26,16.84945
2017-12-27,17.82153
2017-12-28,17.37288
2017-12-29,9.27218
2017-12-30,3.48953
2017-12-31,2.44267
2018-01-01,2.79162
2018-01-02,19.26719
2018-01-03,20.63808
2018-01-04,17.87138
2018-01-05,18.04586
2018-01-06,4.76071
2018-01-07,3.93818
2018-01-08,18.32003
2018-01-09,16.87437
2018-01-10,16.47557
2018-01-11,16.60019
2018-01-12,16.42572
2018-01-13,4.58624
2018-01-14,3.43968
2018-01-15,18.02093
2018-01-16,15.57826
2018-01-17,17.12362
2018-01-18,16.67497
2018-01-19,25.82253
2018-01-20,6.18145
2018-01-21,5.78265
2018-01-22,21.63509
2018-01-23,19.94017
2018-01-24,21.95912
2018-01-25,18.94317
2018-01-26,19.01794
2018-01-27,4.81056
2018-01-28,3.71385
2018-01-29,21.11166
2018-01-30,19.91525
2018-01-31,22.68195
2018-02-01,29.38683
2018-02-02,21.61016
2018-02-03,4.68594
2018-02-04,4.53639
2018-02-05,20.58823
2018-02-06,20.71286
2018-02-07,19.666
2018-02-08,19.21734
2018-02-09,17.44765
2018-02-10,3.48953
2018-02-11,3.11565
2018-02-12,15.42871
2018-02-13,15.65304
2018-02-14,13.06081
2018-02-15,1.99401
2018-02-16,1.99401
2018-02-17,1.86939
2018-02-18,2.06879
2018-02-19,15.02991
2018-02-20,15.80259
2018-02-21,15.37886
2018-02-22,14.18245
2018-02-23,13.95812
2018-02-24,2.41774
2018-02-25,2.11864
2018-02-26,13.03589
2018-02-27,14.18245
2018-02-28,12.28813
2018-03-01,2.9661
2018-03-02,12.76171
2018-03-03,2.46759
2018-03-04,2.39282
2018-03-05,12.61216
2018-03-06,13.80857
2018-03-07,14.15752
2018-03-08,11.04187
2018-03-09,12.98604
2018-03-10,2.54237
2018-03-11,2.06879
2018-03-12,12.86141
2018-03-13,12.73678
2018-03-14,12.28813
2018-03-15,11.93918
2018-03-16,11.83948
2018-03-17,2.99102
2018-03-18,2.39282
2018-03-19,12.66201
2018-03-20,11.54037
2018-03-21,11.8644
2018-03-22,13.23529
2018-03-23,12.31306
2018-03-24,2.66699
2018-03-25,2.34297
2018-03-26,12.76171
2018-03-27,12.66201
2018-03-28,13.48454
2018-03-29,13.55932
2018-03-30,13.26021
2018-03-31,2.69192
2018-04-01,2.49252
2018-04-02,12.23828
2018-04-03,11.54037
2018-04-04,12.23828
2018-04-05,12.38783
2018-04-06,10.71784
2018-04-07,2.41774
2018-04-08,1.57028
2018-04-09,11.9641
2018-04-10,13.68394
2018-04-11,14.10767
2018-04-12,13.60917
2018-04-13,12.03888
2018-04-14,3.11565
2018-04-15,2.89132
2018-04-16,13.55932
2018-04-17,13.26021
2018-04-18,12.33798
2018-04-19,11.04187
2018-04-20,12.0638
2018-04-21,3.43968
2018-04-22,2.31804
2018-04-23,13.98305
2018-04-24,11.93918
2018-04-25,12.48753
2018-04-26,12.71186
2018-04-27,11.91425
2018-04-28,4.68594
2018-04-29,4.13758
2018-04-30,17.24825
2018-05-01,7.17846
2018-05-02,13.75872
2018-05-03,16.12662
2018-05-04,17.97108
2018-05-05,3.21535
2018-05-06,3.33998
2018-05-07,4.58624
2018-05-08,17.37288
2018-05-09,15.02991
2018-05-10,15.72781
2018-05-11,15.27916
2018-05-12,3.96311
2018-05-13,3.41475
2018-05-14,16.47557
2018-05-15,16.82452
2018-05-16,14.9302
2018-05-17,12.58723
2018-05-18,13.31006
2018-05-19,3.19042
2018-05-20,2.36789
2018-05-21,16.17647
2018-05-22,4.41176
2018-05-23,17.17347
2018-05-24,16.22632
2018-05-25,13.21036
2018-05-26,3.1655
2018-05-27,2.91625
2018-05-28,15.22931
2018-05-29,19.84047
2018-05-30,23.42971
2018-05-31,20.3639
2018-06-01,17.77168
2018-06-02,5.15952
2018-06-03,5.60817
2018-06-04,18.34496
2018-06-05,18.27018
2018-06-06,5.50847
2018-06-07,19.94017
2018-06-08,17.07377
2018-06-09,4.08773
2018-06-10,3.71385
2018-06-11,17.77168
2018-06-12,15.30408
2018-06-13,5.75772
2018-06-14,16.25124
2018-06-15,15.42871
2018-06-16,4.11266
2018-06-17,3.43968
2018-06-18,14.78065
2018-06-19,18.04586
2018-06-20,15.72781
2018-06-21,15.02991
2018-06-22,12.13858
2018-06-23,3.48953
2018-06-24,2.91625
2018-06-25,12.08873
2018-06-26,12.38783
2018-06-27,12.78664
2018-06-28,11.9641
2018-06-29,10.94217
2018-06-30,2.29312
2018-07-01,2.66699
2018-07-02,12.78664
2018-07-03,11.9641
2018-07-04,12.41276
2018-07-05,11.83948
2018-07-06,11.9641
2018-07-07,3.98803
2018-07-08,3.78863
2018-07-09,15.67796
2018-07-10,12.53738
2018-07-11,11.71485
2018-07-12,12.88634
2018-07-13,12.31306
2018-07-14,2.81655
2018-07-15,2.61714
2018-07-16,12.01395
2018-07-17,15.30408
2018-07-18,12.88634
2018-07-19,10.54336
2018-07-20,10.91724
2018-07-21,3.09072
2018-07-22,2.44267
2018-07-23,13.38484
2018-07-24,12.86141
2018-07-25,12.53738
2018-07-26,11.665
2018-07-27,10.39381
2018-07-28,2.41774
2018-07-29,2.04386
2018-07-30,10.39381
2018-07-31,10.31904
2018-08-01,9.64606
2018-08-02,13.65902
2018-08-03,17.17347
2018-08-04,5.15952
2018-08-05,2.94117
2018-08-06,14.10767
2018-08-07,13.65902
2018-08-08,15.07976
2018-08-09,13.18544
2018-08-10,11.21635
2018-08-11,3.29012
2018-08-12,2.89132
2018-08-13,12.28813
2018-08-14,11.2662
2018-08-15,3.88833
2018-08-16,12.33798
2018-08-17,11.44067
2018-08-18,3.51445
2018-08-19,2.51744
2018-08-20,13.01096
2018-08-21,13.16051
2018-08-22,17.02392
2018-08-23,15.15453
2018-08-24,13.26021
2018-08-25,3.58923
2018-08-26,2.69192
2018-08-27,13.28514
2018-08-28,11.93918
2018-08-29,12.26321
2018-08-30,10.64307
2018-08-31,10.69292
2018-09-01,3.41475
2018-09-02,2.24327
2018-09-03,11.73978
2018-09-04,12.93619
2018-09-05,13.63409
2018-09-06,12.98604
2018-09-07,10.59322
2018-09-08,3.19042
2018-09-09,3.33998
2018-09-10,13.78364
2018-09-11,11.3659
2018-09-12,13.06081
2018-09-13,14.7308
2018-09-14,14.18245
2018-09-15,4.16251
2018-09-16,3.38983
2018-09-17,16.05184
2018-09-18,18.34496
2018-09-19,16.60019
2018-09-20,12.56231
2018-09-21,11.44067
2018-09-22,2.74177
2018-09-23,1.79461
2018-09-24,0.94715
2018-09-25,1.74476
2018-09-26,3.24027
2018-09-27,13.01096
2018-09-28,11.04187
2018-09-29,3.0658
2018-09-30,2.01894
2018-10-01,11.2662
2018-10-02,12.71186
2018-10-03,3.98803
2018-10-04,13.48454
2018-10-05,11.4656
2018-10-06,2.91625
2018-10-07,2.06879
2018-10-08,11.665
2018-10-09,3.61415
2018-10-10,11.19142
2018-10-11,10.24426
2018-10-12,10.71784
2018-10-13,3.21535
2018-10-14,1.89431
2018-10-15,11.29112
2018-10-16,10.19441
2018-10-17,9.84546
2018-10-18,9.57128
2018-10-19,10.09471
2018-10-20,2.74177
2018-10-21,2.19341
2018-10-22,10.49351
2018-10-23,11.29112
2018-10-24,17.1984
2018-10-25,14.88035
2018-10-26,11.81455
2018-10-27,3.3649
2018-10-28,2.46759
2018-10-29,12.53738
2018-10-30,14.18245
2018-10-31,14.40677
2018-11-01,13.43469
2018-11-02,11.4656
2018-11-03,4.01296
2018-11-04,2.56729
2018-11-05,11.3659
2018-11-06,11.09172
2018-11-07,15.02991
2018-11-08,12.53738
2018-11-09,8.97308
2018-11-10,2.41774
2018-11-11,2.31804
2018-11-12,9.3968
2018-11-13,10.24426
2018-11-14,9.79561
2018-11-15,9.87038
2018-11-16,14.05782
2018-11-17,5.03489
2018-11-18,3.29012
2018-11-19,17.52243
2018-11-20,13.01096
2018-11-21,11.39082
2018-11-22,10.79262
2018-11-23,10.96709
2018-11-24,3.2652
2018-11-25,2.66699
2018-11-26,11.78963
2018-11-27,10.39381
2018-11-28,10.96709
2018-11-29,10.21934
2018-11-30,10.31904
2018-12-01,3.33998
2018-12-02,2.34297
2018-12-03,13.55932
2018-12-04,10.49351
2018-12-05,10.34396
2018-12-06,9.79561
2018-12-07,9.99501
2018-12-08,2.56729
2018-12-09,2.41774
2018-12-10,9.44666
2018-12-11,9.67098
2018-12-12,8.52442
2018-12-13,9.32203
2018-12-14,9.04785
2018-12-15,2.14356
2018-12-16,1.74476
2018-12-17,9.59621
2018-12-18,8.84845
2018-12-19,9.02293
2018-12-20,8.52442
2018-12-21,8.64905
2018-12-22,2.44267
2018-12-23,1.86939
2018-12-24,7.32801
2018-12-25,1.49551
2018-12-26,7.80159
2018-12-27,8.47457
2018-12-28,8.22532
2018-12-29,2.41774
2018-12-30,1.59521
2018-12-31,4.93519
2019-01-01,1.74476
2019-01-02,9.74576
2019-01-03,11.71485
2019-01-04,9.04785
2019-01-05,2.59222
2019-01-06,2.06879
2019-01-07,9.07278
2019-01-08,9.54636
2019-01-09,9.62113
2019-01-10,9.0977
2019-01-11,8.82352
2019-01-12,2.46759
2019-01-13,2.09371
2019-01-14,9.37188
2019-01-15,9.17248
2019-01-16,9.62113
2019-01-17,10.54336
2019-01-18,9.54636
2019-01-19,3.3649
2019-01-20,1.89431
2019-01-21,13.48454
2019-01-22,10.54336
2019-01-23,9.12263
2019-01-24,10.16949
2019-01-25,9.42173
2019-01-26,3.01595
2019-01-27,2.09371
2019-01-28,10.46859
2019-01-29,9.77068
2019-01-30,9.04785
2019-01-31,12.56231
2019-02-01,9.87038
2019-02-02,2.64207
2019-02-03,1.81954
2019-02-04,1.22133
2019-02-05,1.59521
2019-02-06,2.89132
2019-02-07,10.26919
2019-02-08,8.67397
2019-02-09,3.43968
2019-02-10,2.69192
2019-02-11,9.99501
2019-02-12,11.665
2019-02-13,11.31605
2019-02-14,11.14157
2019-02-15,9.79561
2019-02-16,3.88833
2019-02-17,2.61714
2019-02-18,11.06679
2019-02-19,9.24725
2019-02-20,11.88933
2019-02-21,10.14456
2019-02-22,8.52442
2019-02-23,2.59222
2019-02-24,2.61714
2019-02-25,9.42173
2019-02-26,9.79561
2019-02-27,9.49651
2019-02-28,8.30009
2019-03-01,2.79162
2019-03-02,2.26819
2019-03-03,1.71984
2019-03-04,9.02293
2019-03-05,10.41874
2019-03-06,9.87038
2019-03-07,10.41874
2019-03-08,9.22233
2019-03-09,3.61415
2019-03-10,1.96909
2019-03-11,11.01694
