period,ratio
2019-07-11,78.51562
2019-07-12,49.60937
2019-07-13,10.54687
2019-07-14,12.5
2019-07-15,46.48437
2019-07-16,45.70312
2019-07-17,41.01562
2019-07-18,42.57812
2019-07-19,30.07812
2019-07-20,5.07812
2019-07-21,9.375
2019-07-22,37.10937
2019-07-23,31.25
2019-07-24,37.10937
2019-07-25,28.125
2019-07-26,28.90625
2019-07-27,11.71875
2019-07-28,7.03125
2019-07-29,36.32812
2019-07-30,66.79687
2019-07-31,68.75
2019-08-01,31.64062
2019-08-02,36.32812
2019-08-03,13.28125
2019-08-04,8.20312
2019-08-05,72.26562
2019-08-06,81.25
2019-08-07,88.28125
2019-08-08,69.53125
2019-08-09,67.96875
2019-08-10,14.84375
2019-08-11,15.23437
2019-08-12,40.625
2019-08-13,41.79687
2019-08-14,37.5
2019-08-15,11.32812
2019-08-16,46.09375
2019-08-17,6.64062
2019-08-18,8.98437
2019-08-19,42.57812
2019-08-20,44.92187
2019-08-21,46.09375
2019-08-22,41.79687
2019-08-23,37.89062
2019-08-24,7.03125
2019-08-25,8.59375
2019-08-26,38.67187
2019-08-27,47.26562
2019-08-28,48.82812
2019-08-29,31.25
2019-08-30,30.07812
2019-08-31,8.20312
2019-09-01,4.29687
2019-09-02,28.90625
2019-09-03,28.51562
2019-09-04,28.125
2019-09-05,26.95312
2019-09-06,21.48437
2019-09-07,5.46875
2019-09-08,2.34375
2019-09-09,30.85937
2019-09-10,21.875
2019-09-11,19.53125
2019-09-12,7.8125
2019-09-13,7.8125
2019-09-14,2.73437
2019-09-15,5.07812
2019-09-16,25.39062
2019-09-17,26.17187
2019-09-18,25.39062
2019-09-19,26.95312
2019-09-20,28.125
2019-09-21,6.25
2019-09-22,6.64062
2019-09-23,35.15625
2019-09-24,30.07812
2019-09-25,25.78125
