period,ratio
2016-06-04,7.96571
2016-06-05,1.24994
2016-06-06,0.91717
2016-06-07,0.62131
2016-06-08,0.58265
2016-06-09,0.55756
2016-06-10,0.51413
2016-06-11,0.66477
2016-06-12,0.60881
2016-06-13,0.42388
2016-06-14,0.39402
2016-06-15,0.42851
2016-06-16,0.39975
2016-06-17,0.51573
2016-06-18,0.82958
2016-06-19,0.52276
2016-06-20,0.52269
2016-06-21,0.39517
2016-06-22,0.40613
2016-06-23,0.34879
2016-06-24,0.49398
2016-06-25,0.64076
2016-06-26,0.49499
2016-06-27,0.3827
2016-06-28,0.33876
2016-06-29,0.32392
2016-06-30,0.33843
2016-07-01,0.40392
2016-07-02,0.43318
2016-07-03,0.3921
2016-07-04,0.36049
2016-07-05,0.31063
2016-07-06,0.28365
2016-07-07,0.32816
2016-07-08,1.6025
2016-07-09,1.77853
2016-07-10,0.68199
2016-07-11,0.50753
2016-07-12,0.4333
2016-07-13,0.40567
2016-07-14,0.40361
2016-07-15,0.42668
2016-07-16,0.77053
2016-07-17,0.46297
2016-07-18,0.39831
2016-07-19,0.6062
2016-07-20,0.64246
2016-07-21,0.48165
2016-07-22,0.48624
2016-07-23,0.49614
2016-07-24,0.47403
2016-07-25,0.43273
2016-07-26,0.49266
2016-07-27,0.38843
2016-07-28,0.40752
2016-07-29,0.33075
2016-07-30,0.319
2016-07-31,0.31586
2016-08-01,0.32128
2016-08-02,0.37454
2016-08-03,0.33195
2016-08-04,0.31231
2016-08-05,0.28501
2016-08-06,0.27429
2016-08-07,0.27657
2016-08-08,0.28094
2016-08-09,0.27777
2016-08-10,100.0
2016-08-11,11.5191
2016-08-12,1.86288
2016-08-13,2.62208
2016-08-14,1.15652
2016-08-15,0.87443
2016-08-16,0.66357
2016-08-17,0.64309
2016-08-18,0.44647
2016-08-19,0.46088
2016-08-20,0.5896
2016-08-21,0.6529
2016-08-22,0.41527
2016-08-23,0.36987
2016-08-24,0.38318
2016-08-25,0.34821
2016-08-26,0.36195
2016-08-27,0.32878
2016-08-28,0.3054
2016-08-29,0.33922
2016-08-30,0.31152
2016-08-31,3.8902
2016-09-01,26.51357
2016-09-02,0.49271
2016-09-03,0.44012
2016-09-04,0.39771
2016-09-05,0.38872
2016-09-06,0.35157
2016-09-07,0.36951
2016-09-08,0.29991
2016-09-09,0.24316
2016-09-10,0.25069
2016-09-11,0.27957
2016-09-12,0.20707
2016-09-13,0.21189
2016-09-14,0.33281
2016-09-15,0.24738
2016-09-16,0.23885
2016-09-17,0.23875
2016-09-18,0.23096
2016-09-19,0.21784
2016-09-20,0.18999
2016-09-21,0.21417
2016-09-22,0.20752
2016-09-23,0.18901
2016-09-24,0.21357
2016-09-25,0.49309
2016-09-26,0.27427
2016-09-27,23.50456
2016-09-28,0.62244
2016-09-29,0.31931
2016-09-30,0.27655
2016-10-01,0.35387
2016-10-02,0.2831
2016-10-03,0.2735
2016-10-04,0.28118
2016-10-05,0.32125
2016-10-06,1.10326
2016-10-07,0.23335
2016-10-08,0.25578
2016-10-09,0.24335
2016-10-10,0.25381
2016-10-11,0.18572
2016-10-12,0.19582
2016-10-13,0.18699
2016-10-14,0.19587
2016-10-15,0.22378
2016-10-16,0.20004
2016-10-17,0.17961
2016-10-18,0.67395
2016-10-19,0.21642
2016-10-20,0.15867
2016-10-21,0.22846
2016-10-22,0.19656
2016-10-23,0.20772
2016-10-24,0.21167
2016-10-25,0.15013
2016-10-26,0.16421
2016-10-27,0.13253
2016-10-28,0.13353
2016-10-29,0.15248
2016-10-30,0.17162
2016-10-31,0.14816
2016-11-01,0.18467
2016-11-02,0.13689
2016-11-03,0.14745
2016-11-04,0.16167
2016-11-05,0.20942
2016-11-06,0.21004
2016-11-07,0.16905
2016-11-08,0.15757
2016-11-09,0.15517
2016-11-10,0.17364
2016-11-11,0.22136
2016-11-12,1.79767
2016-11-13,0.477
2016-11-14,0.29847
2016-11-15,0.27544
2016-11-16,0.31351
2016-11-17,0.25873
2016-11-18,0.24475
2016-11-19,0.89309
2016-11-20,0.42443
2016-11-21,0.3224
2016-11-22,0.29041
2016-11-23,0.53535
2016-11-24,0.32192
2016-11-25,0.31262
2016-11-26,0.29432
2016-11-27,0.42076
2016-11-28,51.80863
2016-11-29,1.33846
2016-11-30,0.43105
2016-12-01,0.42088
2016-12-02,0.9065
2016-12-03,0.80771
2016-12-04,0.47412
2016-12-05,0.38649
2016-12-06,0.28089
2016-12-07,0.26458
2016-12-08,0.27688
2016-12-09,0.28029
2016-12-10,0.29566
2016-12-11,0.54948
2016-12-12,0.36507
2016-12-13,0.28122
2016-12-14,0.20508
2016-12-15,0.20086
2016-12-16,0.19011
2016-12-17,0.22213
2016-12-18,0.27863
2016-12-19,0.21678
2016-12-20,0.20107
2016-12-21,0.1916
2016-12-22,0.18433
2016-12-23,0.17534
2016-12-24,0.20021
2016-12-25,0.25278
2016-12-26,0.22868
2016-12-27,0.2141
2016-12-28,0.1744
2016-12-29,0.24736
2016-12-30,0.23278
2016-12-31,0.98814
2017-01-01,0.41548
2017-01-02,0.3055
2017-01-03,0.27652
2017-01-04,0.24611
2017-01-05,1.80293
2017-01-06,7.01139
2017-01-07,5.90515
2017-01-08,0.51
2017-01-09,0.38479
2017-01-10,0.31881
2017-01-11,0.30986
2017-01-12,0.26357
2017-01-13,1.01888
2017-01-14,0.26731
2017-01-15,0.32288
2017-01-16,0.18654
2017-01-17,0.19947
2017-01-18,0.21191
2017-01-19,1.17785
2017-01-20,0.2493
2017-01-21,0.2435
2017-01-22,0.24995
2017-01-23,0.2157
2017-01-24,0.17287
2017-01-25,0.17366
2017-01-26,0.16843
2017-01-27,0.28943
2017-01-28,0.16272
2017-01-29,0.24825
2017-01-30,0.24158
2017-01-31,0.17071
2017-02-01,0.16668
2017-02-02,0.15219
2017-02-03,0.14258
2017-02-04,0.14773
2017-02-05,0.21719
2017-02-06,0.28547
2017-02-07,0.18551
2017-02-08,0.17407
2017-02-09,0.16853
2017-02-10,0.19328
2017-02-11,0.19404
2017-02-12,0.22873
2017-02-13,0.25827
2017-02-14,0.18635
2017-02-15,0.17584
2017-02-16,0.17721
2017-02-17,0.18085
2017-02-18,0.17176
2017-02-19,0.17371
2017-02-20,0.17076
2017-02-21,0.15212
2017-02-22,0.16862
2017-02-23,0.18517
2017-02-24,0.18493
2017-02-25,0.19908
2017-02-26,0.16543
2017-02-27,0.16452
2017-02-28,0.16193
2017-03-01,0.1663
2017-03-02,0.1268
2017-03-03,0.12207
2017-03-04,0.1408
2017-03-05,0.1427
2017-03-06,0.12955
2017-03-07,0.13279
2017-03-08,0.11265
2017-03-09,0.11447
2017-03-10,0.1114
2017-03-11,0.13629
2017-03-12,0.14382
2017-03-13,0.12401
2017-03-14,0.11713
2017-03-15,0.12322
2017-03-16,0.12658
2017-03-17,0.94492
2017-03-18,0.19258
2017-03-19,0.18256
2017-03-20,0.14123
2017-03-21,0.12536
2017-03-22,0.13828
2017-03-23,0.13531
2017-03-24,0.15558
2017-03-25,0.17709
2017-03-26,0.17006
2017-03-27,0.13212
2017-03-28,0.12584
2017-03-29,0.12488
2017-03-30,0.14416
2017-03-31,0.12859
2017-04-01,0.13641
2017-04-02,0.15179
2017-04-03,0.11471
2017-04-04,0.12202
2017-04-05,0.1697
2017-04-06,0.13253
2017-04-07,0.15006
2017-04-08,0.16327
2017-04-09,0.15716
2017-04-10,0.15821
2017-04-11,0.20306
2017-04-12,0.21609
2017-04-13,6.54946
2017-04-14,0.88791
2017-04-15,0.39397
2017-04-16,0.29573
2017-04-17,0.25945
2017-04-18,0.19954
2017-04-19,0.20786
2017-04-20,0.19376
2017-04-21,0.19652
2017-04-22,0.19604
2017-04-23,0.19136
2017-04-24,0.1781
2017-04-25,0.16272
2017-04-26,0.15778
2017-04-27,0.15469
2017-04-28,0.1543
2017-04-29,0.18762
2017-04-30,0.19246
2017-05-01,0.15486
2017-05-02,0.13389
2017-05-03,0.1508
2017-05-04,0.15984
2017-05-05,0.18162
2017-05-06,0.19743
2017-05-07,0.19333
2017-05-08,0.1378
2017-05-09,0.19419
2017-05-10,0.14884
2017-05-11,0.13389
2017-05-12,0.12365
2017-05-13,0.14936
2017-05-14,0.14054
2017-05-15,0.12013
2017-05-16,0.11339
2017-05-17,0.13327
2017-05-18,0.13641
2017-05-19,0.24115
2017-05-20,0.23813
2017-05-21,0.20692
2017-05-22,0.18337
2017-05-23,0.16702
2017-05-24,0.15198
2017-05-25,0.15524
2017-05-26,0.27655
2017-05-27,0.20366
2017-05-28,0.18193
2017-05-29,0.16483
2017-05-30,0.13903
2017-05-31,0.1379
2017-06-01,0.15227
2017-06-02,0.15536
2017-06-03,0.13931
2017-06-04,0.13848
2017-06-05,0.12684
2017-06-06,0.15275
2017-06-07,0.11888
2017-06-08,0.11459
2017-06-09,0.12087
2017-06-10,0.12058
2017-06-11,0.12178
2017-06-12,0.11509
2017-06-13,0.12821
2017-06-14,0.11941
2017-06-15,0.11751
2017-06-16,0.12725
2017-06-17,0.12653
2017-06-18,0.13814
2017-06-19,0.11773
2017-06-20,0.11444
2017-06-21,0.11408
2017-06-22,0.11524
2017-06-23,0.14423
2017-06-24,0.21863
2017-06-25,0.16786
2017-06-26,0.16047
2017-06-27,0.16068
2017-06-28,0.15145
2017-06-29,0.15198
2017-06-30,0.36627
2017-07-01,0.97593
2017-07-02,0.40143
2017-07-03,0.32878
2017-07-04,0.27194
2017-07-05,0.24398
2017-07-06,0.25084
2017-07-07,0.35908
2017-07-08,12.54312
2017-07-09,4.2189
2017-07-10,0.74876
2017-07-11,0.53233
2017-07-12,9.97322
2017-07-13,1.60835
2017-07-14,0.82548
2017-07-15,0.99646
2017-07-16,0.69734
2017-07-17,0.49444
2017-07-18,5.94834
2017-07-19,0.40853
2017-07-20,0.35262
2017-07-21,0.47578
2017-07-22,2.2736
2017-07-23,6.57558
2017-07-24,0.56325
2017-07-25,0.47974
2017-07-26,0.44091
2017-07-27,0.42006
2017-07-28,0.4687
2017-07-29,0.72259
2017-07-30,0.59018
2017-07-31,0.3808
2017-08-01,0.34987
2017-08-02,0.3484
2017-08-03,0.28722
2017-08-04,0.33418
2017-08-05,2.29883
2017-08-06,0.57934
2017-08-07,0.42599
2017-08-08,0.36191
2017-08-09,0.35389
2017-08-10,0.40057
2017-08-11,0.32487
2017-08-12,1.19591
2017-08-13,0.45446
2017-08-14,0.4004
2017-08-15,0.3816
2017-08-16,0.34617
2017-08-17,0.299
2017-08-18,0.34672
2017-08-19,0.65498
2017-08-20,0.43453
2017-08-21,0.32097
2017-08-22,1.02896
2017-08-23,0.91643
2017-08-24,0.31996
2017-08-25,0.32046
2017-08-26,0.64186
2017-08-27,0.53281
2017-08-28,0.30008
2017-08-29,0.26935
2017-08-30,0.26931
2017-08-31,0.23604
2017-09-01,0.79908
2017-09-02,4.63659
2017-09-03,0.47734
2017-09-04,0.32387
2017-09-05,0.27988
2017-09-06,0.26125
2017-09-07,0.24873
2017-09-08,0.24832
2017-09-09,0.3562
2017-09-10,0.29782
2017-09-11,0.23367
2017-09-12,0.21532
2017-09-13,0.20944
2017-09-14,0.27768
2017-09-15,0.20575
2017-09-16,0.25273
2017-09-17,0.23746
2017-09-18,0.19599
2017-09-19,0.18606
2017-09-20,0.19136
2017-09-21,0.18356
2017-09-22,0.17069
2017-09-23,0.1962
2017-09-24,0.24223
2017-09-25,0.17682
2017-09-26,0.16548
2017-09-27,0.17246
2017-09-28,0.18349
2017-09-29,0.15042
2017-09-30,0.15423
2017-10-01,0.15653
2017-10-02,0.16493
2017-10-03,0.20254
2017-10-04,0.15723
2017-10-05,0.15104
2017-10-06,0.15987
2017-10-07,0.22976
2017-10-08,0.18244
2017-10-09,0.16378
2017-10-10,0.14454
2017-10-11,0.15872
2017-10-12,0.12473
2017-10-13,0.13183
2017-10-14,0.1532
2017-10-15,0.17071
2017-10-16,0.15368
2017-10-17,0.12636
2017-10-18,0.12368
2017-10-19,0.18114
2017-10-20,0.14634
2017-10-21,0.14054
2017-10-22,0.14733
2017-10-23,0.14123
2017-10-24,0.1256
2017-10-25,0.12368
2017-10-26,0.11341
2017-10-27,0.12423
2017-10-28,0.12217
2017-10-29,0.13346
2017-10-30,0.11346
2017-10-31,0.11039
2017-11-01,0.13046
2017-11-02,0.11775
2017-11-03,0.1156
2017-11-04,0.12313
2017-11-05,0.12514
2017-11-06,0.11483
2017-11-07,0.18472
2017-11-08,0.15445
2017-11-09,0.13469
2017-11-10,0.19534
2017-11-11,0.16915
2017-11-12,0.77392
2017-11-13,0.29633
2017-11-14,0.34286
2017-11-15,0.41002
2017-11-16,0.1774
2017-11-17,0.17488
2017-11-18,0.26662
2017-11-19,0.32948
2017-11-20,0.34344
2017-11-21,0.27273
2017-11-22,0.28022
2017-11-23,0.36663
2017-11-24,0.29017
2017-11-25,0.20256
2017-11-26,0.23925
2017-11-27,0.19328
2017-11-28,0.25304
2017-11-29,1.06467
2017-11-30,0.50739
2017-12-01,0.2978
2017-12-02,0.26506
2017-12-03,0.24256
2017-12-04,0.18006
2017-12-05,0.15042
2017-12-06,0.13675
2017-12-07,0.1297
2017-12-08,0.13713
2017-12-09,0.13346
2017-12-10,0.1592
2017-12-11,0.13337
2017-12-12,0.12948
2017-12-13,0.14382
2017-12-14,0.16251
2017-12-15,0.13836
2017-12-16,0.12466
2017-12-17,0.13828
2017-12-18,0.12449
2017-12-19,0.17023
2017-12-20,0.14721
2017-12-21,0.12114
2017-12-22,0.11641
2017-12-23,0.10672
2017-12-24,0.14056
2017-12-25,0.15641
2017-12-26,0.12468
2017-12-27,0.14639
2017-12-28,0.13241
2017-12-29,0.13176
2017-12-30,0.12982
2017-12-31,0.17836
2018-01-01,0.1456
2018-01-02,0.14131
2018-01-03,0.12315
2018-01-04,0.12325
2018-01-05,0.11358
2018-01-06,0.11735
2018-01-07,0.12241
2018-01-08,0.1372
2018-01-09,0.15929
2018-01-10,0.14982
2018-01-11,0.15231
2018-01-12,0.13258
2018-01-13,0.12497
2018-01-14,0.14668
2018-01-15,0.12377
2018-01-16,2.60081
2018-01-17,3.68419
2018-01-18,0.23909
2018-01-19,0.1797
2018-01-20,0.14982
2018-01-21,0.14689
2018-01-22,0.12795
2018-01-23,0.13536
2018-01-24,0.13562
2018-01-25,0.15145
2018-01-26,0.29027
2018-01-27,0.22273
2018-01-28,0.18037
2018-01-29,0.19155
2018-01-30,0.18949
2018-01-31,0.14869
2018-02-01,0.1302
2018-02-02,0.12183
2018-02-03,0.12907
2018-02-04,0.13545
2018-02-05,0.11713
2018-02-06,0.22508
2018-02-07,0.1816
2018-02-08,0.10372
2018-02-09,0.09909
2018-02-10,0.10974
2018-02-11,0.10591
2018-02-12,0.10149
2018-02-13,0.11576
2018-02-14,0.09984
2018-02-15,0.09499
2018-02-16,0.09792
2018-02-17,0.09128
2018-02-18,0.09907
2018-02-19,0.10339
2018-02-20,0.0896
2018-02-21,0.0842
2018-02-22,0.08636
2018-02-23,0.09183
2018-02-24,0.10041
2018-02-25,0.10341
2018-02-26,0.08768
2018-02-27,0.09152
2018-02-28,0.09212
2018-03-01,0.10344
2018-03-02,0.08295
2018-03-03,0.0825
2018-03-04,0.0943
2018-03-05,0.07569
2018-03-06,0.0743
2018-03-07,0.09087
2018-03-08,0.09905
2018-03-09,0.09149
2018-03-10,0.08365
2018-03-11,0.08583
2018-03-12,0.08281
2018-03-13,0.07425
2018-03-14,0.11058
2018-03-15,0.10651
2018-03-16,0.10459
2018-03-17,0.17999
2018-03-18,0.38522
2018-03-19,0.7636
2018-03-20,0.29355
2018-03-21,0.17304
2018-03-22,0.1319
2018-03-23,0.10658
2018-03-24,0.09101
2018-03-25,0.09485
2018-03-26,0.11356
2018-03-27,0.11034
2018-03-28,0.08466
2018-03-29,0.08598
2018-03-30,0.08219
2018-03-31,0.08367
2018-04-01,0.08288
2018-04-02,0.08813
2018-04-03,0.08027
2018-04-04,0.08391
2018-04-05,0.08044
2018-04-06,0.08259
2018-04-07,0.08804
2018-04-08,0.09264
2018-04-09,0.08307
2018-04-10,0.07571
2018-04-11,0.07825
2018-04-12,0.0784
2018-04-13,0.08924
2018-04-14,0.10207
2018-04-15,0.10063
2018-04-16,0.12454
2018-04-17,0.09725
2018-04-18,0.08655
2018-04-19,0.08974
2018-04-20,0.10828
2018-04-21,0.09576
2018-04-22,0.10934
2018-04-23,0.09425
2018-04-24,0.08785
2018-04-25,0.09276
2018-04-26,0.09715
2018-04-27,0.08291
2018-04-28,0.09204
2018-04-29,0.09854
2018-04-30,0.0925
2018-05-01,0.08276
2018-05-02,0.08734
2018-05-03,0.08622
2018-05-04,0.13867
2018-05-05,0.09439
2018-05-06,0.1037
2018-05-07,0.10612
2018-05-08,0.11226
2018-05-09,0.10562
2018-05-10,0.12317
2018-05-11,0.10619
2018-05-12,0.10154
2018-05-13,0.15315
2018-05-14,0.36061
2018-05-15,0.98744
2018-05-16,0.4433
2018-05-17,0.16176
2018-05-18,0.227
2018-05-19,0.17951
2018-05-20,0.19783
2018-05-21,0.54478
2018-05-22,0.24335
2018-05-23,0.16001
2018-05-24,0.15884
2018-05-25,0.14114
2018-05-26,0.13929
2018-05-27,0.15958
2018-05-28,0.14205
2018-05-29,0.17121
2018-05-30,0.14394
2018-05-31,0.12058
2018-06-01,0.11658
2018-06-02,0.13174
2018-06-03,0.14126
2018-06-04,0.15133
2018-06-05,0.15212
2018-06-06,0.15013
2018-06-07,0.1215
2018-06-08,0.13725
2018-06-09,0.10955
2018-06-10,0.11612
2018-06-11,0.10732
2018-06-12,0.10233
2018-06-13,0.09399
2018-06-14,0.09897
2018-06-15,0.12502
2018-06-16,0.08106
2018-06-17,0.09451
2018-06-18,0.10075
2018-06-19,0.40639
2018-06-20,0.0843
2018-06-21,0.08293
2018-06-22,0.09617
2018-06-23,0.0979
2018-06-24,0.08341
2018-06-25,0.08895
2018-06-26,0.08554
2018-06-27,0.07605
2018-06-28,0.06876
2018-06-29,0.08809
2018-06-30,0.06957
2018-07-01,0.07336
2018-07-02,0.0759
2018-07-03,0.12672
2018-07-04,0.10049
2018-07-05,0.1508
2018-07-06,0.09962
2018-07-07,0.0788
2018-07-08,0.08034
2018-07-09,0.08749
2018-07-10,0.08291
2018-07-11,0.07955
2018-07-12,0.09307
2018-07-13,0.09619
2018-07-14,0.10152
2018-07-15,0.09039
2018-07-16,0.12248
2018-07-17,0.11809
2018-07-18,1.04572
2018-07-19,3.27968
2018-07-20,0.18555
2018-07-21,0.34895
2018-07-22,0.24156
2018-07-23,0.1585
2018-07-24,0.12955
2018-07-25,0.12303
2018-07-26,0.1315
2018-07-27,0.13222
2018-07-28,1.35446
2018-07-29,0.3904
2018-07-30,9.83781
2018-07-31,0.60738
2018-08-01,0.29314
2018-08-02,0.26998
2018-08-03,0.23191
2018-08-04,1.26941
2018-08-05,0.28552
2018-08-06,0.18613
2018-08-07,0.1909
2018-08-08,0.18731
2018-08-09,0.16347
2018-08-10,0.16865
2018-08-11,0.23103
2018-08-12,0.29231
2018-08-13,0.18472
2018-08-14,0.14874
2018-08-15,0.1308
2018-08-16,0.1255
2018-08-17,0.12397
2018-08-18,0.13188
2018-08-19,0.12723
2018-08-20,0.1142
2018-08-21,0.10547
2018-08-22,0.11017
2018-08-23,0.12521
2018-08-24,0.11461
2018-08-25,0.11255
2018-08-26,0.14253
2018-08-27,0.1178
2018-08-28,0.1032
2018-08-29,0.09924
2018-08-30,0.0973
2018-08-31,0.0931
2018-09-01,0.0836
2018-09-02,0.1089
2018-09-03,0.09725
2018-09-04,0.10492
2018-09-05,0.09866
2018-09-06,0.08996
2018-09-07,0.10744
2018-09-08,0.11629
2018-09-09,0.11123
2018-09-10,0.09866
2018-09-11,0.09123
2018-09-12,0.08641
2018-09-13,0.09324
2018-09-14,0.11121
2018-09-15,0.12097
2018-09-16,18.75519
2018-09-17,0.37972
2018-09-18,39.4668
2018-09-19,4.09181
2018-09-20,4.73883
2018-09-21,0.87529
2018-09-22,0.66191
2018-09-23,1.25092
2018-09-24,0.27801
2018-09-25,0.19877
2018-09-26,0.25211
2018-09-27,0.19805
2018-09-28,0.20532
2018-09-29,0.19661
2018-09-30,0.28015
2018-10-01,0.20045
2018-10-02,0.14505
2018-10-03,0.1662
2018-10-04,0.14538
2018-10-05,0.12185
2018-10-06,0.14541
2018-10-07,0.13219
2018-10-08,0.12845
2018-10-09,0.12828
2018-10-10,0.12903
2018-10-11,0.11543
2018-10-12,0.11308
2018-10-13,0.13023
2018-10-14,0.14481
2018-10-15,0.13126
2018-10-16,0.10629
2018-10-17,0.09701
2018-10-18,0.09708
2018-10-19,0.09921
2018-10-20,1.92068
2018-10-21,0.38395
2018-10-22,0.12387
2018-10-23,0.11442
2018-10-24,0.12262
2018-10-25,0.1067
2018-10-26,0.10178
2018-10-27,0.12385
2018-10-28,0.14066
2018-10-29,0.10895
2018-10-30,0.09255
2018-10-31,0.09425
2018-11-01,0.11089
2018-11-02,0.11116
2018-11-03,0.1567
2018-11-04,0.14946
2018-11-05,0.14303
2018-11-06,0.11435
2018-11-07,0.11029
2018-11-08,0.11336
2018-11-09,0.10555
2018-11-10,3.54247
2018-11-11,0.20968
2018-11-12,0.15879
2018-11-13,0.2028
2018-11-14,0.13876
2018-11-15,0.1107
2018-11-16,0.10651
2018-11-17,0.1349
2018-11-18,0.13346
2018-11-19,0.12087
2018-11-20,0.11308
2018-11-21,0.09511
2018-11-22,0.10144
2018-11-23,33.99685
2018-11-24,1.00823
2018-11-25,0.36445
2018-11-26,0.2204
2018-11-27,0.23213
2018-11-28,0.27154
2018-11-29,0.17354
2018-11-30,0.15109
2018-12-01,0.16016
2018-12-02,0.149
2018-12-03,0.13375
2018-12-04,0.13176
2018-12-05,0.12754
2018-12-06,0.1374
2018-12-07,0.13166
2018-12-08,0.12943
2018-12-09,0.12881
2018-12-10,0.13061
2018-12-11,0.10284
2018-12-12,0.11005
2018-12-13,0.10941
2018-12-14,0.13459
2018-12-15,0.11636
2018-12-16,0.14351
2018-12-17,0.11157
2018-12-18,0.09058
2018-12-19,0.09519
2018-12-20,0.10053
2018-12-21,0.10358
2018-12-22,0.10624
2018-12-23,0.09761
2018-12-24,0.10531
2018-12-25,0.1248
2018-12-26,0.11058
2018-12-27,0.09797
2018-12-28,0.10082
2018-12-29,0.10782
2018-12-30,0.10754
2018-12-31,0.11526
2019-01-01,0.16282
2019-01-02,0.13034
2019-01-03,0.25053
2019-01-04,0.15349
2019-01-05,0.12365
2019-01-06,0.11706
2019-01-07,0.10622
2019-01-08,0.11317
2019-01-09,0.11672
2019-01-10,0.09998
2019-01-11,1.26718
2019-01-12,0.39342
2019-01-13,0.28178
2019-01-14,0.16577
2019-01-15,0.1769
2019-01-16,0.14356
2019-01-17,0.17843
2019-01-18,0.12006
2019-01-19,0.15963
2019-01-20,0.13773
2019-01-21,0.14188
2019-01-22,0.12308
2019-01-23,0.1096
2019-01-24,0.11807
2019-01-25,0.11181
2019-01-26,0.08713
2019-01-27,0.10766
2019-01-28,0.11595
2019-01-29,0.10017
2019-01-30,0.08516
2019-01-31,0.13358
2019-02-01,0.14845
2019-02-02,0.09056
2019-02-03,0.08202
2019-02-04,0.08741
2019-02-05,0.09053
2019-02-06,0.10651
2019-02-07,0.16061
2019-02-08,0.10315
2019-02-09,0.61152
2019-02-10,0.15116
2019-02-11,0.12389
2019-02-12,0.10711
2019-02-13,0.09324
2019-02-14,0.12888
2019-02-15,0.11137
2019-02-16,0.09243
2019-02-17,0.09408
2019-02-18,0.09072
2019-02-19,0.12828
2019-02-20,0.08984
2019-02-21,0.08075
2019-02-22,0.08281
2019-02-23,0.09123
2019-02-24,0.09566
2019-02-25,0.1067
2019-02-26,0.11855
2019-02-27,0.10886
2019-02-28,2.40414
2019-03-01,0.14171
2019-03-02,0.11317
2019-03-03,0.11962
2019-03-04,0.14157
2019-03-05,0.11097
2019-03-06,0.07998
2019-03-07,0.0772
2019-03-08,0.07907
2019-03-09,0.08574
2019-03-10,0.08861
2019-03-11,3.58444
