period,ratio
2016-04-30,1.45335
2016-05-01,1.36412
2016-05-02,9.69731
2016-05-03,10.99366
2016-05-04,9.99502
2016-05-05,1.67813
2016-05-06,1.72446
2016-05-07,1.09044
2016-05-08,1.25087
2016-05-09,12.22052
2016-05-10,11.17898
2016-05-11,11.57192
2016-05-12,10.47289
2016-05-13,11.08375
2016-05-14,2.43655
2016-05-15,2.0745
2016-05-16,14.76432
2016-05-17,11.54618
2016-05-18,12.14073
2016-05-19,11.49642
2016-05-20,10.0362
2016-05-21,1.62837
2016-05-22,1.4645
2016-05-23,9.84659
2016-05-24,9.39789
2016-05-25,18.23384
2016-05-26,12.56198
2016-05-27,10.44544
2016-05-28,2.11568
2016-05-29,1.70644
2016-05-30,10.13744
2016-05-31,10.11599
2016-06-01,9.63554
2016-06-02,10.31503
2016-06-03,9.24089
2016-06-04,1.36498
2016-06-05,1.13076
2016-06-06,1.50826
2016-06-07,11.33512
2016-06-08,9.56948
2016-06-09,8.73384
2016-06-10,8.19763
2016-06-11,1.40101
2016-06-12,1.23629
2016-06-13,8.05435
2016-06-14,7.8536
2016-06-15,7.92652
2016-06-16,10.60244
2016-06-17,9.98387
2016-06-18,1.54601
2016-06-19,1.31865
2016-06-20,9.1877
2016-06-21,14.52667
2016-06-22,10.05164
2016-06-23,10.04306
2016-06-24,10.6951
2016-06-25,1.35125
2016-06-26,1.08014
2016-06-27,10.71826
2016-06-28,9.64669
2016-06-29,9.2203
2016-06-30,8.45158
2016-07-01,8.1676
2016-07-02,1.26203
2016-07-03,1.15822
2016-07-04,10.26098
2016-07-05,9.98387
2016-07-06,10.00274
2016-07-07,9.63383
2016-07-08,8.13843
2016-07-09,1.51855
2016-07-10,1.18052
2016-07-11,8.4593
2016-07-12,9.61238
2016-07-13,9.23402
2016-07-14,8.17361
2016-07-15,7.62624
2016-07-16,1.28691
2016-07-17,1.08701
2016-07-18,8.02433
2016-07-19,7.88191
2016-07-20,7.17325
2016-07-21,7.82614
2016-07-22,7.80812
2016-07-23,1.28176
2016-07-24,1.10588
2016-07-25,8.20106
2016-07-26,8.71154
2016-07-27,8.89685
2016-07-28,8.77331
2016-07-29,7.2436
2016-07-30,1.21398
2016-07-31,1.08872
2016-08-01,7.64769
2016-08-02,7.49927
2016-08-03,7.30537
2016-08-04,9.9015
2016-08-05,8.12728
2016-08-06,1.21913
2016-08-07,1.01151
2016-08-08,9.20657
2016-08-09,22.65138
2016-08-10,12.46074
2016-08-11,9.66128
2016-08-12,8.93803
2016-08-13,1.29549
2016-08-14,1.04754
2016-08-15,1.41817
2016-08-16,8.69438
2016-08-17,9.12078
2016-08-18,9.12163
2016-08-19,8.67722
2016-08-20,1.31436
2016-08-21,1.08787
2016-08-22,8.02604
2016-08-23,7.89563
2016-08-24,7.44264
2016-08-25,7.217
2016-08-26,6.87383
2016-08-27,1.06127
2016-08-28,1.03038
2016-08-29,8.84109
2016-08-30,7.65026
2016-08-31,6.76744
2016-09-01,9.19971
2016-09-02,7.60479
2016-09-03,1.07071
2016-09-04,0.94974
2016-09-05,7.94797
2016-09-06,7.28135
2016-09-07,7.25647
2016-09-08,6.70567
2016-09-09,6.51349
2016-09-10,0.92915
2016-09-11,0.81247
2016-09-12,6.29729
2016-09-13,5.93095
2016-09-14,0.78072
2016-09-15,0.59884
2016-09-16,0.71209
2016-09-17,0.76785
2016-09-18,0.96604
2016-09-19,7.6863
2016-09-20,7.48125
2016-09-21,7.36457
2016-09-22,7.36886
2016-09-23,8.87798
2016-09-24,1.33753
2016-09-25,1.07929
2016-09-26,7.58592
2016-09-27,6.86267
2016-09-28,6.8275
2016-09-29,6.6113
2016-09-30,5.73705
2016-10-01,0.87424
2016-10-02,0.77128
2016-10-03,1.0055
2016-10-04,6.47317
2016-10-05,5.88548
2016-10-06,6.19691
2016-10-07,5.46337
2016-10-08,0.8382
2016-10-09,0.67949
2016-10-10,5.68214
2016-10-11,5.9687
2016-10-12,5.51914
2016-10-13,5.71732
2016-10-14,5.90693
2016-10-15,0.91285
2016-10-16,0.82962
2016-10-17,6.14801
2016-10-18,8.10326
2016-10-19,6.88755
2016-10-20,5.97642
2016-10-21,5.40246
2016-10-22,0.81418
2016-10-23,0.74383
2016-10-24,5.66413
2016-10-25,5.60836
2016-10-26,6.22694
2016-10-27,6.44314
2016-10-28,5.39902
2016-10-29,0.75155
2016-10-30,0.67262
2016-10-31,5.65383
2016-11-01,5.5689
2016-11-02,5.60579
2016-11-03,5.88205
2016-11-04,5.24459
2016-11-05,0.82791
2016-11-06,0.71209
2016-11-07,6.11197
2016-11-08,5.85459
2016-11-09,7.54302
2016-11-10,8.10326
2016-11-11,6.33761
2016-11-12,0.84936
2016-11-13,0.64688
2016-11-14,7.87247
2016-11-15,7.90593
2016-11-16,6.70138
2016-11-17,6.0605
2016-11-18,5.28921
2016-11-19,0.7833
2016-11-20,0.6486
2016-11-21,5.32009
2016-11-22,5.41704
2016-11-23,5.24116
2016-11-24,5.26947
2016-11-25,4.59256
2016-11-26,0.74126
2016-11-27,0.59798
2016-11-28,5.2832
2016-11-29,4.72211
2016-11-30,4.82163
2016-12-01,5.05327
2016-12-02,4.53765
2016-12-03,0.69579
2016-12-04,0.59197
2016-12-05,5.26862
2016-12-06,5.66756
2016-12-07,4.97091
2016-12-08,5.45565
2016-12-09,5.21628
2016-12-10,0.79617
2016-12-11,0.63745
2016-12-12,5.59378
2016-12-13,5.17253
2016-12-14,12.40841
2016-12-15,7.71633
2016-12-16,6.48003
2016-12-17,0.99864
2016-12-18,0.76185
2016-12-19,6.10339
2016-12-20,5.73448
2016-12-21,5.72847
2016-12-22,5.43248
2016-12-23,5.85288
2016-12-24,0.80818
2016-12-25,0.64517
2016-12-26,7.39974
2016-12-27,11.57363
2016-12-28,7.24531
2016-12-29,6.05707
2016-12-30,2.42797
2016-12-31,0.7241
2017-01-01,0.64002
2017-01-02,7.06944
2017-01-03,7.38859
2017-01-04,6.76744
2017-01-05,8.28686
2017-01-06,7.16982
2017-01-07,0.99521
2017-01-08,0.87252
2017-01-09,7.23759
2017-01-10,7.2865
2017-01-11,11.37888
2017-01-12,8.72955
2017-01-13,7.97714
2017-01-14,1.075
2017-01-15,0.94373
2017-01-16,7.02482
2017-01-17,6.68851
2017-01-18,6.752
2017-01-19,6.32389
2017-01-20,5.52857
2017-01-21,0.77472
2017-01-22,0.67863
2017-01-23,5.91722
2017-01-24,5.71217
2017-01-25,4.96919
2017-01-26,6.92616
2017-01-27,0.94116
2017-01-28,0.63058
2017-01-29,0.68292
2017-01-30,0.91971
2017-01-31,7.73606
2017-02-01,9.06244
2017-02-02,18.40028
2017-02-03,11.29137
2017-02-04,1.9072
2017-02-05,1.71245
2017-02-06,12.09011
2017-02-07,10.88385
2017-02-08,9.74707
2017-02-09,9.26319
2017-02-10,9.00324
2017-02-11,1.22771
2017-02-12,1.04583
2017-02-13,8.09983
2017-02-14,7.74035
2017-02-15,8.56826
2017-02-16,9.39103
2017-02-17,8.6695
2017-02-18,1.17452
2017-02-19,0.99607
2017-02-20,7.49412
2017-02-21,7.25475
2017-02-22,6.94589
2017-02-23,8.7939
2017-02-24,7.48296
2017-02-25,0.98491
2017-02-26,0.83992
2017-02-27,7.41862
2017-02-28,6.20549
2017-03-01,1.1728
2017-03-02,6.1197
2017-03-03,5.65726
2017-03-04,0.83735
2017-03-05,0.68034
2017-03-06,6.58041
2017-03-07,6.65762
2017-03-08,6.0931
2017-03-09,5.97642
2017-03-10,6.72283
2017-03-11,0.94116
2017-03-12,0.78158
2017-03-13,7.00509
2017-03-14,6.50148
2017-03-15,7.52329
2017-03-16,9.28207
2017-03-17,7.68801
2017-03-18,0.96947
2017-03-19,1.02352
2017-03-20,7.16896
2017-03-21,8.20964
2017-03-22,6.11283
2017-03-23,6.85409
2017-03-24,6.37193
2017-03-25,1.23629
2017-03-26,1.16251
2017-03-27,12.07639
2017-03-28,10.52866
2017-03-29,37.58986
2017-03-30,46.25851
2017-03-31,31.84594
2017-04-01,5.0344
2017-04-02,4.79074
2017-04-03,29.03361
2017-04-04,27.95346
2017-04-05,31.83651
2017-04-06,25.66104
2017-04-07,19.24878
2017-04-08,2.58583
2017-04-09,2.7334
2017-04-10,20.17536
2017-04-11,16.09413
2017-04-12,14.28044
2017-04-13,14.48034
2017-04-14,14.0874
2017-04-15,1.99042
2017-04-16,1.81969
2017-04-17,15.14696
2017-04-18,12.96264
2017-04-19,12.18191
2017-04-20,10.20264
2017-04-21,9.50685
2017-04-22,1.46364
2017-04-23,1.29549
2017-04-24,10.20521
2017-04-25,10.41541
2017-04-26,10.10913
2017-04-27,9.38416
2017-04-28,8.64204
2017-04-29,1.09216
2017-04-30,0.92314
2017-05-01,2.23665
2017-05-02,7.89821
2017-05-03,1.31865
2017-05-04,8.10068
2017-05-05,1.16937
2017-05-06,0.84507
2017-05-07,0.93601
2017-05-08,8.51421
2017-05-09,1.95868
2017-05-10,8.64719
2017-05-11,8.53137
2017-05-12,7.20156
2017-05-13,1.02009
2017-05-14,0.8056
2017-05-15,7.01882
2017-05-16,6.86696
2017-05-17,6.57355
2017-05-18,6.4114
2017-05-19,6.97077
2017-05-20,1.04411
2017-05-21,0.86051
2017-05-22,6.83093
2017-05-23,6.4663
2017-05-24,5.96441
2017-05-25,5.93095
2017-05-26,6.23981
2017-05-27,0.81418
2017-05-28,0.7567
2017-05-29,5.99615
2017-05-30,6.00988
2017-05-31,6.07251
2017-06-01,5.93695
2017-06-02,5.96527
2017-06-03,0.81504
2017-06-04,0.68806
2017-06-05,5.9361
2017-06-06,1.11446
2017-06-07,8.6043
2017-06-08,6.46116
2017-06-09,7.23588
2017-06-10,0.85107
2017-06-11,0.80989
2017-06-12,6.92444
2017-06-13,6.34448
2017-06-14,6.60357
2017-06-15,6.1686
2017-06-16,6.05278
2017-06-17,0.77729
2017-06-18,0.64002
2017-06-19,6.81463
2017-06-20,6.11369
2017-06-21,5.84258
2017-06-22,5.8503
2017-06-23,5.24202
2017-06-24,0.67176
2017-06-25,0.5465
2017-06-26,5.53801
2017-06-27,5.52943
2017-06-28,5.02239
2017-06-29,5.55345
2017-06-30,4.75128
2017-07-01,0.72238
2017-07-02,0.56795
2017-07-03,4.90142
2017-07-04,5.33468
2017-07-05,5.02582
2017-07-06,5.37758
2017-07-07,5.09188
2017-07-08,0.67777
2017-07-09,0.47787
2017-07-10,4.80447
2017-07-11,4.50333
2017-07-12,4.61572
2017-07-13,4.81562
2017-07-14,4.49132
2017-07-15,0.61857
2017-07-16,0.43755
2017-07-17,5.7259
2017-07-18,4.97692
2017-07-19,4.85423
2017-07-20,4.93917
2017-07-21,4.37893
2017-07-22,0.62543
2017-07-23,0.53363
2017-07-24,4.70066
2017-07-25,4.28198
2017-07-26,4.34976
2017-07-27,3.97484
2017-07-28,4.05892
2017-07-29,0.5568
2017-07-30,0.4547
2017-07-31,4.21163
2017-08-01,4.47502
2017-08-02,5.03097
2017-08-03,4.71267
2017-08-04,4.11468
2017-08-05,0.59541
2017-08-06,0.49331
2017-08-07,4.48188
2017-08-08,4.27855
2017-08-09,4.1816
2017-08-10,4.56339
2017-08-11,4.22364
2017-08-12,0.6383
2017-08-13,0.47701
2017-08-14,4.53336
2017-08-15,1.00465
2017-08-16,5.30293
2017-08-17,4.66548
2017-08-18,4.1001
2017-08-19,0.53449
2017-08-20,0.50361
2017-08-21,4.43813
2017-08-22,4.31201
2017-08-23,4.4347
2017-08-24,4.21935
2017-08-25,5.41275
2017-08-26,0.67262
2017-08-27,0.73697
2017-08-28,5.2669
2017-08-29,4.36435
2017-08-30,5.17767
2017-08-31,4.54709
2017-09-01,4.26568
2017-09-02,0.54822
2017-09-03,0.45556
2017-09-04,4.53422
2017-09-05,4.09753
2017-09-06,4.01688
2017-09-07,3.87275
2017-09-08,3.52614
2017-09-09,0.49503
2017-09-10,0.48902
2017-09-11,3.835
2017-09-12,3.90964
2017-09-13,3.93537
2017-09-14,3.70888
2017-09-15,3.61365
2017-09-16,0.59283
2017-09-17,0.43411
2017-09-18,4.24681
2017-09-19,4.41153
2017-09-20,4.27255
2017-09-21,4.03575
2017-09-22,3.70802
2017-09-23,0.53278
2017-09-24,0.48216
2017-09-25,4.0898
2017-09-26,4.06063
2017-09-27,3.88819
2017-09-28,3.5922
2017-09-29,3.58104
2017-09-30,0.55766
2017-10-01,0.37148
2017-10-02,0.56967
2017-10-03,0.31915
2017-10-04,0.3466
2017-10-05,0.35861
2017-10-06,0.44612
2017-10-07,0.37749
2017-10-08,0.36033
2017-10-09,0.57653
2017-10-10,4.51963
2017-10-11,4.32059
2017-10-12,4.35233
2017-10-13,3.80668
2017-10-14,0.54822
2017-10-15,0.52334
2017-10-16,4.07436
2017-10-17,3.96369
2017-10-18,3.97741
2017-10-19,4.54623
2017-10-20,10.6685
2017-10-21,1.09816
2017-10-22,0.76099
2017-10-23,6.48346
2017-10-24,6.29643
2017-10-25,6.13685
2017-10-26,5.6238
2017-10-27,4.99665
2017-10-28,0.69664
2017-10-29,0.52763
2017-10-30,4.95461
2017-10-31,4.96405
2017-11-01,5.43248
2017-11-02,4.58398
2017-11-03,4.59685
2017-11-04,0.83649
2017-11-05,0.54307
2017-11-06,4.608
2017-11-07,4.62087
2017-11-08,4.42183
2017-11-09,4.83192
2017-11-10,6.18661
2017-11-11,0.84078
2017-11-12,0.69493
2017-11-13,5.21199
2017-11-14,4.7161
2017-11-15,4.75299
2017-11-16,4.6243
2017-11-17,5.74735
2017-11-18,0.79273
2017-11-19,0.74812
2017-11-20,5.55774
2017-11-21,5.51828
2017-11-22,5.23516
2017-11-23,4.98292
2017-11-24,4.85766
2017-11-25,0.74984
2017-11-26,0.67176
2017-11-27,4.50848
2017-11-28,4.42354
2017-11-29,4.11468
2017-11-30,4.82249
2017-12-01,4.63631
2017-12-02,0.72667
2017-12-03,0.61771
2017-12-04,4.57797
2017-12-05,4.76329
2017-12-06,4.71353
2017-12-07,4.43727
2017-12-08,4.06407
2017-12-09,0.69064
2017-12-10,0.6323
2017-12-11,4.3652
2017-12-12,4.06921
2017-12-13,4.20563
2017-12-14,4.11812
2017-12-15,4.01602
2017-12-16,0.68635
2017-12-17,0.54136
2017-12-18,4.23394
2017-12-19,4.32145
2017-12-20,4.52821
2017-12-21,4.81391
2017-12-22,3.87017
2017-12-23,0.61686
2017-12-24,0.44269
2017-12-25,0.57053
2017-12-26,4.43899
2017-12-27,4.32831
2017-12-28,4.29399
2017-12-29,1.94152
2017-12-30,0.5465
2017-12-31,0.50875
2018-01-01,0.53792
2018-01-02,4.71953
2018-01-03,4.8508
2018-01-04,4.35233
2018-01-05,4.20134
2018-01-06,0.73783
2018-01-07,0.68206
2018-01-08,4.89455
2018-01-09,5.23258
2018-01-10,4.94775
2018-01-11,7.03941
2018-01-12,7.78839
2018-01-13,1.41989
2018-01-14,1.14277
2018-01-15,8.50134
2018-01-16,7.84158
2018-01-17,7.0866
2018-01-18,7.14837
2018-01-19,6.56411
2018-01-20,1.09301
2018-01-21,0.95317
2018-01-22,7.07544
2018-01-23,6.18576
2018-01-24,6.34619
2018-01-25,6.81892
2018-01-26,6.61473
2018-01-27,1.02867
2018-01-28,0.88282
2018-01-29,6.63189
2018-01-30,5.83057
2018-01-31,5.6015
2018-02-01,5.65984
2018-02-02,5.16395
2018-02-03,0.85708
2018-02-04,0.70351
2018-02-05,5.00265
2018-02-06,5.96355
2018-02-07,6.97249
2018-02-08,6.04934
2018-02-09,4.68865
2018-02-10,0.72667
2018-02-11,0.58683
2018-02-12,4.57283
2018-02-13,4.43555
2018-02-14,3.83242
2018-02-15,0.5465
2018-02-16,0.4058
2018-02-17,0.45213
2018-02-18,0.50103
2018-02-19,4.83364
2018-02-20,8.43356
2018-02-21,7.08745
2018-02-22,6.22093
2018-02-23,5.06443
2018-02-24,0.69064
2018-02-25,0.5731
2018-02-26,5.65297
2018-02-27,5.00265
2018-02-28,4.45615
2018-03-01,0.80818
2018-03-02,4.1001
2018-03-03,0.5834
2018-03-04,0.53707
2018-03-05,4.143
2018-03-06,4.61315
2018-03-07,4.36091
2018-03-08,5.00609
2018-03-09,4.88597
2018-03-10,0.77729
2018-03-11,0.6975
2018-03-12,4.85251
2018-03-13,4.57969
2018-03-14,4.42011
2018-03-15,4.38923
2018-03-16,4.03232
2018-03-17,0.78158
2018-03-18,0.70351
2018-03-19,4.12412
2018-03-20,4.53765
2018-03-21,4.55224
2018-03-22,4.23737
2018-03-23,3.89677
2018-03-24,0.60399
2018-03-25,0.4916
2018-03-26,4.17646
2018-03-27,4.1756
2018-03-28,3.92336
2018-03-29,4.59771
2018-03-30,4.21163
2018-03-31,0.64259
2018-04-01,0.62286
2018-04-02,4.34633
2018-04-03,4.03833
2018-04-04,4.27083
2018-04-05,4.23909
2018-04-06,3.69344
2018-04-07,0.57224
2018-04-08,0.4813
2018-04-09,3.7063
2018-04-10,3.84358
2018-04-11,3.79896
2018-04-12,3.67542
2018-04-13,3.80497
2018-04-14,0.53535
2018-04-15,0.47787
2018-04-16,3.81526
2018-04-17,4.04433
2018-04-18,4.12326
2018-04-19,4.49304
2018-04-20,5.4016
2018-04-21,0.74211
2018-04-22,0.62801
2018-04-23,4.69036
2018-04-24,4.41067
2018-04-25,4.13871
2018-04-26,3.99972
2018-04-27,4.36435
2018-04-28,0.70951
2018-04-29,0.53192
2018-04-30,4.24852
2018-05-01,1.33238
2018-05-02,4.66977
2018-05-03,7.09432
2018-05-04,5.34497
2018-05-05,0.64174
2018-05-06,0.55508
2018-05-07,0.84164
2018-05-08,4.50162
2018-05-09,4.11383
2018-05-10,4.56854
2018-05-11,4.35319
2018-05-12,0.70608
2018-05-13,0.5997
2018-05-14,3.93023
2018-05-15,4.04176
2018-05-16,3.6737
2018-05-17,7.68372
2018-05-18,7.05571
2018-05-19,0.84078
2018-05-20,0.72753
2018-05-21,6.17375
2018-05-22,1.4216
2018-05-23,7.85703
2018-05-24,11.67315
2018-05-25,7.69144
2018-05-26,1.06299
2018-05-27,0.83906
2018-05-28,6.96477
2018-05-29,6.0605
2018-05-30,5.51227
2018-05-31,5.93095
2018-06-01,4.97348
2018-06-02,0.71123
2018-06-03,0.57653
2018-06-04,4.72983
2018-06-05,4.3326
2018-06-06,0.79445
2018-06-07,4.57197
2018-06-08,9.07788
2018-06-09,1.05612
2018-06-10,0.85107
2018-06-11,5.75764
2018-06-12,5.31323
2018-06-13,1.03124
2018-06-14,5.0996
2018-06-15,4.33689
2018-06-16,0.57138
2018-06-17,0.51476
2018-06-18,4.22193
2018-06-19,4.16445
2018-06-20,4.14214
2018-06-21,4.79417
2018-06-22,3.87703
2018-06-23,0.52763
2018-06-24,0.41867
2018-06-25,4.45271
2018-06-26,3.76121
2018-06-27,3.70201
2018-06-28,5.01209
2018-06-29,4.46301
2018-06-30,0.67262
2018-07-01,0.60055
2018-07-02,4.51706
2018-07-03,4.48188
2018-07-04,7.39545
2018-07-05,6.23209
2018-07-06,5.40846
2018-07-07,0.70351
2018-07-08,0.60227
2018-07-09,9.15338
2018-07-10,7.9514
2018-07-11,7.01796
2018-07-12,6.51435
2018-07-13,5.61265
2018-07-14,0.6323
2018-07-15,0.82276
2018-07-16,5.61437
2018-07-17,5.18196
2018-07-18,5.73705
2018-07-19,5.03955
2018-07-20,4.81991
2018-07-21,0.67777
2018-07-22,0.53278
2018-07-23,5.92752
2018-07-24,12.53624
2018-07-25,7.75922
2018-07-26,6.10597
2018-07-27,4.95118
2018-07-28,0.64431
2018-07-29,0.55852
2018-07-30,4.50934
2018-07-31,4.35319
2018-08-01,4.29142
2018-08-02,3.96026
2018-08-03,3.97227
2018-08-04,0.56109
2018-08-05,0.52935
2018-08-06,5.28749
2018-08-07,4.67406
2018-08-08,4.62688
2018-08-09,4.21678
2018-08-10,3.76464
2018-08-11,0.46071
2018-08-12,0.4058
2018-08-13,4.0838
2018-08-14,4.12841
2018-08-15,0.79273
2018-08-16,4.01602
2018-08-17,3.92508
2018-08-18,0.56709
2018-08-19,0.42982
2018-08-20,3.67113
2018-08-21,3.85816
2018-08-22,3.79381
2018-08-23,3.56818
2018-08-24,3.5596
2018-08-25,0.48387
2018-08-26,0.42639
2018-08-27,3.51756
2018-08-28,3.48067
2018-08-29,3.35283
2018-08-30,3.27047
2018-08-31,3.17781
2018-09-01,0.44098
2018-09-02,0.36634
2018-09-03,3.40688
2018-09-04,3.34511
2018-09-05,3.32023
2018-09-06,3.96883
2018-09-07,4.83965
2018-09-08,0.56795
2018-09-09,0.39894
2018-09-10,3.72175
2018-09-11,3.50469
2018-09-12,3.30136
2018-09-13,3.89591
2018-09-14,3.35112
2018-09-15,0.46672
2018-09-16,0.38092
2018-09-17,3.31594
2018-09-18,3.1924
2018-09-19,3.05084
2018-09-20,2.95389
2018-09-21,2.82005
2018-09-22,0.3732
2018-09-23,0.25738
2018-09-24,0.25137
2018-09-25,0.26253
2018-09-26,0.39122
2018-09-27,3.14864
2018-09-28,2.78058
2018-09-29,0.4487
2018-09-30,0.35776
2018-10-01,2.74713
2018-10-02,2.71195
2018-10-03,0.56109
2018-10-04,3.13406
2018-10-05,3.23958
2018-10-06,0.47958
2018-10-07,0.40237
2018-10-08,3.2147
2018-10-09,0.6057
2018-10-10,3.17695
2018-10-11,3.7492
2018-10-12,3.57332
2018-10-13,0.47529
2018-10-14,0.33202
2018-10-15,3.13234
2018-10-16,3.13749
2018-10-17,3.16237
2018-10-18,2.8681
2018-10-19,2.7763
2018-10-20,0.36805
2018-10-21,0.28912
2018-10-22,2.75656
2018-10-23,3.24473
2018-10-24,3.2413
2018-10-25,3.42662
2018-10-26,3.36055
2018-10-27,0.43755
2018-10-28,0.35604
2018-10-29,3.69772
2018-10-30,4.72039
2018-10-31,4.3
2018-11-01,4.20734
2018-11-02,4.20648
2018-11-03,0.72581
2018-11-04,0.46328
2018-11-05,3.78609
2018-11-06,3.45922
2018-11-07,3.29792
2018-11-08,3.92422
2018-11-09,3.4249
2018-11-10,0.50275
2018-11-11,0.39722
2018-11-12,4.78645
2018-11-13,4.04605
2018-11-14,3.64625
2018-11-15,3.47037
2018-11-16,3.60764
2018-11-17,0.41953
2018-11-18,0.30885
2018-11-19,3.60936
2018-11-20,3.44377
2018-11-21,3.17009
2018-11-22,3.25331
2018-11-23,2.92215
2018-11-24,0.38435
2018-11-25,0.3303
2018-11-26,3.41975
2018-11-27,3.17438
2018-11-28,3.36656
2018-11-29,3.68486
2018-11-30,3.38543
2018-12-01,0.41524
2018-12-02,0.3466
2018-12-03,3.80239
2018-12-04,3.82127
2018-12-05,3.48839
2018-12-06,3.33396
2018-12-07,3.38543
2018-12-08,0.5139
2018-12-09,0.43669
2018-12-10,3.24473
2018-12-11,3.11604
2018-12-12,3.13749
2018-12-13,3.40688
2018-12-14,3.19669
2018-12-15,0.55766
2018-12-16,0.41009
2018-12-17,3.21213
2018-12-18,3.27819
2018-12-19,3.10403
2018-12-20,2.89555
2018-12-21,2.77201
2018-12-22,0.42039
2018-12-23,0.33802
2018-12-24,2.56181
2018-12-25,0.50618
2018-12-26,3.00279
2018-12-27,3.21728
2018-12-28,2.89812
2018-12-29,0.42468
2018-12-30,0.32172
2018-12-31,0.98834
2019-01-01,0.30542
2019-01-02,2.82005
2019-01-03,2.87582
2019-01-04,2.73082
2019-01-05,0.45299
2019-01-06,0.33631
2019-01-07,3.38372
2019-01-08,2.9067
2019-01-09,3.08601
2019-01-10,2.99593
2019-01-11,2.88096
2019-01-12,0.38521
2019-01-13,0.3406
2019-01-14,2.75141
2019-01-15,3.01223
2019-01-16,3.03625
2019-01-17,3.23958
2019-01-18,3.06456
2019-01-19,0.4547
2019-01-20,0.34317
2019-01-21,3.64711
2019-01-22,3.382
2019-01-23,3.08001
2019-01-24,3.13234
2019-01-25,2.94531
2019-01-26,0.41181
2019-01-27,0.34231
2019-01-28,2.95389
2019-01-29,2.78402
2019-01-30,2.91614
2019-01-31,2.96418
2019-02-01,2.75999
2019-02-02,0.37148
2019-02-03,0.25909
2019-02-04,0.2325
2019-02-05,0.21877
2019-02-06,0.27797
2019-02-07,3.04998
2019-02-08,3.01652
2019-02-09,0.45213
2019-02-10,0.32687
2019-02-11,3.00794
2019-02-12,2.95303
2019-02-13,2.88011
2019-02-14,3.53128
2019-02-15,3.15636
2019-02-16,0.45041
2019-02-17,0.38521
2019-02-18,3.34339
2019-02-19,3.07743
2019-02-20,3.07057
2019-02-21,2.94617
2019-02-22,2.60042
2019-02-23,0.39722
2019-02-24,0.31829
2019-02-25,2.8089
2019-02-26,2.8149
2019-02-27,2.76857
2019-02-28,2.73082
2019-03-01,0.4384
2019-03-02,0.26681
2019-03-03,0.31143
2019-03-04,2.93416
2019-03-05,2.81576
2019-03-06,2.71967
2019-03-07,2.83635
2019-03-08,2.54808
2019-03-09,0.39551
2019-03-10,0.36977
2019-03-11,2.75828
