period,ratio
2019-03-12,2.56812
2019-03-13,2.95742
2019-03-14,2.64347
2019-03-15,2.31068
2019-03-16,0.80371
2019-03-17,0.7472
2019-03-18,2.27301
2019-03-19,1.85859
2019-03-20,1.77068
2019-03-21,2.24161
2019-03-22,1.55092
2019-03-23,0.52116
2019-03-24,0.62162
2019-03-25,2.00929
2019-03-26,1.89627
2019-03-27,1.80836
2019-03-28,1.71417
2019-03-29,1.76441
2019-03-30,0.55255
2019-03-31,0.42697
2019-04-01,2.04068
2019-04-02,2.25417
2019-04-03,2.09092
2019-04-04,2.12231
2019-04-05,1.87115
2019-04-06,0.60906
2019-04-07,0.45209
2019-04-08,2.15371
2019-04-09,1.99045
2019-04-10,2.15998
2019-04-11,2.24161
2019-04-12,1.97789
2019-04-13,0.8665
2019-04-14,0.6279
2019-04-15,2.24789
2019-04-16,1.95278
2019-04-17,2.0658
2019-04-18,1.95278
2019-04-19,2.39231
2019-04-20,0.83511
2019-04-21,0.91046
2019-04-22,3.31533
2019-04-23,3.00766
2019-04-24,2.89463
2019-04-25,2.24161
2019-04-26,1.87115
2019-04-27,0.7786
2019-04-28,0.75348
2019-04-29,2.1851
2019-04-30,1.78952
2019-05-01,0.92301
2019-05-02,1.97789
2019-05-03,1.97161
2019-05-04,0.73464
2019-05-05,0.56511
2019-05-06,0.62162
2019-05-07,1.74557
2019-05-08,3.71719
2019-05-09,3.71091
2019-05-10,2.69998
2019-05-11,0.94813
2019-05-12,0.8979
2019-05-13,2.1851
2019-05-14,1.99045
2019-05-15,3.02021
2019-05-16,3.01393
2019-05-17,2.1851
2019-05-18,0.7472
2019-05-19,0.76604
2019-05-20,2.76905
2019-05-21,2.43626
2019-05-22,2.68742
2019-05-23,3.36556
2019-05-24,2.58068
2019-05-25,0.97953
2019-05-26,0.85394
2019-05-27,2.10975
2019-05-28,2.19138
2019-05-29,2.07836
2019-05-30,1.78952
2019-05-31,2.05952
2019-06-01,0.78488
2019-06-02,0.60906
2019-06-03,1.99673
2019-06-04,2.11603
2019-06-05,2.19138
2019-06-06,0.7472
2019-06-07,1.78324
2019-06-08,0.87278
2019-06-09,0.60278
2019-06-10,1.74557
2019-06-11,1.92766
2019-06-12,1.76441
2019-06-13,15.92364
2019-06-14,2.46138
2019-06-15,1.04232
2019-06-16,1.02348
2019-06-17,2.43626
2019-06-18,2.22905
2019-06-19,2.26045
2019-06-20,2.04696
2019-06-21,1.76441
2019-06-22,0.6279
2019-06-23,0.61534
2019-06-24,1.80836
2019-06-25,1.75813
2019-06-26,2.04068
2019-06-27,1.80836
2019-06-28,1.46301
2019-06-29,0.78488
2019-06-30,0.7472
2019-07-01,1.80836
2019-07-02,1.78324
2019-07-03,1.77068
2019-07-04,1.67022
2019-07-05,1.53836
2019-07-06,0.62162
2019-07-07,0.54627
2019-07-08,1.90254
2019-07-09,1.87743
2019-07-10,1.77068
2019-07-11,1.58859
2019-07-12,1.57603
2019-07-13,0.49604
2019-07-14,0.46464
2019-07-15,1.33743
2019-07-16,2.00301
2019-07-17,1.53836
2019-07-18,1.92138
2019-07-19,1.61999
2019-07-20,0.59022
2019-07-21,0.60278
2019-07-22,1.72045
2019-07-23,15.26434
2019-07-24,2.76905
2019-07-25,1.81464
2019-07-26,1.50069
2019-07-27,0.42697
2019-07-28,0.4772
2019-07-29,1.6451
2019-07-30,1.77068
2019-07-31,1.53208
2019-08-01,1.50696
2019-08-02,1.55092
2019-08-03,0.48348
2019-08-04,2.21022
2019-08-05,2.04696
2019-08-06,1.82092
2019-08-07,1.68906
2019-08-08,1.4379
2019-08-09,1.85231
2019-08-10,0.45209
2019-08-11,0.4772
2019-08-12,1.59487
2019-08-13,1.75185
2019-08-14,1.92766
2019-08-15,0.70325
2019-08-16,1.93394
2019-08-17,0.82255
2019-08-18,0.5086
2019-08-19,4.45183
2019-08-20,2.46138
2019-08-21,1.9465
2019-08-22,1.35627
2019-08-23,1.74557
2019-08-24,0.88534
2019-08-25,0.60278
2019-08-26,1.93394
2019-08-27,1.65138
2019-08-28,1.2872
2019-08-29,1.2558
2019-08-30,1.17418
2019-08-31,0.41441
2019-09-01,0.45209
2019-09-02,1.36883
2019-09-03,1.41278
2019-09-04,1.41906
2019-09-05,1.72673
2019-09-06,1.34371
2019-09-07,0.3893
2019-09-08,0.45209
2019-09-09,1.27464
2019-09-10,3.24626
2019-09-11,1.18673
2019-09-12,0.49604
2019-09-13,0.28883
2019-09-14,0.42069
2019-09-15,0.44581
2019-09-16,1.43162
2019-09-17,1.40022
2019-09-18,1.45673
2019-09-19,1.6451
2019-09-20,1.30604
2019-09-21,0.50232
2019-09-22,0.39557
2019-09-23,1.41278
2019-09-24,1.48185
2019-09-25,1.35627
