period,ratio
2019-03-12,11.51405
2019-03-13,12.51133
2019-03-14,10.42611
2019-03-15,10.29011
2019-03-16,2.4932
2019-03-17,2.40253
2019-03-18,11.24206
2019-03-19,11.1514
2019-03-20,9.38349
2019-03-21,9.15684
2019-03-22,10.83408
2019-03-23,2.08522
2019-03-24,2.03989
2019-03-25,10.97008
2019-03-26,10.42611
2019-03-27,8.61287
2019-03-28,9.92747
2019-03-29,9.65548
2019-03-30,2.17588
2019-03-31,2.58386
2019-04-01,9.33816
2019-04-02,9.92747
2019-04-03,10.06346
2019-04-04,7.07162
2019-04-05,8.20489
2019-04-06,1.67724
2019-04-07,0.95194
2019-04-08,7.29827
2019-04-09,8.20489
2019-04-10,8.97552
2019-04-11,9.33816
2019-04-12,17.22574
2019-04-13,3.44514
2019-04-14,3.53581
2019-04-15,11.78603
2019-04-16,12.60199
2019-04-17,11.83136
2019-04-18,11.51405
2019-04-19,13.14596
2019-04-20,2.67452
2019-04-21,2.40253
2019-04-22,16.27379
2019-04-23,17.86038
2019-04-24,29.37443
2019-04-25,17.67905
2019-04-26,12.33
2019-04-27,2.81051
2019-04-28,2.9465
2019-04-29,12.64732
2019-04-30,11.92203
2019-05-01,3.30915
2019-05-02,12.28467
2019-05-03,11.69537
2019-05-04,2.90117
2019-05-05,1.49592
2019-05-06,2.22121
2019-05-07,9.61015
2019-05-08,10.51677
2019-05-09,12.466
2019-05-10,11.96736
2019-05-11,1.94922
2019-05-12,1.99456
2019-05-13,10.65276
2019-05-14,11.69537
2019-05-15,12.55666
2019-05-16,9.20217
2019-05-17,10.15412
2019-05-18,2.44786
2019-05-19,1.67724
2019-05-20,9.38349
2019-05-21,9.47416
2019-05-22,9.38349
2019-05-23,8.47688
2019-05-24,9.88213
2019-05-25,1.40525
2019-05-26,1.67724
2019-05-27,8.34088
2019-05-28,8.38621
2019-05-29,9.11151
2019-05-30,8.38621
2019-05-31,11.7407
2019-06-01,2.13055
2019-06-02,2.62919
2019-06-03,10.69809
2019-06-04,10.19945
2019-06-05,9.8368
2019-06-06,2.58386
2019-06-07,8.25022
2019-06-08,2.17588
2019-06-09,1.90389
2019-06-10,8.74886
2019-06-11,9.51949
2019-06-12,10.01813
2019-06-13,14.77787
2019-06-14,20.94288
2019-06-15,2.76518
2019-06-16,2.26654
2019-06-17,11.69537
2019-06-18,10.60743
2019-06-19,10.15412
2019-06-20,10.38077
2019-06-21,9.38349
2019-06-22,1.94922
2019-06-23,1.7679
2019-06-24,8.02357
2019-06-25,8.43155
2019-06-26,10.38077
2019-06-27,9.51949
2019-06-28,7.57026
2019-06-29,0.95194
2019-06-30,1.04261
2019-07-01,8.11423
2019-07-02,9.15684
2019-07-03,7.93291
2019-07-04,9.79147
2019-07-05,8.0689
2019-07-06,1.31459
2019-07-07,1.26926
2019-07-08,8.56754
2019-07-09,7.88757
2019-07-10,8.11423
2019-07-11,8.25022
2019-07-12,9.2475
2019-07-13,1.63191
2019-07-14,1.1786
2019-07-15,7.07162
2019-07-16,8.43155
2019-07-17,8.93019
2019-07-18,11.10607
2019-07-19,8.38621
2019-07-20,1.99456
2019-07-21,1.40525
2019-07-22,8.11423
2019-07-23,8.56754
2019-07-24,8.47688
2019-07-25,7.52493
2019-07-26,8.97552
2019-07-27,1.7679
2019-07-28,1.26926
2019-07-29,8.93019
2019-07-30,10.15412
2019-07-31,7.75158
2019-08-01,7.43427
2019-08-02,8.47688
2019-08-03,1.45058
2019-08-04,1.35992
2019-08-05,11.1514
2019-08-06,36.76337
2019-08-07,51.08794
2019-08-08,25.61196
2019-08-09,23.75339
2019-08-10,5.53037
2019-08-11,3.80779
2019-08-12,17.08975
2019-08-13,15.59383
2019-08-14,56.70897
2019-08-15,13.55394
2019-08-16,79.23844
2019-08-17,19.31097
2019-08-18,16.18313
2019-08-19,86.31006
2019-08-20,63.91659
2019-08-21,47.46146
2019-08-22,45.6029
2019-08-23,39.25657
2019-08-24,7.52493
2019-08-25,8.70353
2019-08-26,29.51042
2019-08-27,24.70534
2019-08-28,24.16137
2019-08-29,17.95104
2019-08-30,23.79873
2019-08-31,5.21305
2019-09-01,7.20761
2019-09-02,23.16409
2019-09-03,18.76699
2019-09-04,17.49773
2019-09-05,16.04714
2019-09-06,14.46056
2019-09-07,3.89845
2019-09-08,2.99184
2019-09-09,14.46056
2019-09-10,15.77515
2019-09-11,14.55122
2019-09-12,3.89845
2019-09-13,1.72257
2019-09-14,1.67724
2019-09-15,2.13055
2019-09-16,14.05258
2019-09-17,32.45693
2019-09-18,36.17407
2019-09-19,18.76699
2019-09-20,42.47506
2019-09-21,11.06074
2019-09-22,7.11695
2019-09-23,24.43336
2019-09-24,29.3291
2019-09-25,39.66455
