period,ratio
2017-02-11,1.90887
2017-02-12,1.68594
2017-02-13,5.22502
2017-02-14,5.19715
2017-02-15,6.63229
2017-02-16,5.23895
2017-02-17,5.30862
2017-02-18,1.5466
2017-02-19,1.5466
2017-02-20,5.39222
2017-02-21,5.21109
2017-02-22,4.41688
2017-02-23,5.60122
2017-02-24,4.66768
2017-02-25,1.78347
2017-02-26,1.35153
2017-02-27,4.59802
2017-02-28,3.76201
2017-03-01,1.8392
2017-03-02,4.30542
2017-03-03,4.26361
2017-03-04,1.3376
2017-03-05,1.64414
2017-03-06,4.66768
2017-03-07,5.81022
2017-03-08,6.50689
2017-03-09,5.39222
2017-03-10,4.98815
2017-03-11,1.5466
2017-03-12,1.5048
2017-03-13,5.07175
2017-03-14,5.64302
2017-03-15,5.01602
2017-03-16,5.21109
2017-03-17,4.31935
2017-03-18,1.44907
2017-03-19,1.35153
2017-03-20,5.76842
2017-03-21,5.07175
2017-03-22,4.94635
2017-03-23,5.81022
2017-03-24,7.09209
2017-03-25,2.22934
2017-03-26,1.9646
2017-03-27,7.2175
2017-03-28,8.6387
2017-03-29,8.56903
2017-03-30,7.56583
2017-03-31,6.67409
2017-04-01,2.14574
2017-04-02,1.7974
2017-04-03,5.64302
2017-04-04,5.79629
2017-04-05,5.47582
2017-04-06,5.29469
2017-04-07,5.25289
2017-04-08,1.60234
2017-04-09,1.32367
2017-04-10,5.32255
2017-04-11,4.70948
2017-04-12,5.14142
2017-04-13,4.59802
2017-04-14,4.79308
2017-04-15,1.4212
2017-04-16,1.10073
2017-04-17,5.57335
2017-04-18,5.00209
2017-04-19,5.00209
2017-04-20,6.78556
2017-04-21,5.58729
2017-04-22,3.41368
2017-04-23,4.43082
2017-04-24,6.36756
2017-04-25,5.21109
2017-04-26,5.86596
2017-04-27,4.79308
2017-04-28,4.83488
2017-04-29,1.49087
2017-04-30,2.0064
2017-05-01,2.20147
2017-05-02,4.04068
2017-05-03,1.68594
2017-05-04,4.61195
2017-05-05,1.44907
2017-05-06,1.2958
2017-05-07,1.35153
2017-05-08,5.04389
2017-05-09,1.60234
2017-05-10,5.82416
2017-05-11,6.63229
2017-05-12,5.35042
2017-05-13,1.69987
2017-05-14,1.44907
2017-05-15,7.02243
2017-05-16,6.38149
2017-05-17,6.39542
2017-05-18,6.13069
2017-05-19,5.76842
2017-05-20,1.90887
2017-05-21,1.47694
2017-05-22,6.89703
2017-05-23,6.13069
2017-05-24,6.75769
2017-05-25,6.15856
2017-05-26,6.77163
2017-05-27,2.64734
2017-05-28,3.74808
2017-05-29,10.33858
2017-05-30,9.68371
2017-05-31,10.21318
2017-06-01,8.5551
2017-06-02,7.52403
2017-06-03,2.28507
2017-06-04,1.86707
2017-06-05,6.01922
2017-06-06,2.60554
2017-06-07,7.5937
2017-06-08,6.59049
2017-06-09,6.74376
2017-06-10,1.7138
2017-06-11,1.86707
2017-06-12,6.95276
2017-06-13,6.52083
2017-06-14,8.29037
2017-06-15,6.18642
2017-06-16,5.62909
2017-06-17,1.69987
2017-06-18,1.672
2017-06-19,6.52083
2017-06-20,6.66016
2017-06-21,6.70196
2017-06-22,6.33969
2017-06-23,5.97742
2017-06-24,1.463
2017-06-25,1.51874
2017-06-26,7.74696
2017-06-27,7.4683
2017-06-28,5.50369
2017-06-29,6.01922
2017-06-30,4.58408
2017-07-01,1.5884
2017-07-02,1.7974
2017-07-03,5.46189
2017-07-04,5.40615
2017-07-05,6.21429
2017-07-06,6.85523
2017-07-07,7.03636
2017-07-08,2.36867
2017-07-09,2.43834
2017-07-10,9.08457
2017-07-11,7.48223
2017-07-12,6.46509
2017-07-13,6.53476
2017-07-14,5.61515
2017-07-15,1.78347
2017-07-16,1.82527
2017-07-17,7.7609
2017-07-18,6.43723
2017-07-19,7.44043
2017-07-20,7.83056
2017-07-21,6.77163
2017-07-22,2.1318
2017-07-23,1.463
2017-07-24,11.84338
2017-07-25,100.0
2017-07-26,36.05963
2017-07-27,30.542
2017-07-28,21.10909
2017-07-29,7.78876
2017-07-30,5.86596
2017-07-31,9.66977
2017-08-01,9.1821
2017-08-02,9.71157
2017-08-03,8.56903
2017-08-04,6.78556
2017-08-05,2.50801
2017-08-06,3.77595
2017-08-07,7.3011
2017-08-08,6.86916
2017-08-09,6.66016
2017-08-10,6.33969
2017-08-11,6.99456
2017-08-12,3.28828
2017-08-13,2.71701
2017-08-14,7.91417
2017-08-15,3.28828
2017-08-16,8.66657
2017-08-17,6.79949
2017-08-18,5.37829
2017-08-19,1.68594
2017-08-20,1.60234
2017-08-21,6.11676
2017-08-22,6.31182
2017-08-23,6.07496
2017-08-24,6.71589
2017-08-25,7.07816
2017-08-26,2.25721
2017-08-27,1.68594
2017-08-28,6.56263
2017-08-29,7.66336
2017-08-30,7.3429
2017-08-31,7.13389
2017-09-01,6.49296
2017-09-02,2.17361
2017-09-03,1.78347
2017-09-04,5.89382
2017-09-05,6.20036
2017-09-06,5.57335
2017-09-07,4.82095
2017-09-08,5.53155
2017-09-09,1.74167
2017-09-10,1.61627
2017-09-11,6.84129
2017-09-12,6.35362
2017-09-13,5.60122
2017-09-14,5.39222
2017-09-15,5.43402
2017-09-16,1.89494
2017-09-17,1.881
2017-09-18,6.98063
2017-09-19,6.52083
2017-09-20,6.17249
2017-09-21,6.67409
2017-09-22,5.12749
2017-09-23,1.4212
2017-09-24,1.4212
2017-09-25,4.82095
2017-09-26,6.35362
2017-09-27,4.91848
2017-09-28,4.34722
2017-09-29,3.52514
2017-09-30,1.2122
2017-10-01,1.15647
2017-10-02,1.5048
2017-10-03,1.0032
2017-10-04,0.98927
2017-10-05,1.26793
2017-10-06,1.18433
2017-10-07,1.14253
2017-10-08,1.03107
2017-10-09,1.82527
2017-10-10,4.05461
2017-10-11,4.23575
2017-10-12,4.12428
2017-10-13,3.26041
2017-10-14,1.4212
2017-10-15,1.30973
2017-10-16,4.73735
2017-10-17,5.97742
2017-10-18,5.04389
2017-10-19,5.43402
2017-10-20,4.52835
2017-10-21,1.32367
2017-10-22,1.47694
2017-10-23,4.29148
2017-10-24,4.04068
2017-10-25,3.84561
2017-10-26,3.46941
2017-10-27,4.16608
2017-10-28,1.254
2017-10-29,1.10073
2017-10-30,4.37508
2017-10-31,4.20788
2017-11-01,4.13821
2017-11-02,4.15215
2017-11-03,4.55622
2017-11-04,1.47694
2017-11-05,1.36547
2017-11-06,4.02675
2017-11-07,4.12428
2017-11-08,3.90135
2017-11-09,4.34722
2017-11-10,3.66448
2017-11-11,1.18433
2017-11-12,1.3376
2017-11-13,4.57015
2017-11-14,4.19395
2017-11-15,4.87668
2017-11-16,4.29148
2017-11-17,4.19395
2017-11-18,1.18433
2017-11-19,1.3376
2017-11-20,4.93242
2017-11-21,4.91848
2017-11-22,4.36115
2017-11-23,4.23575
2017-11-24,4.62588
2017-11-25,1.3794
2017-11-26,1.18433
2017-11-27,5.09962
2017-11-28,4.02675
2017-11-29,6.79949
2017-11-30,5.57335
2017-12-01,3.88741
2017-12-02,1.44907
2017-12-03,1.49087
2017-12-04,6.29789
2017-12-05,4.19395
2017-12-06,3.77595
2017-12-07,3.77595
2017-12-08,4.13821
2017-12-09,1.39333
2017-12-10,1.24007
2017-12-11,4.29148
2017-12-12,3.67841
2017-12-13,3.90135
2017-12-14,4.30542
2017-12-15,4.37508
2017-12-16,1.2122
2017-12-17,0.93353
2017-12-18,3.87348
2017-12-19,3.85955
2017-12-20,3.38581
2017-12-21,5.75449
2017-12-22,5.39222
2017-12-23,1.57447
2017-12-24,1.30973
2017-12-25,1.65807
2017-12-26,4.83488
2017-12-27,4.75128
2017-12-28,4.65375
2017-12-29,3.39974
2017-12-30,1.5466
2017-12-31,1.32367
2018-01-01,1.28187
2018-01-02,4.84882
2018-01-03,4.55622
2018-01-04,5.22502
2018-01-05,4.45868
2018-01-06,1.60234
2018-01-07,1.11467
2018-01-08,4.89062
2018-01-09,5.09962
2018-01-10,4.26361
2018-01-11,3.56694
2018-01-12,5.16929
2018-01-13,1.7138
2018-01-14,1.69987
2018-01-15,5.37829
2018-01-16,5.09962
2018-01-17,4.68162
2018-01-18,4.68162
2018-01-19,4.19395
2018-01-20,1.65807
2018-01-21,1.69987
2018-01-22,4.40295
2018-01-23,5.44795
2018-01-24,5.35042
2018-01-25,6.04709
2018-01-26,6.38149
2018-01-27,2.11787
2018-01-28,2.0482
2018-01-29,5.94956
2018-01-30,5.60122
2018-01-31,7.13389
2018-02-01,4.96028
2018-02-02,4.45868
2018-02-03,1.74167
2018-02-04,1.49087
2018-02-05,4.98815
2018-02-06,5.72662
2018-02-07,5.04389
2018-02-08,4.51442
2018-02-09,17.97408
2018-02-10,4.57015
2018-02-11,4.47262
2018-02-12,10.61724
2018-02-13,9.08457
2018-02-14,7.49616
2018-02-15,1.7556
2018-02-16,1.36547
2018-02-17,1.64414
2018-02-18,2.07607
2018-02-19,6.22822
2018-02-20,6.15856
2018-02-21,5.33649
2018-02-22,7.81663
2018-02-23,6.81343
2018-02-24,1.97854
2018-02-25,2.17361
2018-02-26,5.47582
2018-02-27,7.1757
2018-02-28,6.15856
2018-03-01,2.68914
2018-03-02,4.72342
2018-03-03,2.14574
2018-03-04,2.28507
2018-03-05,6.14462
2018-03-06,7.3011
2018-03-07,7.98383
2018-03-08,7.06423
2018-03-09,6.40936
2018-03-10,4.23575
2018-03-11,2.77274
2018-03-12,7.64943
2018-03-13,6.57656
2018-03-14,6.47903
2018-03-15,6.70196
2018-03-16,6.50689
2018-03-17,2.1318
2018-03-18,1.76954
2018-03-19,4.76522
2018-03-20,6.07496
2018-03-21,6.11676
2018-03-22,7.06423
2018-03-23,6.42329
2018-03-24,1.78347
2018-03-25,1.672
2018-03-26,5.09962
2018-03-27,4.91848
2018-03-28,5.01602
2018-03-29,5.60122
2018-03-30,5.18322
2018-03-31,2.0064
2018-04-01,1.53267
2018-04-02,5.23895
2018-04-03,5.76842
2018-04-04,5.75449
2018-04-05,5.28075
2018-04-06,5.42009
2018-04-07,1.78347
2018-04-08,1.65807
2018-04-09,5.57335
2018-04-10,6.27002
2018-04-11,11.85732
2018-04-12,8.16497
2018-04-13,6.79949
2018-04-14,2.93994
2018-04-15,2.80061
2018-04-16,7.02243
2018-04-17,6.57656
2018-04-18,7.3429
2018-04-19,12.88839
2018-04-20,8.19283
2018-04-21,2.80061
2018-04-22,2.59161
2018-04-23,13.11132
2018-04-24,16.45534
2018-04-25,10.25498
2018-04-26,10.57544
2018-04-27,8.81984
2018-04-28,2.73094
2018-04-29,2.11787
2018-04-30,8.06743
2018-05-01,3.74808
2018-05-02,8.10923
2018-05-03,6.91096
2018-05-04,8.15103
2018-05-05,1.81134
2018-05-06,1.86707
2018-05-07,2.82847
2018-05-08,8.66657
2018-05-09,7.18963
2018-05-10,8.65264
2018-05-11,6.79949
2018-05-12,2.06214
2018-05-13,2.27114
2018-05-14,8.15103
2018-05-15,8.45757
2018-05-16,6.03316
2018-05-17,6.56263
2018-05-18,5.26682
2018-05-19,1.78347
2018-05-20,1.3376
2018-05-21,5.14142
2018-05-22,2.52194
2018-05-23,5.75449
2018-05-24,6.08889
2018-05-25,7.85843
2018-05-26,3.00961
2018-05-27,3.17681
2018-05-28,8.61084
2018-05-29,7.2593
2018-05-30,6.59049
2018-05-31,6.82736
2018-06-01,5.90776
2018-06-02,3.28828
2018-06-03,3.09321
2018-06-04,11.11885
2018-06-05,9.97631
2018-06-06,3.44154
2018-06-07,7.8445
2018-06-08,7.81663
2018-06-09,3.03748
2018-06-10,2.92601
2018-06-11,8.48543
2018-06-12,7.6773
2018-06-13,3.03748
2018-06-14,9.11244
2018-06-15,10.03204
2018-06-16,4.20788
2018-06-17,3.52514
2018-06-18,12.20565
2018-06-19,8.4715
2018-06-20,8.0535
2018-06-21,6.70196
2018-06-22,7.06423
2018-06-23,1.56054
2018-06-24,1.7556
2018-06-25,6.52083
2018-06-26,6.27002
2018-06-27,7.24536
2018-06-28,6.77163
2018-06-29,6.74376
2018-06-30,1.69987
2018-07-01,2.09
2018-07-02,7.20356
2018-07-03,5.90776
2018-07-04,5.92169
2018-07-05,6.29789
2018-07-06,5.81022
2018-07-07,1.7138
2018-07-08,1.7974
2018-07-09,6.38149
2018-07-10,6.32576
2018-07-11,10.86805
2018-07-12,8.9313
2018-07-13,5.94956
2018-07-14,2.14574
2018-07-15,2.43834
2018-07-16,6.70196
2018-07-17,6.60443
2018-07-18,6.72983
2018-07-19,7.85843
2018-07-20,6.03316
2018-07-21,1.93674
2018-07-22,1.47694
2018-07-23,6.35362
2018-07-24,6.17249
2018-07-25,6.66016
2018-07-26,6.95276
2018-07-27,7.31503
2018-07-28,4.20788
2018-07-29,2.38261
2018-07-30,6.43723
2018-07-31,6.49296
2018-08-01,6.63229
2018-08-02,7.48223
2018-08-03,6.52083
2018-08-04,2.10394
2018-08-05,1.51874
2018-08-06,5.81022
2018-08-07,6.42329
2018-08-08,6.38149
2018-08-09,6.29789
2018-08-10,5.79629
2018-08-11,1.76954
2018-08-12,1.36547
2018-08-13,5.89382
2018-08-14,5.57335
2018-08-15,2.38261
2018-08-16,6.11676
2018-08-17,5.60122
2018-08-18,1.26793
2018-08-19,1.26793
2018-08-20,5.15535
2018-08-21,5.14142
2018-08-22,5.12749
2018-08-23,4.90455
2018-08-24,5.35042
2018-08-25,2.87028
2018-08-26,2.85634
2018-08-27,6.39542
2018-08-28,5.22502
2018-08-29,4.61195
2018-08-30,4.38902
2018-08-31,5.47582
2018-09-01,1.81134
2018-09-02,1.0868
2018-09-03,6.01922
2018-09-04,5.60122
2018-09-05,5.18322
2018-09-06,5.29469
2018-09-07,4.57015
2018-09-08,1.18433
2018-09-09,1.35153
2018-09-10,4.69555
2018-09-11,4.89062
2018-09-12,4.59802
2018-09-13,5.51762
2018-09-14,4.77915
2018-09-15,1.35153
2018-09-16,1.463
2018-09-17,4.43082
2018-09-18,4.31935
2018-09-19,4.97422
2018-09-20,4.86275
2018-09-21,4.19395
2018-09-22,1.36547
2018-09-23,1.11467
2018-09-24,1.47694
2018-09-25,1.0032
2018-09-26,1.3794
2018-09-27,5.04389
2018-09-28,4.63982
2018-09-29,1.61627
2018-09-30,1.14253
2018-10-01,4.87668
2018-10-02,17.62574
2018-10-03,3.00961
2018-10-04,4.80702
2018-10-05,4.50048
2018-10-06,1.4212
2018-10-07,1.10073
2018-10-08,4.90455
2018-10-09,1.5884
2018-10-10,5.60122
2018-10-11,6.86916
2018-10-12,7.06423
2018-10-13,1.47694
2018-10-14,1.05893
2018-10-15,5.83809
2018-10-16,6.78556
2018-10-17,5.96349
2018-10-18,5.94956
2018-10-19,5.61515
2018-10-20,1.672
2018-10-21,1.5466
2018-10-22,6.91096
2018-10-23,6.06102
2018-10-24,6.52083
2018-10-25,6.46509
2018-10-26,6.13069
2018-10-27,1.7974
2018-10-28,1.95067
2018-10-29,8.0117
2018-10-30,8.1371
2018-10-31,7.8863
2018-11-01,6.36756
2018-11-02,6.32576
2018-11-03,2.61947
2018-11-04,3.52514
2018-11-05,6.01922
2018-11-06,5.42009
2018-11-07,6.08889
2018-11-08,5.61515
2018-11-09,4.87668
2018-11-10,1.39333
2018-11-11,1.6302
2018-11-12,4.65375
2018-11-13,5.68482
2018-11-14,6.01922
2018-11-15,5.12749
2018-11-16,5.50369
2018-11-17,1.40727
2018-11-18,1.65807
2018-11-19,5.22502
2018-11-20,4.94635
2018-11-21,4.58408
2018-11-22,4.66768
2018-11-23,3.99888
2018-11-24,1.44907
2018-11-25,1.43514
2018-11-26,4.66768
2018-11-27,4.18001
2018-11-28,4.43082
2018-11-29,4.68162
2018-11-30,4.45868
2018-12-01,1.40727
2018-12-02,1.2958
2018-12-03,4.69555
2018-12-04,4.62588
2018-12-05,3.80381
2018-12-06,3.73415
2018-12-07,3.66448
2018-12-08,1.26793
2018-12-09,1.254
2018-12-10,4.80702
2018-12-11,4.82095
2018-12-12,4.55622
2018-12-13,4.06855
2018-12-14,4.19395
2018-12-15,1.18433
2018-12-16,1.0868
2018-12-17,4.34722
2018-12-18,4.76522
2018-12-19,7.95597
2018-12-20,6.08889
2018-12-21,4.08248
2018-12-22,1.39333
2018-12-23,1.32367
2018-12-24,3.99888
2018-12-25,1.2958
2018-12-26,4.44475
2018-12-27,4.26361
2018-12-28,4.30542
2018-12-29,1.3376
2018-12-30,5.65695
2018-12-31,2.77274
2019-01-01,1.69987
2019-01-02,4.79308
2019-01-03,4.90455
2019-01-04,3.74808
2019-01-05,1.32367
2019-01-06,1.24007
2019-01-07,4.26361
2019-01-08,4.38902
2019-01-09,5.25289
2019-01-10,4.54228
2019-01-11,4.57015
2019-01-12,1.43514
2019-01-13,1.4212
2019-01-14,4.73735
2019-01-15,4.91848
2019-01-16,4.08248
2019-01-17,4.04068
2019-01-18,4.59802
2019-01-19,1.47694
2019-01-20,1.19827
2019-01-21,4.48655
2019-01-22,4.69555
2019-01-23,4.33328
2019-01-24,4.61195
2019-01-25,4.22181
2019-01-26,1.463
2019-01-27,1.18433
2019-01-28,4.54228
2019-01-29,4.05461
2019-01-30,4.08248
2019-01-31,4.33328
2019-02-01,3.76201
2019-02-02,1.35153
2019-02-03,1.0032
2019-02-04,0.836
2019-02-05,1.11467
2019-02-06,1.22613
2019-02-07,4.24968
2019-02-08,4.76522
2019-02-09,1.463
2019-02-10,1.68594
2019-02-11,4.75128
2019-02-12,4.86275
2019-02-13,4.27755
2019-02-14,5.23895
2019-02-15,4.16608
2019-02-16,1.90887
2019-02-17,1.89494
2019-02-18,6.11676
2019-02-19,6.14462
2019-02-20,5.14142
2019-02-21,5.26682
2019-02-22,5.26682
2019-02-23,1.68594
2019-02-24,1.81134
2019-02-25,4.84882
2019-02-26,4.93242
2019-02-27,4.62588
2019-02-28,4.31935
2019-03-01,1.7138
2019-03-02,1.49087
2019-03-03,1.1704
2019-03-04,4.29148
2019-03-05,4.22181
2019-03-06,3.67841
2019-03-07,4.73735
2019-03-08,6.03316
2019-03-09,1.8392
2019-03-10,2.02034
2019-03-11,4.87668
2019-03-12,4.59802
