period,ratio
2016-09-23,23.738
2016-09-24,14.60158
2016-09-25,16.68752
2016-09-26,51.14726
2016-09-27,30.8302
2016-09-28,29.2866
2016-09-29,23.69628
2016-09-30,24.86441
2016-10-01,8.01001
2016-10-02,4.83938
2016-10-03,6.50813
2016-10-04,19.44096
2016-10-05,28.99457
2016-10-06,21.36003
2016-10-07,16.89612
2016-10-08,6.46641
2016-10-09,5.46516
2016-10-10,18.10596
2016-10-11,23.98831
2016-10-12,31.24739
2016-10-13,20.02503
2016-10-14,20.06675
2016-10-15,6.25782
2016-10-16,6.2161
2016-10-17,17.27158
2016-10-18,21.77722
2016-10-19,20.98456
2016-10-20,20.8594
2016-10-21,18.89862
2016-10-22,8.01001
2016-10-23,7.05047
2016-10-24,22.65331
2016-10-25,17.73049
2016-10-26,17.10471
2016-10-27,18.1894
2016-10-28,16.27033
2016-10-29,5.46516
2016-10-30,5.71547
2016-10-31,16.47893
2016-11-01,18.56487
2016-11-02,17.27158
2016-11-03,14.76846
2016-11-04,13.85064
2016-11-05,5.71547
2016-11-06,7.13391
2016-11-07,17.77221
2016-11-08,20.65081
2016-11-09,25.40675
2016-11-10,21.02628
2016-11-11,15.89486
2016-11-12,5.79891
2016-11-13,5.67375
2016-11-14,16.77096
2016-11-15,18.1894
2016-11-16,18.48143
2016-11-17,18.60659
2016-11-18,16.93783
2016-11-19,5.38172
2016-11-20,6.04922
2016-11-21,18.77346
2016-11-22,18.27284
2016-11-23,19.27409
2016-11-24,16.60408
2016-11-25,14.68502
2016-11-26,4.96453
2016-11-27,5.34
2016-11-28,14.60158
2016-11-29,13.14142
2016-11-30,14.35127
2016-12-01,13.55861
2016-12-02,12.51564
2016-12-03,4.25531
2016-12-04,3.21234
2016-12-05,13.89236
2016-12-06,15.26908
2016-12-07,14.81017
2016-12-08,14.85189
2016-12-09,13.39173
2016-12-10,4.63078
2016-12-11,5.38172
2016-12-12,16.27033
2016-12-13,16.14518
2016-12-14,16.60408
2016-12-15,19.06549
2016-12-16,17.5219
2016-12-17,4.79766
2016-12-18,5.42344
2016-12-19,15.18564
2016-12-20,15.76971
2016-12-21,15.43596
2016-12-22,15.68627
2016-12-23,13.0997
2016-12-24,3.92156
2016-12-25,3.79641
2016-12-26,15.01877
2016-12-27,16.06174
2016-12-28,13.7672
2016-12-29,13.51689
2016-12-30,6.8836
2016-12-31,2.83687
2017-01-01,3.75469
2017-01-02,18.56487
2017-01-03,20.60909
2017-01-04,17.27158
2017-01-05,16.10346
2017-01-06,14.14267
2017-01-07,4.08844
2017-01-08,5.75719
2017-01-09,15.68627
2017-01-10,16.27033
2017-01-11,22.36128
2017-01-12,22.86191
2017-01-13,20.31706
2017-01-14,9.26157
2017-01-15,7.17563
2017-01-16,18.64831
2017-01-17,22.15269
2017-01-18,20.98456
2017-01-19,20.06675
2017-01-20,16.35377
2017-01-21,6.25782
2017-01-22,7.05047
2017-01-23,18.64831
2017-01-24,15.76971
2017-01-25,17.10471
2017-01-26,14.47642
2017-01-27,7.30079
2017-01-28,7.5511
2017-01-29,7.05047
2017-01-30,9.21985
2017-01-31,27.40926
2017-02-01,39.13224
2017-02-02,33.7088
2017-02-03,24.86441
2017-02-04,11.22236
2017-02-05,13.43345
2017-02-06,24.73925
2017-02-07,29.37004
2017-02-08,42.67834
2017-02-09,33.66708
2017-02-10,30.78848
2017-02-11,6.29954
2017-02-12,6.13266
2017-02-13,20.48393
2017-02-14,19.06549
2017-02-15,18.77346
2017-02-16,39.96662
2017-02-17,19.73299
2017-02-18,7.05047
2017-02-19,7.34251
2017-02-20,18.77346
2017-02-21,25.15644
2017-02-22,23.02878
2017-02-23,16.35377
2017-02-24,15.56111
2017-02-25,5.25657
2017-02-26,6.04922
2017-02-27,16.89612
2017-02-28,14.51814
2017-03-01,5.84063
2017-03-02,19.69128
2017-03-03,15.89486
2017-03-04,5.63204
2017-03-05,4.42219
2017-03-06,16.27033
2017-03-07,17.56362
2017-03-08,16.31205
2017-03-09,16.43721
2017-03-10,16.14518
2017-03-11,6.13266
2017-03-12,5.5486
2017-03-13,17.5219
2017-03-14,20.06675
2017-03-15,20.52565
2017-03-16,20.90112
2017-03-17,18.81518
2017-03-18,6.0075
2017-03-19,6.38297
2017-03-20,17.35502
2017-03-21,21.86065
2017-03-22,20.44221
2017-03-23,19.48268
2017-03-24,21.90237
2017-03-25,7.75969
2017-03-26,9.05298
2017-03-27,22.02753
2017-03-28,24.32206
2017-03-29,19.35753
2017-03-30,18.10596
2017-03-31,18.64831
2017-04-01,5.50688
2017-04-02,5.59032
2017-04-03,20.1919
2017-04-04,20.77596
2017-04-05,18.43971
2017-04-06,19.19065
2017-04-07,19.56612
2017-04-08,6.17438
2017-04-09,5.92407
2017-04-10,17.14643
2017-04-11,22.36128
2017-04-12,21.31831
2017-04-13,18.73174
2017-04-14,18.73174
2017-04-15,5.92407
2017-04-16,5.38172
2017-04-17,20.1919
2017-04-18,19.44096
2017-04-19,18.69002
2017-04-20,17.93909
2017-04-21,17.35502
2017-04-22,4.71422
2017-04-23,5.04797
2017-04-24,17.43846
2017-04-25,20.1919
2017-04-26,19.60784
2017-04-27,17.22987
2017-04-28,22.65331
2017-04-29,9.05298
2017-04-30,8.92782
2017-05-01,11.93158
2017-05-02,17.73049
2017-05-03,7.67626
2017-05-04,17.48018
2017-05-05,6.42469
2017-05-06,4.005
2017-05-07,6.2161
2017-05-08,22.52816
2017-05-09,8.38548
2017-05-10,24.28035
2017-05-11,22.36128
2017-05-12,22.27784
2017-05-13,6.54985
2017-05-14,7.30079
2017-05-15,23.15394
2017-05-16,27.53441
2017-05-17,22.52816
2017-05-18,18.73174
2017-05-19,18.27284
2017-05-20,6.17438
2017-05-21,15.18564
2017-05-22,57.36337
2017-05-23,36.33708
2017-05-24,31.20567
2017-05-25,30.03754
2017-05-26,35.21068
2017-05-27,11.51439
2017-05-28,12.22361
2017-05-29,33.66708
2017-05-30,25.49019
2017-05-31,28.20191
2017-06-01,25.78222
2017-06-02,23.02878
2017-06-03,6.63329
2017-06-04,6.2161
2017-06-05,20.4005
2017-06-06,8.46891
2017-06-07,23.15394
2017-06-08,26.15769
2017-06-09,27.45098
2017-06-10,7.96829
2017-06-11,7.80141
2017-06-12,22.56987
2017-06-13,26.36629
2017-06-14,25.44847
2017-06-15,24.53066
2017-06-16,20.77596
2017-06-17,5.84063
2017-06-18,5.42344
2017-06-19,24.44722
2017-06-20,22.06925
2017-06-21,22.02753
2017-06-22,20.69253
2017-06-23,20.65081
2017-06-24,5.46516
2017-06-25,5.17313
2017-06-26,23.48769
2017-06-27,22.52816
2017-06-28,24.82269
2017-06-29,25.03128
2017-06-30,20.06675
2017-07-01,9.01126
2017-07-02,7.75969
2017-07-03,30.03754
2017-07-04,23.69628
2017-07-05,21.86065
2017-07-06,21.81894
2017-07-07,21.19315
2017-07-08,6.34125
2017-07-09,5.84063
2017-07-10,23.11222
2017-07-11,24.98957
2017-07-12,22.1944
2017-07-13,24.19691
2017-07-14,28.45223
2017-07-15,8.2186
2017-07-16,7.84313
2017-07-17,22.23612
2017-07-18,21.27659
2017-07-19,26.11597
2017-07-20,24.15519
2017-07-21,23.19566
2017-07-22,5.42344
2017-07-23,5.88235
2017-07-24,21.40175
2017-07-25,24.32206
2017-07-26,20.65081
2017-07-27,22.90362
2017-07-28,21.31831
2017-07-29,5.08969
2017-07-30,6.04922
2017-07-31,21.90237
2017-08-01,23.61284
2017-08-02,23.65456
2017-08-03,20.4005
2017-08-04,19.64956
2017-08-05,9.51188
2017-08-06,8.30204
2017-08-07,20.06675
2017-08-08,20.60909
2017-08-09,20.60909
2017-08-10,18.73174
2017-08-11,16.72924
2017-08-12,5.92407
2017-08-13,5.00625
2017-08-14,22.48644
2017-08-15,14.60158
2017-08-16,20.56737
2017-08-17,20.60909
2017-08-18,21.69378
2017-08-19,9.80392
2017-08-20,10.76345
2017-08-21,25.82394
2017-08-22,21.94409
2017-08-23,22.31956
2017-08-24,17.89737
2017-08-25,16.60408
2017-08-26,5.21485
2017-08-27,4.50563
2017-08-28,18.69002
2017-08-29,17.02127
2017-08-30,16.06174
2017-08-31,20.27534
2017-09-01,15.22736
2017-09-02,5.84063
2017-09-03,6.8836
2017-09-04,24.28035
2017-09-05,19.77471
2017-09-06,18.60659
2017-09-07,20.35878
2017-09-08,16.47893
2017-09-09,6.75844
2017-09-10,5.92407
2017-09-11,19.06549
2017-09-12,20.10846
2017-09-13,17.27158
2017-09-14,18.89862
2017-09-15,18.98206
2017-09-16,6.54985
2017-09-17,5.50688
2017-09-18,24.90613
2017-09-19,29.07801
2017-09-20,26.70004
2017-09-21,17.35502
2017-09-22,17.43846
2017-09-23,7.38423
2017-09-24,8.30204
2017-09-25,19.44096
2017-09-26,18.98206
2017-09-27,17.81393
2017-09-28,17.73049
2017-09-29,18.14768
2017-09-30,4.96453
2017-10-01,4.42219
2017-10-02,7.30079
2017-10-03,5.79891
2017-10-04,4.58906
2017-10-05,4.79766
2017-10-06,4.50563
2017-10-07,4.75594
2017-10-08,8.59407
2017-10-09,7.00876
2017-10-10,19.89987
2017-10-11,16.43721
2017-10-12,19.39924
2017-10-13,20.31706
2017-10-14,5.75719
2017-10-15,4.38047
2017-10-16,18.39799
2017-10-17,19.64956
2017-10-18,21.27659
2017-10-19,22.36128
2017-10-20,20.02503
2017-10-21,26.28285
2017-10-22,34.62661
2017-10-23,56.7793
2017-10-24,22.403
2017-10-25,21.40175
2017-10-26,21.23487
2017-10-27,21.94409
2017-10-28,8.01001
2017-10-29,7.34251
2017-10-30,18.69002
2017-10-31,21.23487
2017-11-01,21.61034
2017-11-02,20.73425
2017-11-03,17.77221
2017-11-04,5.88235
2017-11-05,6.29954
2017-11-06,18.52315
2017-11-07,18.81518
2017-11-08,19.98331
2017-11-09,34.41802
2017-11-10,60.57571
2017-11-11,11.72298
2017-11-12,12.18189
2017-11-13,34.25114
2017-11-14,31.62286
2017-11-15,26.11597
2017-11-16,26.07425
2017-11-17,21.69378
2017-11-18,9.01126
2017-11-19,7.67626
2017-11-20,21.56862
2017-11-21,25.69879
2017-11-22,26.32457
2017-11-23,24.6141
2017-11-24,23.15394
2017-11-25,7.17563
2017-11-26,7.38423
2017-11-27,24.82269
2017-11-28,25.69879
2017-11-29,22.403
2017-11-30,23.02878
2017-12-01,50.64664
2017-12-02,31.12223
2017-12-03,18.1894
2017-12-04,35.12724
2017-12-05,38.46474
2017-12-06,34.20942
2017-12-07,24.94785
2017-12-08,23.90488
2017-12-09,8.67751
2017-12-10,9.72048
2017-12-11,24.94785
2017-12-12,37.7138
2017-12-13,47.55944
2017-12-14,49.85398
2017-12-15,31.45598
2017-12-16,10.72173
2017-12-17,8.59407
2017-12-18,25.49019
2017-12-19,25.69879
2017-12-20,23.44597
2017-12-21,22.1944
2017-12-22,20.94284
2017-12-23,6.80016
2017-12-24,6.09094
2017-12-25,6.42469
2017-12-26,21.5269
2017-12-27,20.60909
2017-12-28,19.89987
2017-12-29,12.68251
2017-12-30,7.84313
2017-12-31,5.63204
2018-01-01,6.04922
2018-01-02,19.23237
2018-01-03,20.1919
2018-01-04,24.86441
2018-01-05,22.82019
2018-01-06,6.71672
2018-01-07,7.50938
2018-01-08,22.82019
2018-01-09,21.27659
2018-01-10,23.0705
2018-01-11,21.90237
2018-01-12,25.7405
2018-01-13,9.05298
2018-01-14,7.30079
2018-01-15,26.11597
2018-01-16,40.38381
2018-01-17,39.09052
2018-01-18,35.66958
2018-01-19,30.32957
2018-01-20,14.51814
2018-01-21,15.35252
2018-01-22,35.62786
2018-01-23,43.22069
2018-01-24,51.31414
2018-01-25,47.43429
2018-01-26,31.08051
2018-01-27,10.30454
2018-01-28,10.51314
2018-01-29,32.62411
2018-01-30,33.58364
2018-01-31,33.29161
2018-02-01,32.33208
2018-02-02,43.38756
2018-02-03,10.01251
2018-02-04,10.93032
2018-02-05,22.86191
2018-02-06,27.07551
2018-02-07,29.20317
2018-02-08,24.23863
2018-02-09,21.36003
2018-02-10,8.67751
2018-02-11,7.38423
2018-02-12,20.56737
2018-02-13,19.98331
2018-02-14,17.64705
2018-02-15,5.5486
2018-02-16,4.33875
2018-02-17,5.17313
2018-02-18,6.34125
2018-02-19,22.65331
2018-02-20,19.60784
2018-02-21,23.23738
2018-02-22,25.15644
2018-02-23,22.90362
2018-02-24,6.96704
2018-02-25,6.71672
2018-02-26,20.60909
2018-02-27,17.27158
2018-02-28,19.60784
2018-03-01,7.96829
2018-03-02,22.36128
2018-03-03,9.67876
2018-03-04,9.67876
2018-03-05,19.89987
2018-03-06,21.36003
2018-03-07,22.56987
2018-03-08,21.23487
2018-03-09,18.56487
2018-03-10,6.80016
2018-03-11,6.0075
2018-03-12,17.48018
2018-03-13,22.403
2018-03-14,19.5244
2018-03-15,35.33583
2018-03-16,19.60784
2018-03-17,8.59407
2018-03-18,8.63579
2018-03-19,21.23487
2018-03-20,20.56737
2018-03-21,25.19816
2018-03-22,27.49269
2018-03-23,24.4055
2018-03-24,6.46641
2018-03-25,6.17438
2018-03-26,31.45598
2018-03-27,28.78598
2018-03-28,63.95494
2018-03-29,36.96287
2018-03-30,31.66458
2018-03-31,11.68126
2018-04-01,12.4322
2018-04-02,31.78973
2018-04-03,38.46474
2018-04-04,35.46099
2018-04-05,43.80475
2018-04-06,43.88819
2018-04-07,9.34501
2018-04-08,9.17813
2018-04-09,24.19691
2018-04-10,23.36253
2018-04-11,20.69253
2018-04-12,20.27534
2018-04-13,42.55319
2018-04-14,7.59282
2018-04-15,7.5511
2018-04-16,23.738
2018-04-17,24.15519
2018-04-18,30.78848
2018-04-19,27.82644
2018-04-20,24.78097
2018-04-21,7.38423
2018-04-22,10.17939
2018-04-23,28.28535
2018-04-24,27.45098
2018-04-25,22.11097
2018-04-26,25.57363
2018-04-27,26.70004
2018-04-28,11.43095
2018-04-29,9.84564
2018-04-30,29.03629
2018-05-01,16.22861
2018-05-02,29.57863
2018-05-03,28.78598
2018-05-04,26.82519
2018-05-05,7.34251
2018-05-06,8.01001
2018-05-07,10.05423
2018-05-08,22.82019
2018-05-09,23.44597
2018-05-10,24.19691
2018-05-11,21.56862
2018-05-12,7.34251
2018-05-13,5.13141
2018-05-14,24.78097
2018-05-15,26.15769
2018-05-16,25.073
2018-05-17,30.70504
2018-05-18,29.37004
2018-05-19,9.97079
2018-05-20,8.17688
2018-05-21,21.40175
2018-05-22,9.01126
2018-05-23,25.99082
2018-05-24,23.61284
2018-05-25,23.15394
2018-05-26,8.4272
2018-05-27,5.63204
2018-05-28,23.82144
2018-05-29,23.94659
2018-05-30,22.65331
2018-05-31,22.86191
2018-06-01,21.94409
2018-06-02,6.63329
2018-06-03,7.71798
2018-06-04,23.0705
2018-06-05,20.8594
2018-06-06,8.71923
2018-06-07,20.56737
2018-06-08,21.23487
2018-06-09,5.59032
2018-06-10,6.09094
2018-06-11,21.69378
2018-06-12,21.7355
2018-06-13,7.75969
2018-06-14,17.5219
2018-06-15,15.60283
2018-06-16,5.92407
2018-06-17,5.5486
2018-06-18,18.31455
2018-06-19,16.35377
2018-06-20,18.14768
2018-06-21,17.35502
2018-06-22,18.27284
2018-06-23,6.54985
2018-06-24,6.04922
2018-06-25,18.56487
2018-06-26,18.31455
2018-06-27,17.5219
2018-06-28,15.89486
2018-06-29,17.10471
2018-06-30,6.80016
2018-07-01,6.63329
2018-07-02,17.14643
2018-07-03,22.23612
2018-07-04,19.73299
2018-07-05,21.27659
2018-07-06,19.19065
2018-07-07,6.46641
2018-07-08,4.75594
2018-07-09,22.11097
2018-07-10,23.44597
2018-07-11,23.94659
2018-07-12,22.11097
2018-07-13,17.64705
2018-07-14,7.09219
2018-07-15,6.92532
2018-07-16,21.02628
2018-07-17,22.27784
2018-07-18,22.52816
2018-07-19,22.15269
2018-07-20,20.65081
2018-07-21,6.38297
2018-07-22,4.46391
2018-07-23,21.10972
2018-07-24,19.27409
2018-07-25,19.39924
2018-07-26,18.35627
2018-07-27,18.52315
2018-07-28,6.54985
2018-07-29,4.79766
2018-07-30,20.60909
2018-07-31,23.48769
2018-08-01,21.23487
2018-08-02,19.64956
2018-08-03,17.64705
2018-08-04,7.59282
2018-08-05,6.54985
2018-08-06,18.39799
2018-08-07,15.85314
2018-08-08,17.77221
2018-08-09,20.44221
2018-08-10,17.35502
2018-08-11,3.04547
2018-08-12,3.87984
2018-08-13,14.6433
2018-08-14,16.47893
2018-08-15,4.25531
2018-08-16,17.18815
2018-08-17,17.35502
2018-08-18,4.54735
2018-08-19,4.92282
2018-08-20,16.68752
2018-08-21,22.82019
2018-08-22,24.6141
2018-08-23,18.8569
2018-08-24,17.93909
2018-08-25,7.75969
2018-08-26,10.76345
2018-08-27,21.48518
2018-08-28,20.94284
2018-08-29,17.9808
2018-08-30,18.23112
2018-08-31,15.39424
2018-09-01,7.09219
2018-09-02,7.63454
2018-09-03,18.60659
2018-09-04,20.06675
2018-09-05,19.94159
2018-09-06,21.61034
2018-09-07,19.35753
2018-09-08,8.30204
2018-09-09,7.84313
2018-09-10,19.19065
2018-09-11,18.89862
2018-09-12,20.94284
2018-09-13,20.35878
2018-09-14,18.27284
2018-09-15,8.67751
2018-09-16,10.88861
2018-09-17,20.73425
2018-09-18,22.36128
2018-09-19,21.44347
2018-09-20,21.56862
2018-09-21,22.06925
2018-09-22,9.67876
2018-09-23,11.22236
2018-09-24,8.05173
2018-09-25,13.43345
2018-09-26,13.9758
2018-09-27,23.90488
2018-09-28,21.69378
2018-09-29,7.25907
2018-09-30,6.75844
2018-10-01,17.56362
2018-10-02,17.73049
2018-10-03,9.72048
2018-10-04,21.36003
2018-10-05,23.23738
2018-10-06,8.17688
2018-10-07,9.51188
2018-10-08,18.43971
2018-10-09,11.26408
2018-10-10,21.44347
2018-10-11,23.19566
2018-10-12,19.94159
2018-10-13,8.84438
2018-10-14,9.05298
2018-10-15,21.56862
2018-10-16,21.31831
2018-10-17,22.69503
2018-10-18,21.23487
2018-10-19,17.60534
2018-10-20,6.46641
2018-10-21,6.75844
2018-10-22,16.27033
2018-10-23,17.22987
2018-10-24,17.93909
2018-10-25,25.65707
2018-10-26,24.94785
2018-10-27,15.06049
2018-10-28,14.14267
2018-10-29,34.87692
2018-10-30,34.12599
2018-10-31,29.87067
2018-11-01,28.53566
2018-11-02,24.86441
2018-11-03,19.14893
2018-11-04,16.43721
2018-11-05,26.49144
2018-11-06,24.11347
2018-11-07,25.65707
2018-11-08,21.31831
2018-11-09,19.77471
2018-11-10,12.30705
2018-11-11,15.81143
2018-11-12,29.07801
2018-11-13,27.24238
2018-11-14,30.66332
2018-11-15,31.87317
2018-11-16,37.12974
2018-11-17,26.99207
2018-11-18,18.89862
2018-11-19,30.87192
2018-11-20,28.53566
2018-11-21,39.88318
2018-11-22,36.00333
2018-11-23,40.801
2018-11-24,23.23738
2018-11-25,22.73675
2018-11-26,47.30913
2018-11-27,49.0196
2018-11-28,38.88193
2018-11-29,34.33458
2018-11-30,18.77346
2018-12-01,6.54985
2018-12-02,5.92407
2018-12-03,22.86191
2018-12-04,21.36003
2018-12-05,30.45473
2018-12-06,31.87317
2018-12-07,19.89987
2018-12-08,6.17438
2018-12-09,7.00876
2018-12-10,17.27158
2018-12-11,18.39799
2018-12-12,21.98581
2018-12-13,20.8594
2018-12-14,20.48393
2018-12-15,6.38297
2018-12-16,17.5219
2018-12-17,28.49395
2018-12-18,30.8302
2018-12-19,24.78097
2018-12-20,17.77221
2018-12-21,17.06299
2018-12-22,6.75844
2018-12-23,8.34376
2018-12-24,17.02127
2018-12-25,6.0075
2018-12-26,17.60534
2018-12-27,17.14643
2018-12-28,21.19315
2018-12-29,25.7405
2018-12-30,21.19315
2018-12-31,14.05924
2019-01-01,11.34751
2019-01-02,20.98456
2019-01-03,21.65206
2019-01-04,23.61284
2019-01-05,12.4322
2019-01-06,10.88861
2019-01-07,29.41176
2019-01-08,34.58489
2019-01-09,40.21693
2019-01-10,34.54317
2019-01-11,29.41176
2019-01-12,12.4322
2019-01-13,16.93783
2019-01-14,35.96161
2019-01-15,36.21193
2019-01-16,36.83771
2019-01-17,52.02336
2019-01-18,49.93742
2019-01-19,10.34626
2019-01-20,12.34876
2019-01-21,30.70504
2019-01-22,24.69753
2019-01-23,29.57863
2019-01-24,32.70755
2019-01-25,20.65081
2019-01-26,7.25907
2019-01-27,8.8861
2019-01-28,20.60909
2019-01-29,21.7355
2019-01-30,23.40425
2019-01-31,26.82519
2019-02-01,17.89737
2019-02-02,5.50688
2019-02-03,4.005
2019-02-04,3.83813
2019-02-05,5.38172
2019-02-06,4.29703
2019-02-07,19.14893
2019-02-08,18.94034
2019-02-09,6.80016
2019-02-10,8.38548
2019-02-11,20.27534
2019-02-12,18.14768
2019-02-13,24.19691
2019-02-14,22.44472
2019-02-15,21.98581
2019-02-16,8.51063
2019-02-17,6.25782
2019-02-18,18.56487
2019-02-19,19.69128
2019-02-20,20.31706
2019-02-21,18.77346
2019-02-22,19.23237
2019-02-23,6.54985
2019-02-24,4.54735
2019-02-25,15.93658
2019-02-26,16.14518
2019-02-27,16.22861
2019-02-28,18.60659
2019-03-01,5.59032
2019-03-02,6.67501
2019-03-03,6.42469
2019-03-04,17.9808
2019-03-05,17.35502
2019-03-06,19.39924
2019-03-07,19.77471
2019-03-08,21.15143
2019-03-09,8.96954
2019-03-10,7.5511
2019-03-11,31.62286
2019-03-12,29.11973
