period,ratio
2016-08-26,3.39494
2016-08-27,0.61185
2016-08-28,0.59485
2016-08-29,4.77161
2016-08-30,3.72211
2016-08-31,3.61164
2016-09-01,3.45018
2016-09-02,3.11875
2016-09-03,0.6076
2016-09-04,0.42065
2016-09-05,3.24622
2016-09-06,3.30996
2016-09-07,3.34395
2016-09-08,3.05502
2016-09-09,2.92755
2016-09-10,0.5991
2016-09-11,0.49288
2016-09-12,2.68536
2016-09-13,2.76609
2016-09-14,0.46314
2016-09-15,0.41215
2016-09-16,0.54811
2016-09-17,0.51412
2016-09-18,0.56511
2016-09-19,3.18249
2016-09-20,3.123
2016-09-21,3.21648
2016-09-22,3.62014
2016-09-23,3.48842
2016-09-24,0.73932
2016-09-25,0.71807
2016-09-26,3.44168
2016-09-27,2.9403
2016-09-28,2.96579
2016-09-29,3.03802
2016-09-30,2.67686
2016-10-01,0.60335
2016-10-02,0.47163
2016-10-03,0.62035
2016-10-04,3.14
2016-10-05,2.97429
2016-10-06,2.85957
2016-10-07,2.58338
2016-10-08,0.48013
2016-10-09,0.53962
2016-10-10,2.67686
2016-10-11,2.58338
2016-10-12,2.85957
2016-10-13,4.88209
2016-10-14,3.30146
2016-10-15,0.58636
2016-10-16,0.58211
2016-10-17,3.36944
2016-10-18,3.41193
2016-10-19,3.16124
2016-10-20,3.10601
2016-10-21,3.7731
2016-10-22,0.67558
2016-10-23,0.69258
2016-10-24,3.79434
2016-10-25,4.84384
2016-10-26,4.02804
2016-10-27,3.7816
2016-10-28,3.19524
2016-10-29,0.77756
2016-10-30,0.47588
2016-10-31,3.3652
2016-11-01,3.25047
2016-11-02,3.88357
2016-11-03,5.0138
2016-11-04,5.64265
2016-11-05,1.10048
2016-11-06,0.87104
2016-11-07,4.11302
2016-11-08,4.32972
2016-11-09,4.40195
2016-11-10,4.69938
2016-11-11,3.62863
2016-11-12,0.64584
2016-11-13,0.60335
2016-11-14,3.66263
2016-11-15,3.07202
2016-11-16,3.31421
2016-11-17,3.44593
2016-11-18,2.78308
2016-11-19,0.66284
2016-11-20,0.69258
2016-11-21,2.9063
2016-11-22,2.94455
2016-11-23,2.76609
2016-11-24,2.87231
2016-11-25,2.23921
2016-11-26,0.64584
2016-11-27,0.56086
2016-11-28,2.55364
2016-11-29,2.50265
2016-11-30,2.99978
2016-12-01,2.71085
2016-12-02,2.43467
2016-12-03,0.5906
2016-12-04,0.51412
2016-12-05,2.44316
2016-12-06,2.53664
2016-12-07,2.34969
2016-12-08,2.2987
2016-12-09,2.32844
2016-12-10,0.65434
2016-12-11,0.51837
2016-12-12,2.88081
2016-12-13,2.78308
2016-12-14,2.53664
2016-12-15,13.40556
2016-12-16,6.89611
2016-12-17,1.00701
2016-12-18,0.79456
2016-12-19,4.00254
2016-12-20,3.45018
2016-12-21,3.30996
2016-12-22,2.79158
2016-12-23,3.01678
2016-12-24,0.45464
2016-12-25,0.46738
2016-12-26,2.71085
2016-12-27,2.59613
2016-12-28,2.48565
2016-12-29,2.67686
2016-12-30,1.12173
2016-12-31,0.48013
2017-01-01,0.36966
2017-01-02,2.55789
2017-01-03,2.62587
2017-01-04,3.30571
2017-01-05,3.30996
2017-01-06,2.86381
2017-01-07,0.51837
2017-01-08,0.48438
2017-01-09,2.39643
2017-01-10,2.0905
2017-01-11,2.57063
2017-01-12,2.27321
2017-01-13,2.19247
2017-01-14,0.44614
2017-01-15,0.42065
2017-01-16,2.31994
2017-01-17,2.27321
2017-01-18,2.38368
2017-01-19,2.43467
2017-01-20,1.97578
2017-01-21,0.3909
2017-01-22,0.4079
2017-01-23,2.52814
2017-01-24,2.19247
2017-01-25,2.17973
2017-01-26,2.11174
2017-01-27,0.37816
2017-01-28,0.34841
2017-01-29,0.27618
2017-01-30,0.36116
2017-01-31,2.37093
2017-02-01,1.98427
2017-02-02,2.10749
2017-02-03,2.05651
2017-02-04,0.40365
2017-02-05,0.3824
2017-02-06,2.13299
2017-02-07,2.20947
2017-02-08,2.082
2017-02-09,2.08625
2017-02-10,2.02251
2017-02-11,0.32717
2017-02-12,0.29318
2017-02-13,2.27321
2017-02-14,2.30295
2017-02-15,2.25621
2017-02-16,2.00977
2017-02-17,1.92904
2017-02-18,0.44189
2017-02-19,0.32292
2017-02-20,1.93329
2017-02-21,2.099
2017-02-22,2.30295
2017-02-23,2.0905
2017-02-24,1.98852
2017-02-25,0.27618
2017-02-26,0.31867
2017-02-27,1.8738
2017-02-28,2.49415
2017-03-01,0.70533
2017-03-02,2.34544
2017-03-03,1.94603
2017-03-04,0.3994
2017-03-05,0.36116
2017-03-06,2.99978
2017-03-07,3.09326
2017-03-08,2.66411
2017-03-09,2.15848
2017-03-10,1.86955
2017-03-11,0.43339
2017-03-12,0.43764
2017-03-13,2.46016
2017-03-14,2.50265
2017-03-15,2.9148
2017-03-16,2.35818
2017-03-17,2.065
2017-03-18,0.35691
2017-03-19,0.41215
2017-03-20,2.03526
2017-03-21,2.39218
2017-03-22,2.21372
2017-03-23,2.25196
2017-03-24,2.16698
2017-03-25,0.40365
2017-03-26,0.32292
2017-03-27,1.94603
2017-03-28,2.40492
2017-03-29,2.66836
2017-03-30,2.43042
2017-03-31,2.065
2017-04-01,0.44189
2017-04-02,0.42489
2017-04-03,3.46717
2017-04-04,3.08476
2017-04-05,2.63012
2017-04-06,2.60463
2017-04-07,2.45166
2017-04-08,0.4079
2017-04-09,0.33991
2017-04-10,1.95453
2017-04-11,2.12874
2017-04-12,2.08625
2017-04-13,2.03526
2017-04-14,1.81856
2017-04-15,0.31017
2017-04-16,0.28468
2017-04-17,2.0735
2017-04-18,2.80008
2017-04-19,6.77714
2017-04-20,3.07202
2017-04-21,2.85532
2017-04-22,0.48013
2017-04-23,0.46738
2017-04-24,2.63862
2017-04-25,3.52241
2017-04-26,3.91756
2017-04-27,3.67962
2017-04-28,2.88081
2017-04-29,0.51837
2017-04-30,0.42065
2017-05-01,0.79456
2017-05-02,2.39218
2017-05-03,0.54387
2017-05-04,2.9233
2017-05-05,0.42914
2017-05-06,0.34841
2017-05-07,0.38665
2017-05-08,3.41193
2017-05-09,0.71807
2017-05-10,3.48842
2017-05-11,3.11875
2017-05-12,3.22923
2017-05-13,0.45464
2017-05-14,0.35266
2017-05-15,3.22923
2017-05-16,2.71935
2017-05-17,2.76184
2017-05-18,2.74484
2017-05-19,2.58338
2017-05-20,0.36966
2017-05-21,0.32717
2017-05-22,2.97004
2017-05-23,2.84257
2017-05-24,2.65561
2017-05-25,4.09177
2017-05-26,3.34395
2017-05-27,0.43764
2017-05-28,0.35691
2017-05-29,3.10176
2017-05-30,2.46441
2017-05-31,2.30295
2017-06-01,2.24346
2017-06-02,2.3157
2017-06-03,0.3994
2017-06-04,0.3909
2017-06-05,2.4984
2017-06-06,0.56086
2017-06-07,2.37093
2017-06-08,2.33269
2017-06-09,2.36668
2017-06-10,0.33991
2017-06-11,0.30592
2017-06-12,2.20522
2017-06-13,2.33269
2017-06-14,2.46866
2017-06-15,2.36668
2017-06-16,2.0735
2017-06-17,0.33142
2017-06-18,0.39515
2017-06-19,2.68111
2017-06-20,2.099
2017-06-21,1.97153
2017-06-22,1.77607
2017-06-23,1.86955
2017-06-24,0.30592
2017-06-25,0.29742
2017-06-26,1.95878
2017-06-27,2.11599
2017-06-28,1.8653
2017-06-29,1.98852
2017-06-30,1.81007
2017-07-01,0.30592
2017-07-02,0.36966
2017-07-03,1.72509
2017-07-04,1.6571
2017-07-05,1.81856
2017-07-06,1.77182
2017-07-07,1.55513
2017-07-08,0.23369
2017-07-09,0.2082
2017-07-10,1.97153
2017-07-11,1.8908
2017-07-12,1.97578
2017-07-13,2.06925
2017-07-14,1.86105
2017-07-15,0.31442
2017-07-16,0.28893
2017-07-17,2.06076
2017-07-18,1.95453
2017-07-19,2.23921
2017-07-20,2.00127
2017-07-21,1.81007
2017-07-22,0.23369
2017-07-23,0.20395
2017-07-24,1.6656
2017-07-25,1.69109
2017-07-26,1.84831
2017-07-27,1.54663
2017-07-28,1.69109
2017-07-29,0.21244
2017-07-30,0.22944
2017-07-31,1.80582
2017-08-01,1.71659
2017-08-02,1.77182
2017-08-03,1.66135
2017-08-04,1.6826
2017-08-05,0.29318
2017-08-06,0.25069
2017-08-07,1.70384
2017-08-08,1.6741
2017-08-09,1.96728
2017-08-10,1.89929
2017-08-11,1.76333
2017-08-12,0.34416
2017-08-13,0.24219
2017-08-14,2.099
2017-08-15,0.46314
2017-08-16,1.8568
2017-08-17,2.54514
2017-08-18,2.97004
2017-08-19,0.50138
2017-08-20,0.37391
2017-08-21,2.89781
2017-08-22,2.57488
2017-08-23,2.23921
2017-08-24,2.099
2017-08-25,1.80157
2017-08-26,0.32717
2017-08-27,0.28893
2017-08-28,3.44168
2017-08-29,3.17824
2017-08-30,2.40492
2017-08-31,2.36243
2017-09-01,2.41342
2017-09-02,0.45464
2017-09-03,0.29742
2017-09-04,2.33694
2017-09-05,2.14574
2017-09-06,2.13299
2017-09-07,2.05226
2017-09-08,1.86105
2017-09-09,0.35691
2017-09-10,0.31442
2017-09-11,1.80582
2017-09-12,1.96728
2017-09-13,1.66985
2017-09-14,1.63586
2017-09-15,1.57637
2017-09-16,0.33567
2017-09-17,0.25918
2017-09-18,1.71234
2017-09-19,1.75908
2017-09-20,1.95878
2017-09-21,2.27745
2017-09-22,1.81007
2017-09-23,0.34416
2017-09-24,0.22094
2017-09-25,1.74208
2017-09-26,2.05651
2017-09-27,1.8738
2017-09-28,1.70384
2017-09-29,1.42341
2017-09-30,0.24219
2017-10-01,0.21244
2017-10-02,0.26343
2017-10-03,0.14871
2017-10-04,0.14446
2017-10-05,0.15721
2017-10-06,0.18695
2017-10-07,0.14446
2017-10-08,0.14871
2017-10-09,0.21669
2017-10-10,2.04801
2017-10-11,1.89929
2017-10-12,1.81007
2017-10-13,2.0735
2017-10-14,0.31017
2017-10-15,0.24644
2017-10-16,1.73358
2017-10-17,2.07775
2017-10-18,2.05226
2017-10-19,2.29445
2017-10-20,2.11599
2017-10-21,0.3824
2017-10-22,0.31442
2017-10-23,1.96728
2017-10-24,1.90779
2017-10-25,2.25196
2017-10-26,2.09475
2017-10-27,2.5154
2017-10-28,0.42065
2017-10-29,0.39515
2017-10-30,2.082
2017-10-31,2.4899
2017-11-01,2.33694
2017-11-02,2.23921
2017-11-03,2.37943
2017-11-04,0.34841
2017-11-05,0.37391
2017-11-06,2.2817
2017-11-07,2.04376
2017-11-08,2.09475
2017-11-09,2.17123
2017-11-10,1.82281
2017-11-11,0.38665
2017-11-12,0.49288
2017-11-13,4.22774
2017-11-14,3.49267
2017-11-15,4.44869
2017-11-16,3.67537
2017-11-17,3.82409
2017-11-18,0.71383
2017-11-19,0.56086
2017-11-20,5.45995
2017-11-21,4.85659
2017-11-22,4.10452
2017-11-23,3.44593
2017-11-24,2.82982
2017-11-25,0.62885
2017-11-26,0.57361
2017-11-27,2.96579
2017-11-28,3.16974
2017-11-29,3.32271
2017-11-30,3.57765
2017-12-01,5.8721
2017-12-02,1.21946
2017-12-03,1.05799
2017-12-04,6.36498
2017-12-05,5.20076
2017-12-06,5.35797
2017-12-07,7.43998
2017-12-08,5.84661
2017-12-09,1.44465
2017-12-10,1.14722
2017-12-11,5.31548
2017-12-12,4.6059
2017-12-13,4.16826
2017-12-14,3.73911
2017-12-15,4.36796
2017-12-16,0.72657
2017-12-17,0.6076
2017-12-18,3.62438
2017-12-19,3.01253
2017-12-20,3.19524
2017-12-21,2.91055
2017-12-22,2.65137
2017-12-23,0.50138
2017-12-24,0.4079
2017-12-25,0.55236
2017-12-26,3.31846
2017-12-27,3.49691
2017-12-28,3.17399
2017-12-29,1.50839
2017-12-30,0.53962
2017-12-31,0.37391
2018-01-01,0.47163
2018-01-02,3.38219
2018-01-03,3.47567
2018-01-04,3.26322
2018-01-05,3.85808
2018-01-06,1.0325
2018-01-07,0.98576
2018-01-08,3.50541
2018-01-09,3.09326
2018-01-10,2.85107
2018-01-11,2.88931
2018-01-12,2.94879
2018-01-13,0.57786
2018-01-14,0.50987
2018-01-15,2.82132
2018-01-16,3.30571
2018-01-17,13.48204
2018-01-18,9.34353
2018-01-19,12.11812
2018-01-20,1.6656
2018-01-21,1.41916
2018-01-22,7.1553
2018-01-23,6.47971
2018-01-24,5.40046
2018-01-25,5.46845
2018-01-26,10.20607
2018-01-27,3.14425
2018-01-28,2.57913
2018-01-29,30.53324
2018-01-30,21.93329
2018-01-31,16.38835
2018-02-01,13.26534
2018-02-02,12.30082
2018-02-03,2.67686
2018-02-04,2.10325
2018-02-05,10.9114
2018-02-06,11.71021
2018-02-07,19.09496
2018-02-08,18.36413
2018-02-09,15.64903
2018-02-10,2.38368
2018-02-11,2.19247
2018-02-12,12.54727
2018-02-13,10.7202
2018-02-14,8.28553
2018-02-15,1.35967
2018-02-16,1.00276
2018-02-17,1.07499
2018-02-18,1.05374
2018-02-19,8.62545
2018-02-20,9.18206
2018-02-21,8.79541
2018-02-22,8.79966
2018-02-23,7.3635
2018-02-24,0.99426
2018-02-25,0.93902
2018-02-26,9.80667
2018-02-27,11.98215
2018-02-28,13.04015
2018-03-01,2.14574
2018-03-02,9.51349
2018-03-03,1.81007
2018-03-04,1.49564
2018-03-05,8.95687
2018-03-06,9.03335
2018-03-07,10.3038
2018-03-08,11.87592
2018-03-09,10.40152
2018-03-10,2.00552
2018-03-11,1.6741
2018-03-12,10.58848
2018-03-13,9.78117
2018-03-14,10.55874
2018-03-15,11.61249
2018-03-16,11.41278
2018-03-17,1.99277
2018-03-18,1.59337
2018-03-19,8.30252
2018-03-20,7.06182
2018-03-21,10.75844
2018-03-22,9.76842
2018-03-23,7.23603
2018-03-24,1.20246
2018-03-25,1.024
2018-03-26,7.49946
2018-03-27,10.7287
2018-03-28,14.73125
2018-03-29,20.31867
2018-03-30,16.18015
2018-03-31,3.19949
2018-04-01,2.40492
2018-04-02,18.55959
2018-04-03,13.39281
2018-04-04,10.9114
2018-04-05,9.94688
2018-04-06,10.04036
2018-04-07,1.78882
2018-04-08,1.47864
2018-04-09,9.98937
2018-04-10,10.41002
2018-04-11,11.99915
2018-04-12,9.30953
2018-04-13,11.90567
2018-04-14,2.25621
2018-04-15,1.75908
2018-04-16,17.80752
2018-04-17,15.81899
2018-04-18,37.31463
2018-04-19,21.15572
2018-04-20,17.90524
2018-04-21,3.11451
2018-04-22,2.30295
2018-04-23,14.45931
2018-04-24,12.97641
2018-04-25,12.13936
2018-04-26,14.3021
2018-04-27,11.39579
2018-04-28,2.65986
2018-04-29,2.25196
2018-04-30,12.44529
2018-05-01,3.64988
2018-05-02,22.57063
2018-05-03,23.71786
2018-05-04,26.37348
2018-05-05,7.34225
2018-05-06,5.4387
2018-05-07,8.18355
2018-05-08,36.06968
2018-05-09,25.6639
2018-05-10,27.91162
2018-05-11,18.85702
2018-05-12,4.02379
2018-05-13,3.45442
2018-05-14,14.90545
2018-05-15,12.71298
2018-05-16,11.92691
2018-05-17,11.37029
2018-05-18,12.07988
2018-05-19,3.02953
2018-05-20,2.23921
2018-05-21,13.93244
2018-05-22,3.61589
2018-05-23,12.65774
2018-05-24,10.84767
2018-05-25,10.9369
2018-05-26,2.34544
2018-05-27,2.29445
2018-05-28,12.22859
2018-05-29,12.67049
2018-05-30,10.83067
2018-05-31,17.99447
2018-06-01,21.52538
2018-06-02,4.20225
2018-06-03,3.53516
2018-06-04,16.34161
2018-06-05,14.83322
2018-06-06,3.49691
2018-06-07,14.61227
2018-06-08,11.53601
2018-06-09,2.20522
2018-06-10,2.34969
2018-06-11,11.86318
2018-06-12,12.16486
2018-06-13,2.75334
2018-06-14,9.87465
2018-06-15,9.05884
2018-06-16,1.82706
2018-06-17,1.8653
2018-06-18,13.4693
2018-06-19,11.37454
2018-06-20,9.36902
2018-06-21,9.12258
2018-06-22,8.58721
2018-06-23,1.51688
2018-06-24,1.32993
2018-06-25,8.77841
2018-06-26,9.04185
2018-06-27,8.10707
2018-06-28,7.27427
2018-06-29,7.03632
2018-06-30,1.34693
2018-07-01,1.33843
2018-07-02,7.14255
2018-07-03,7.1383
2018-07-04,6.83237
2018-07-05,6.12279
2018-07-06,7.93711
2018-07-07,1.90779
2018-07-08,1.56787
2018-07-09,8.88888
2018-07-10,9.0376
2018-07-11,8.03059
2018-07-12,8.14531
2018-07-13,7.58869
2018-07-14,1.4574
2018-07-15,1.2492
2018-07-16,7.09156
2018-07-17,7.45697
2018-07-18,8.28978
2018-07-19,7.11705
2018-07-20,7.41024
2018-07-21,1.4574
2018-07-22,1.34268
2018-07-23,8.71468
2018-07-24,7.73316
2018-07-25,7.42723
2018-07-26,7.04907
2018-07-27,6.30975
2018-07-28,1.4319
2018-07-29,0.87954
2018-07-30,6.10155
2018-07-31,7.01508
2018-08-01,6.67516
2018-08-02,8.69343
2018-08-03,7.07456
2018-08-04,1.55088
2018-08-05,1.30444
2018-08-06,6.96834
2018-08-07,8.50647
2018-08-08,7.9626
2018-08-09,7.70766
2018-08-10,7.77565
2018-08-11,1.50414
2018-08-12,1.38942
2018-08-13,8.413
2018-08-14,36.14616
2018-08-15,9.74293
2018-08-16,22.7066
2018-08-17,18.7083
2018-08-18,3.68812
2018-08-19,3.09751
2018-08-20,18.0837
2018-08-21,16.29912
2018-08-22,10.74144
2018-08-23,10.75419
2018-08-24,8.53197
2018-08-25,1.92904
2018-08-26,1.77607
2018-08-27,9.77267
2018-08-28,9.11833
2018-08-29,8.29827
2018-08-30,7.15954
2018-08-31,7.59294
2018-09-01,1.4404
2018-09-02,1.25345
2018-09-03,9.46675
2018-09-04,8.8379
2018-09-05,9.83641
2018-09-06,8.33652
2018-09-07,7.1383
2018-09-08,1.46165
2018-09-09,1.4404
2018-09-10,8.33227
2018-09-11,7.52921
2018-09-12,7.38899
2018-09-13,9.8704
2018-09-14,7.9626
2018-09-15,1.55937
2018-09-16,1.2322
2018-09-17,7.39749
2018-09-18,7.02783
2018-09-19,6.03356
2018-09-20,8.03909
2018-09-21,7.36775
2018-09-22,1.27469
2018-09-23,0.89228
2018-09-24,0.8413
2018-09-25,1.0325
2018-09-26,1.35542
2018-09-27,6.95134
2018-09-28,6.33524
2018-09-29,1.30019
2018-09-30,1.17272
2018-10-01,6.96834
2018-10-02,6.03781
2018-10-03,1.36817
2018-10-04,6.12704
2018-10-05,5.50669
2018-10-06,1.21946
2018-10-07,0.98151
2018-10-08,6.27575
2018-10-09,1.52538
2018-10-10,6.98534
2018-10-11,8.02209
2018-10-12,7.25727
2018-10-13,1.16422
2018-10-14,1.04525
2018-10-15,6.78988
2018-10-16,7.04907
2018-10-17,8.05183
2018-10-18,11.18334
2018-10-19,7.86488
2018-10-20,1.4489
2018-10-21,1.26195
2018-10-22,6.94285
2018-10-23,6.79838
2018-10-24,7.37624
2018-10-25,7.43148
2018-10-26,7.35925
2018-10-27,0.94327
2018-10-28,0.98151
2018-10-29,12.92118
2018-10-30,12.76396
2018-10-31,14.83747
2018-11-01,16.25239
2018-11-02,13.31633
2018-11-03,2.08625
2018-11-04,1.42766
2018-11-05,9.47949
2018-11-06,7.9796
2018-11-07,7.72041
2018-11-08,8.88888
2018-11-09,8.63819
2018-11-10,1.49989
2018-11-11,1.27894
2018-11-12,9.20331
2018-11-13,10.15083
2018-11-14,12.2031
2018-11-15,10.9284
2018-11-16,11.06012
2018-11-17,1.72084
2018-11-18,1.51688
2018-11-19,8.78266
2018-11-20,8.09007
2018-11-21,7.65243
2018-11-22,7.12555
2018-11-23,7.45697
2018-11-24,1.17697
2018-11-25,1.17697
2018-11-26,8.33652
2018-11-27,9.75568
2018-11-28,10.25706
2018-11-29,8.74867
2018-11-30,9.73443
2018-12-01,1.55088
2018-12-02,1.38517
2018-12-03,8.6297
2018-12-04,13.17612
2018-12-05,47.36775
2018-12-06,37.96898
2018-12-07,26.40747
2018-12-08,5.79137
2018-12-09,5.00106
2018-12-10,18.34289
2018-12-11,18.88251
2018-12-12,17.77352
2018-12-13,13.56702
2018-12-14,12.88294
2018-12-15,3.28446
2018-12-16,2.97004
2018-12-17,13.55003
2018-12-18,13.41831
2018-12-19,20.72657
2018-12-20,18.35564
2018-12-21,15.37284
2018-12-22,3.64563
2018-12-23,2.62162
2018-12-24,17.21266
2018-12-25,3.7476
2018-12-26,15.36859
2018-12-27,13.55003
2018-12-28,9.60696
2018-12-29,1.96728
2018-12-30,1.53813
2018-12-31,4.34246
2019-01-01,2.20522
2019-01-02,10.46526
2019-01-03,9.471
2019-01-04,8.11132
2019-01-05,2.04376
2019-01-06,1.78032
2019-01-07,11.3618
2019-01-08,9.70894
2019-01-09,8.8039
2019-01-10,7.93711
2019-01-11,6.96409
2019-01-12,1.47864
2019-01-13,1.55513
2019-01-14,8.33227
2019-01-15,7.57595
2019-01-16,7.62268
2019-01-17,7.65668
2019-01-18,8.45974
2019-01-19,1.79307
2019-01-20,1.91204
2019-01-21,6.78563
2019-01-22,7.1298
2019-01-23,7.31676
2019-01-24,11.51476
2019-01-25,10.66496
2019-01-26,1.95453
2019-01-27,1.58487
2019-01-28,8.55746
2019-01-29,7.30826
2019-01-30,7.39749
2019-01-31,8.13256
2019-02-01,6.22902
2019-02-02,1.33843
2019-02-03,1.00701
2019-02-04,0.83705
2019-02-05,0.76056
2019-02-06,1.07499
2019-02-07,7.01508
2019-02-08,6.47546
2019-02-09,1.30868
2019-02-10,1.41066
2019-02-11,9.05459
2019-02-12,12.17335
2019-02-13,8.70193
2019-02-14,7.64818
2019-02-15,6.5222
2019-02-16,1.66135
2019-02-17,1.50414
2019-02-18,8.76566
2019-02-19,8.05608
2019-02-20,11.29381
2019-02-21,7.21053
2019-02-22,6.97259
2019-02-23,1.62311
2019-02-24,1.30868
2019-02-25,6.58168
2019-02-26,7.26577
2019-02-27,7.92436
2019-02-28,7.35075
2019-03-01,1.6656
2019-03-02,1.20246
2019-03-03,1.4574
2019-03-04,7.44848
2019-03-05,7.24452
2019-03-06,6.39473
2019-03-07,6.0718
2019-03-08,5.60866
2019-03-09,1.2577
2019-03-10,1.21946
2019-03-11,6.24601
