period,ratio
2019-03-12,7.27985
2019-03-13,7.34343
2019-03-14,7.69312
2019-03-15,6.86658
2019-03-16,1.31397
2019-03-17,1.08085
2019-03-18,6.60167
2019-03-19,6.55928
2019-03-20,10.25749
2019-03-21,7.92624
2019-03-22,7.30104
2019-03-23,1.89678
2019-03-24,1.55769
2019-03-25,7.96863
2019-03-26,7.68252
2019-03-27,6.09303
2019-03-28,6.26258
2019-03-29,5.72215
2019-03-30,1.38815
2019-03-31,1.07025
2019-04-01,6.37914
2019-04-02,6.68644
2019-04-03,6.38974
2019-04-04,5.97647
2019-04-05,7.07852
2019-04-06,1.41994
2019-04-07,1.00667
2019-04-08,6.99374
2019-04-09,6.76062
2019-04-10,6.63346
2019-04-11,7.34343
2019-04-12,6.36854
2019-04-13,1.46232
2019-04-14,1.2292
2019-04-15,6.75002
2019-04-16,6.4957
2019-04-17,5.52082
2019-04-18,6.40033
2019-04-19,5.33008
2019-04-20,1.19741
2019-04-21,1.19741
2019-04-22,5.54201
2019-04-23,5.11815
2019-04-24,5.83871
2019-04-25,5.66917
2019-04-26,5.43604
2019-04-27,1.2292
2019-04-28,1.40934
2019-04-29,5.5632
2019-04-30,5.00158
2019-05-01,1.97096
2019-05-02,5.39366
2019-05-03,5.35127
2019-05-04,1.17622
2019-05-05,0.82653
2019-05-06,1.20801
2019-05-07,5.44664
2019-05-08,5.64798
2019-05-09,5.93408
2019-05-10,5.35127
2019-05-11,0.97488
2019-05-12,0.85832
2019-05-13,5.5844
2019-05-14,5.78573
2019-05-15,6.61227
2019-05-16,5.8917
2019-05-17,5.37247
2019-05-18,1.2292
2019-05-19,1.05965
2019-05-20,4.28102
2019-05-21,5.84931
2019-05-22,5.28769
2019-05-23,4.12207
2019-05-24,4.72607
2019-05-25,0.9113
2019-05-26,0.9007
2019-05-27,4.88502
2019-05-28,4.73667
2019-05-29,5.09695
2019-05-30,4.28102
2019-05-31,4.23863
2019-06-01,1.13383
2019-06-02,0.69937
2019-06-03,4.87443
2019-06-04,4.53533
2019-06-05,4.07968
2019-06-06,1.16562
2019-06-07,3.86775
2019-06-08,0.99607
2019-06-09,0.87951
2019-06-10,5.85991
2019-06-11,8.27593
2019-06-12,6.07184
2019-06-13,5.70096
2019-06-14,4.40818
2019-06-15,0.78414
2019-06-16,0.82653
2019-06-17,26.72459
2019-06-18,26.31132
2019-06-19,19.97456
2019-06-20,32.17124
2019-06-21,12.92783
2019-06-22,2.92465
2019-06-23,2.21468
2019-06-24,9.07067
2019-06-25,7.86266
2019-06-26,7.64013
2019-06-27,11.34894
2019-06-28,7.71431
2019-06-29,2.01335
2019-06-30,1.48352
2019-07-01,7.22687
2019-07-02,6.47451
2019-07-03,7.95803
2019-07-04,6.86658
2019-07-05,13.42587
2019-07-06,5.80693
2019-07-07,9.38857
2019-07-08,64.46964
2019-07-09,22.94161
2019-07-10,18.75596
2019-07-11,17.79167
2019-07-12,12.53576
2019-07-13,2.11931
2019-07-14,2.53258
2019-07-15,11.83638
2019-07-16,12.02712
2019-07-17,9.38857
2019-07-18,8.27593
2019-07-19,12.0907
2019-07-20,2.1511
2019-07-21,1.79082
2019-07-22,8.93292
2019-07-23,8.29712
2019-07-24,10.01377
2019-07-25,10.87209
2019-07-26,9.50513
2019-07-27,1.58948
2019-07-28,1.5471
2019-07-29,8.48786
2019-07-30,7.80968
2019-07-31,7.23746
2019-08-01,5.85991
2019-08-02,5.8705
2019-08-03,1.07025
2019-08-04,0.95369
2019-08-05,6.11423
2019-08-06,6.4957
2019-08-07,6.56988
2019-08-08,7.06792
2019-08-09,7.08911
2019-08-10,1.20801
2019-08-11,1.18681
2019-08-12,5.77514
2019-08-13,6.67585
2019-08-14,7.01494
2019-08-15,1.5365
2019-08-16,8.01102
2019-08-17,1.37755
2019-08-18,1.16562
2019-08-19,6.40033
2019-08-20,6.67585
2019-08-21,6.59107
2019-08-22,5.49962
2019-08-23,4.92741
2019-08-24,0.95369
2019-08-25,0.81593
2019-08-26,5.71156
2019-08-27,7.30104
2019-08-28,8.94352
2019-08-29,9.929
2019-08-30,54.56183
2019-08-31,15.28027
2019-09-01,8.63621
2019-09-02,100.0
2019-09-03,43.26586
2019-09-04,33.33686
2019-09-05,38.47621
2019-09-06,61.86288
2019-09-07,20.20769
2019-09-08,13.98749
2019-09-09,62.11719
2019-09-10,62.36091
2019-09-11,88.64045
2019-09-12,10.67076
2019-09-13,7.54477
2019-09-14,9.85482
2019-09-15,9.81244
2019-09-16,38.60336
2019-09-17,31.09038
2019-09-18,25.25166
2019-09-19,23.32308
2019-09-20,19.21161
2019-09-21,4.78965
2019-09-22,4.0267
2019-09-23,40.55314
2019-09-24,30.78308
2019-09-25,30.94203
