period,ratio
2019-03-12,3.6698
2019-03-13,3.38072
2019-03-14,2.9866
2019-03-15,6.09001
2019-03-16,4.00679
2019-03-17,2.31768
2019-03-18,3.10341
2019-03-19,2.46894
2019-03-20,2.36726
2019-03-21,2.47819
2019-03-22,2.94878
2019-03-23,2.88072
2019-03-24,1.77566
2019-03-25,2.89836
2019-03-26,2.216
2019-03-27,2.02608
2019-03-28,2.21096
2019-03-29,3.81855
2019-03-30,2.47399
2019-03-31,1.75969
2019-04-01,2.75298
2019-04-02,2.63869
2019-04-03,2.595
2019-04-04,3.08156
2019-04-05,3.15635
2019-04-06,1.6059
2019-04-07,1.41514
2019-04-08,2.216
2019-04-09,2.73786
2019-04-10,4.9547
2019-04-11,4.55301
2019-04-12,3.87905
2019-04-13,1.9723
2019-04-14,1.58826
2019-04-15,2.27987
2019-04-16,2.2723
2019-04-17,2.10339
2019-04-18,2.00255
2019-04-19,1.97398
2019-04-20,1.22859
2019-04-21,1.05463
2019-04-22,2.05549
2019-04-23,1.9723
2019-04-24,1.72691
2019-04-25,1.80255
2019-04-26,2.12524
2019-04-27,1.37649
2019-04-28,1.20506
2019-04-29,2.16138
2019-04-30,1.85465
2019-05-01,1.558
2019-05-02,2.39919
2019-05-03,2.46558
2019-05-04,23.234
2019-05-05,2.73029
2019-05-06,2.02356
2019-05-07,2.90509
2019-05-08,2.63281
2019-05-09,3.01937
2019-05-10,2.07566
2019-05-11,1.37649
2019-05-12,69.61209
2019-05-13,38.04517
2019-05-14,23.80712
2019-05-15,3.94124
2019-05-16,3.04542
2019-05-17,3.73619
2019-05-18,3.89418
2019-05-19,100.0
2019-05-20,7.12785
2019-05-21,5.10008
2019-05-22,5.50009
2019-05-23,3.73451
2019-05-24,3.39417
2019-05-25,7.95223
2019-05-26,3.79502
2019-05-27,4.85386
2019-05-28,4.10006
2019-05-29,3.88073
2019-05-30,9.60604
2019-05-31,38.02752
2019-06-01,3.28492
2019-06-02,57.25222
2019-06-03,5.54547
2019-06-04,4.31519
2019-06-05,3.90762
2019-06-06,10.64555
2019-06-07,13.53047
2019-06-08,3.45131
2019-06-09,47.30919
2019-06-10,6.2959
2019-06-11,4.98327
2019-06-12,4.32276
2019-06-13,3.9051
2019-06-14,3.91183
2019-06-15,2.71937
2019-06-16,2.63954
2019-06-17,4.40931
2019-06-18,3.76897
2019-06-19,4.41856
2019-06-20,5.55975
2019-06-21,17.1818
2019-06-22,3.80846
2019-06-23,49.35629
2019-06-24,8.58501
2019-06-25,6.16985
2019-06-26,5.42362
2019-06-27,4.90008
2019-06-28,5.06395
2019-06-29,4.27822
2019-06-30,5.15638
2019-07-01,7.0539
2019-07-02,5.47404
2019-07-03,5.12445
2019-07-04,5.37067
2019-07-05,5.65807
2019-07-06,3.95132
2019-07-07,3.77485
2019-07-08,5.6774
2019-07-09,4.89419
2019-07-10,4.44881
2019-07-11,4.92193
2019-07-12,5.41269
2019-07-13,3.91183
2019-07-14,3.92443
2019-07-15,5.27151
2019-07-16,4.68411
2019-07-17,4.87403
2019-07-18,4.6631
2019-07-19,4.46646
2019-07-20,3.69922
2019-07-21,3.81603
2019-07-22,5.33118
2019-07-23,5.13033
2019-07-24,6.55137
2019-07-25,5.17571
2019-07-26,4.77907
2019-07-27,3.96141
2019-07-28,3.98914
2019-07-29,5.56479
2019-07-30,5.16059
2019-07-31,5.3337
2019-08-01,5.45471
2019-08-02,5.29504
2019-08-03,4.60007
2019-08-04,4.09334
2019-08-05,5.58916
2019-08-06,5.31017
2019-08-07,5.08916
2019-08-08,5.07487
2019-08-09,5.11773
2019-08-10,4.15133
2019-08-11,3.97821
2019-08-12,5.94883
2019-08-13,5.3774
2019-08-14,5.11941
2019-08-15,4.05805
2019-08-16,5.21857
2019-08-17,51.32271
2019-08-18,5.88413
2019-08-19,6.50683
2019-08-20,6.3043
2019-08-21,4.85218
2019-08-22,68.82552
2019-08-23,9.00183
2019-08-24,6.08077
2019-08-25,62.32121
2019-08-26,6.72952
2019-08-27,7.03541
2019-08-28,6.91188
2019-08-29,6.13707
2019-08-30,4.51772
2019-08-31,3.38997
2019-09-01,3.03366
2019-09-02,3.85552
2019-09-03,4.38662
2019-09-04,5.60177
2019-09-05,4.10343
2019-09-06,3.19753
2019-09-07,4.22948
2019-09-08,4.66646
2019-09-09,3.93704
2019-09-10,3.97653
2019-09-11,4.02611
2019-09-12,3.074
2019-09-13,3.20509
2019-09-14,3.21938
2019-09-15,3.08324
2019-09-16,5.5774
2019-09-17,4.49503
2019-09-18,4.50343
2019-09-19,4.20763
2019-09-20,4.67402
2019-09-21,3.60762
2019-09-22,3.39837
2019-09-23,4.77066
2019-09-24,4.5194
2019-09-25,4.24628
