period,ratio
2016-06-06,0.21341
2016-06-07,0.67063
2016-06-08,0.66211
2016-06-09,0.64691
2016-06-10,0.56532
2016-06-11,0.21863
2016-06-12,0.17206
2016-06-13,0.58149
2016-06-14,0.5624
2016-06-15,0.84512
2016-06-16,0.7189
2016-06-17,0.59706
2016-06-18,0.21219
2016-06-19,0.15941
2016-06-20,0.77447
2016-06-21,0.72729
2016-06-22,0.64023
2016-06-23,0.64035
2016-06-24,0.89498
2016-06-25,0.25657
2016-06-26,0.21268
2016-06-27,0.89535
2016-06-28,0.69847
2016-06-29,0.64387
2016-06-30,0.70127
2016-07-01,0.64278
2016-07-02,0.21401
2016-07-03,0.18823
2016-07-04,0.63475
2016-07-05,0.6198
2016-07-06,0.65056
2016-07-07,0.64935
2016-07-08,0.55352
2016-07-09,0.22605
2016-07-10,0.18228
2016-07-11,0.67136
2016-07-12,0.68996
2016-07-13,0.67926
2016-07-14,0.68485
2016-07-15,0.60897
2016-07-16,0.21535
2016-07-17,0.18142
2016-07-18,0.68121
2016-07-19,0.64096
2016-07-20,0.70224
2016-07-21,0.82384
2016-07-22,0.81497
2016-07-23,0.3569
2016-07-24,0.2117
2016-07-25,0.6947
2016-07-26,0.66674
2016-07-27,0.67391
2016-07-28,0.66625
2016-07-29,0.71307
2016-07-30,0.2387
2016-07-31,0.18568
2016-08-01,0.70796
2016-08-02,0.59815
2016-08-03,0.59244
2016-08-04,0.64193
2016-08-05,0.60484
2016-08-06,0.24064
2016-08-07,0.20587
2016-08-08,0.66807
2016-08-09,0.69446
2016-08-10,0.65725
2016-08-11,0.58855
2016-08-12,0.59377
2016-08-13,0.22155
2016-08-14,0.15662
2016-08-15,0.2269
2016-08-16,0.62709
2016-08-17,0.59998
2016-08-18,0.68899
2016-08-19,0.60703
2016-08-20,0.22666
2016-08-21,0.18629
2016-08-22,0.61238
2016-08-23,0.63098
2016-08-24,0.70844
2016-08-25,0.70553
2016-08-26,0.65202
2016-08-27,0.23882
2016-08-28,0.19589
2016-08-29,0.6789
2016-08-30,0.66759
2016-08-31,0.62393
2016-09-01,0.8596
2016-09-02,0.85485
2016-09-03,0.40274
2016-09-04,0.42353
2016-09-05,1.37032
2016-09-06,1.50834
2016-09-07,1.30976
2016-09-08,1.18111
2016-09-09,1.23656
2016-09-10,0.81655
2016-09-11,1.33627
2016-09-12,1.9185
2016-09-13,0.68461
2016-09-14,0.23797
2016-09-15,0.19018
2016-09-16,0.22058
2016-09-17,0.24697
2016-09-18,0.27396
2016-09-19,1.01014
2016-09-20,0.86288
2016-09-21,0.76925
2016-09-22,1.03713
2016-09-23,0.9356
2016-09-24,0.37963
2016-09-25,0.39471
2016-09-26,1.00625
2016-09-27,1.09635
2016-09-28,0.89535
2016-09-29,0.75259
2016-09-30,0.74383
2016-10-01,0.25901
2016-10-02,0.21316
2016-10-03,0.30789
2016-10-04,1.6269
2016-10-05,0.96515
2016-10-06,0.73325
2016-10-07,0.69555
2016-10-08,0.31129
2016-10-09,0.26484
2016-10-10,0.75733
2016-10-11,0.75903
2016-10-12,0.68498
2016-10-13,0.65202
2016-10-14,0.6277
2016-10-15,0.26059
2016-10-16,0.22192
2016-10-17,0.74018
2016-10-18,0.71136
2016-10-19,0.76706
2016-10-20,0.70699
2016-10-21,0.61724
2016-10-22,0.28564
2016-10-23,0.24466
2016-10-24,0.69568
2016-10-25,0.6913
2016-10-26,0.69628
2016-10-27,0.63938
2016-10-28,0.64898
2016-10-29,0.2297
2016-10-30,0.18349
2016-10-31,0.72948
2016-11-01,0.62174
2016-11-02,0.61992
2016-11-03,0.57602
2016-11-04,0.50683
2016-11-05,0.22082
2016-11-06,0.17936
2016-11-07,0.64132
2016-11-08,0.59888
2016-11-09,0.82007
2016-11-10,1.09793
2016-11-11,0.7735
2016-11-12,0.25135
2016-11-13,0.19833
2016-11-14,0.7977
2016-11-15,0.82226
2016-11-16,0.7138
2016-11-17,0.76244
2016-11-18,0.65397
2016-11-19,0.24539
2016-11-20,0.22423
2016-11-21,0.69969
2016-11-22,0.66601
2016-11-23,0.70054
2016-11-24,0.6761
2016-11-25,0.58101
2016-11-26,0.22982
2016-11-27,0.18568
2016-11-28,0.63804
2016-11-29,0.62004
2016-11-30,0.61968
2016-12-01,0.67148
2016-12-02,0.60058
2016-12-03,0.22034
2016-12-04,0.19358
2016-12-05,0.6322
2016-12-06,0.66734
2016-12-07,0.60217
2016-12-08,0.71404
2016-12-09,0.64898
2016-12-10,0.21997
2016-12-11,0.19626
2016-12-12,0.71489
2016-12-13,0.6654
2016-12-14,0.62369
2016-12-15,0.57274
2016-12-16,0.56228
2016-12-17,0.21474
2016-12-18,0.16756
2016-12-19,0.60545
2016-12-20,0.5804
2016-12-21,0.60022
2016-12-22,0.56423
2016-12-23,0.54586
2016-12-24,0.18422
2016-12-25,0.15467
2016-12-26,0.60022
2016-12-27,0.63257
2016-12-28,0.58563
2016-12-29,0.54209
2016-12-30,0.36711
2016-12-31,0.19699
2017-01-01,0.15382
2017-01-02,0.72693
2017-01-03,0.769
2017-01-04,0.76621
2017-01-05,0.77326
2017-01-06,0.71842
2017-01-07,0.25645
2017-01-08,0.2128
2017-01-09,0.68729
2017-01-10,0.65591
2017-01-11,0.67914
2017-01-12,0.72425
2017-01-13,0.68656
2017-01-14,0.23943
2017-01-15,0.2111
2017-01-16,0.67488
2017-01-17,0.68412
2017-01-18,0.69337
2017-01-19,0.65299
2017-01-20,0.57578
2017-01-21,0.23031
2017-01-22,0.22143
2017-01-23,0.65883
2017-01-24,0.62259
2017-01-25,0.69677
2017-01-26,0.69799
2017-01-27,0.21888
2017-01-28,0.15358
2017-01-29,0.20477
2017-01-30,0.26873
2017-01-31,1.56355
2017-02-01,1.11423
2017-02-02,0.95919
2017-02-03,0.83479
2017-02-04,0.29585
2017-02-05,0.24563
2017-02-06,0.83698
2017-02-07,0.73897
2017-02-08,0.72912
2017-02-09,0.69665
2017-02-10,0.74091
2017-02-11,0.25147
2017-02-12,0.21195
2017-02-13,0.71963
2017-02-14,0.76815
2017-02-15,0.75259
2017-02-16,0.75234
2017-02-17,0.77423
2017-02-18,0.26107
2017-02-19,0.20733
2017-02-20,0.71915
2017-02-21,0.74176
2017-02-22,0.70832
2017-02-23,0.64375
2017-02-24,0.62758
2017-02-25,0.26095
2017-02-26,0.23408
2017-02-27,0.67525
2017-02-28,0.63111
2017-03-01,0.31944
2017-03-02,0.8444
2017-03-03,0.85169
2017-03-04,0.35167
2017-03-05,0.36176
2017-03-06,0.9902
2017-03-07,0.90994
2017-03-08,0.92344
2017-03-09,0.92915
2017-03-10,0.92088
2017-03-11,0.54708
2017-03-12,0.83017
2017-03-13,1.42139
2017-03-14,0.94532
2017-03-15,0.87261
2017-03-16,1.03847
2017-03-17,0.95444
2017-03-18,0.27469
2017-03-19,0.24733
2017-03-20,0.78384
2017-03-21,1.32496
2017-03-22,1.10243
2017-03-23,0.96624
2017-03-24,1.28909
2017-03-25,0.33938
2017-03-26,0.28843
2017-03-27,0.87382
2017-03-28,0.88744
2017-03-29,1.19412
2017-03-30,0.99007
2017-03-31,0.85935
2017-04-01,0.30023
2017-04-02,0.2415
2017-04-03,0.9052
2017-04-04,0.90106
2017-04-05,1.22343
2017-04-06,1.11009
2017-04-07,1.06656
2017-04-08,0.32905
2017-04-09,0.30485
2017-04-10,0.99396
2017-04-11,1.12408
2017-04-12,0.98083
2017-04-13,0.98825
2017-04-14,0.9069
2017-04-15,0.30473
2017-04-16,0.24563
2017-04-17,1.03409
2017-04-18,1.02193
2017-04-19,1.1985
2017-04-20,1.04905
2017-04-21,0.94678
2017-04-22,0.29889
2017-04-23,0.26582
2017-04-24,1.00977
2017-04-25,1.1062
2017-04-26,1.15569
2017-04-27,1.21297
2017-04-28,0.90726
2017-04-29,0.27919
2017-04-30,0.23274
2017-05-01,0.46305
2017-05-02,1.04467
2017-05-03,0.33379
2017-05-04,1.00394
2017-05-05,0.25998
2017-05-06,0.26241
2017-05-07,0.24259
2017-05-08,1.56902
2017-05-09,0.45734
2017-05-10,1.18354
2017-05-11,1.0786
2017-05-12,0.91821
2017-05-13,0.27749
2017-05-14,0.22143
2017-05-15,0.90033
2017-05-16,0.89875
2017-05-17,0.88088
2017-05-18,1.20592
2017-05-19,1.49825
2017-05-20,0.41721
2017-05-21,0.30862
2017-05-22,1.35451
2017-05-23,1.44742
2017-05-24,1.16494
2017-05-25,1.19059
2017-05-26,1.16968
2017-05-27,0.3164
2017-05-28,0.27858
2017-05-29,1.12919
2017-05-30,1.00321
2017-05-31,1.03227
2017-06-01,0.8889
2017-06-02,0.91055
2017-06-03,0.30558
2017-06-04,0.35252
2017-06-05,0.97195
2017-06-06,0.34729
2017-06-07,1.09757
2017-06-08,0.9266
2017-06-09,0.90775
2017-06-10,0.28162
2017-06-11,0.26423
2017-06-12,0.87759
2017-06-13,0.8664
2017-06-14,0.86482
2017-06-15,0.77764
2017-06-16,0.70662
2017-06-17,0.26047
2017-06-18,0.21255
2017-06-19,0.80463
2017-06-20,0.75721
2017-06-21,0.73544
2017-06-22,0.72814
2017-06-23,0.66382
2017-06-24,0.23432
2017-06-25,0.22155
2017-06-26,0.77788
2017-06-27,0.74869
2017-06-28,0.69774
2017-06-29,0.75186
2017-06-30,0.69288
2017-07-01,0.27056
2017-07-02,0.21231
2017-07-03,0.80293
2017-07-04,0.83467
2017-07-05,0.76608
2017-07-06,0.69604
2017-07-07,0.71866
2017-07-08,0.26861
2017-07-09,0.2162
2017-07-10,0.72656
2017-07-11,0.89218
2017-07-12,0.78676
2017-07-13,0.80986
2017-07-14,0.76317
2017-07-15,0.27031
2017-07-16,0.23298
2017-07-17,0.78128
2017-07-18,0.74164
2017-07-19,0.74055
2017-07-20,0.73581
2017-07-21,0.70419
2017-07-22,0.25609
2017-07-23,0.21195
2017-07-24,0.71732
2017-07-25,0.71781
2017-07-26,0.78055
2017-07-27,0.75611
2017-07-28,0.89449
2017-07-29,0.27518
2017-07-30,0.20246
2017-07-31,0.76146
2017-08-01,0.68923
2017-08-02,0.69811
2017-08-03,0.71027
2017-08-04,0.68121
2017-08-05,0.25803
2017-08-06,0.2207
2017-08-07,0.75854
2017-08-08,0.79271
2017-08-09,0.79211
2017-08-10,0.77545
2017-08-11,0.71732
2017-08-12,0.268
2017-08-13,0.20769
2017-08-14,0.69081
2017-08-15,0.28004
2017-08-16,0.8219
2017-08-17,0.80925
2017-08-18,0.68485
2017-08-19,0.28077
2017-08-20,0.23687
2017-08-21,0.80256
2017-08-22,0.77289
2017-08-23,0.72243
2017-08-24,0.71659
2017-08-25,0.64959
2017-08-26,0.26059
2017-08-27,0.22958
2017-08-28,0.67549
2017-08-29,0.92672
2017-08-30,1.05586
2017-08-31,1.04054
2017-09-01,0.96989
2017-09-02,0.42426
2017-09-03,0.41235
2017-09-04,1.01622
2017-09-05,0.91602
2017-09-06,0.92927
2017-09-07,0.9694
2017-09-08,1.53898
2017-09-09,0.70516
2017-09-10,1.07994
2017-09-11,1.81064
2017-09-12,1.08857
2017-09-13,0.98363
2017-09-14,0.94168
2017-09-15,0.83491
2017-09-16,0.31482
2017-09-17,0.29293
2017-09-18,0.93985
2017-09-19,0.90665
2017-09-20,0.89364
2017-09-21,0.8298
2017-09-22,1.34187
2017-09-23,0.37976
2017-09-24,0.2877
2017-09-25,1.01999
2017-09-26,1.39853
2017-09-27,1.05622
2017-09-28,0.86835
2017-09-29,0.9604
2017-09-30,0.34461
2017-10-01,0.22046
2017-10-02,0.28466
2017-10-03,0.19006
2017-10-04,0.17364
2017-10-05,0.21024
2017-10-06,0.24879
2017-10-07,0.24818
2017-10-08,0.22046
2017-10-09,0.34011
2017-10-10,0.97098
2017-10-11,0.93122
2017-10-12,0.86178
2017-10-13,0.85157
2017-10-14,0.37927
2017-10-15,0.27761
2017-10-16,0.89231
2017-10-17,1.02096
2017-10-18,0.91067
2017-10-19,1.17126
2017-10-20,0.90106
2017-10-21,0.3389
2017-10-22,0.28248
2017-10-23,0.90763
2017-10-24,0.88306
2017-10-25,0.79916
2017-10-26,1.19266
2017-10-27,1.10401
2017-10-28,0.36042
2017-10-29,0.2826
2017-10-30,3.06873
2017-10-31,1.52755
2017-11-01,1.23559
2017-11-02,0.99311
2017-11-03,1.08906
2017-11-04,0.3344
2017-11-05,0.27165
2017-11-06,0.99968
2017-11-07,0.92721
2017-11-08,0.90824
2017-11-09,0.85218
2017-11-10,0.75806
2017-11-11,0.31446
2017-11-12,0.28637
2017-11-13,0.97597
2017-11-14,0.80098
2017-11-15,0.79198
2017-11-16,0.76073
2017-11-17,0.81217
2017-11-18,0.28345
2017-11-19,0.26436
2017-11-20,0.845
2017-11-21,0.81716
2017-11-22,0.78554
2017-11-23,0.73568
2017-11-24,0.70638
2017-11-25,0.31494
2017-11-26,0.36164
2017-11-27,0.8664
2017-11-28,0.9103
2017-11-29,0.8112
2017-11-30,1.20348
2017-12-01,0.8917
2017-12-02,0.35544
2017-12-03,0.33756
2017-12-04,0.83953
2017-12-05,0.79478
2017-12-06,0.82713
2017-12-07,0.7594
2017-12-08,0.7127
2017-12-09,0.30582
2017-12-10,0.26582
2017-12-11,0.7808
2017-12-12,0.7217
2017-12-13,0.68923
2017-12-14,0.82105
2017-12-15,0.78894
2017-12-16,0.295
2017-12-17,0.27177
2017-12-18,0.73581
2017-12-19,0.69203
2017-12-20,0.67987
2017-12-21,0.69008
2017-12-22,0.62953
2017-12-23,0.31166
2017-12-24,0.19517
2017-12-25,0.26363
2017-12-26,0.70784
2017-12-27,0.85692
2017-12-28,0.76353
2017-12-29,0.48166
2017-12-30,0.26205
2017-12-31,0.24222
2018-01-01,0.30412
2018-01-02,0.79648
2018-01-03,0.82093
2018-01-04,0.95323
2018-01-05,0.83953
2018-01-06,0.37574
2018-01-07,0.29695
2018-01-08,0.88623
2018-01-09,0.92721
2018-01-10,0.89364
2018-01-11,0.83333
2018-01-12,0.80062
2018-01-13,0.31263
2018-01-14,0.25183
2018-01-15,0.83114
2018-01-16,0.91748
2018-01-17,0.86422
2018-01-18,0.77265
2018-01-19,0.94946
2018-01-20,0.33148
2018-01-21,0.3068
2018-01-22,0.9328
2018-01-23,1.08444
2018-01-24,0.90021
2018-01-25,1.10888
2018-01-26,2.16535
2018-01-27,0.55656
2018-01-28,0.46524
2018-01-29,1.43903
2018-01-30,1.21771
2018-01-31,1.17576
2018-02-01,1.02108
2018-02-02,1.20409
2018-02-03,0.35519
2018-02-04,0.35094
2018-02-05,1.08772
2018-02-06,1.07519
2018-02-07,1.07872
2018-02-08,1.10535
2018-02-09,1.00114
2018-02-10,0.32637
2018-02-11,0.25536
2018-02-12,0.83941
2018-02-13,1.2171
2018-02-14,1.08942
2018-02-15,0.35313
2018-02-16,0.26594
2018-02-17,0.34437
2018-02-18,0.33768
2018-02-19,1.17612
2018-02-20,1.00698
2018-02-21,1.06133
2018-02-22,1.03093
2018-02-23,1.03032
2018-02-24,0.42767
2018-02-25,0.46451
2018-02-26,1.22112
2018-02-27,0.99628
2018-02-28,0.86932
2018-03-01,0.34097
2018-03-02,0.9463
2018-03-03,0.32649
2018-03-04,0.30923
2018-03-05,1.02266
2018-03-06,1.1287
2018-03-07,1.15703
2018-03-08,1.20725
2018-03-09,1.28897
2018-03-10,0.4194
2018-03-11,0.40152
2018-03-12,1.33238
2018-03-13,1.13685
2018-03-14,1.3094
2018-03-15,1.24775
2018-03-16,1.34758
2018-03-17,0.57736
2018-03-18,0.84938
2018-03-19,1.80748
2018-03-20,1.34174
2018-03-21,1.27207
2018-03-22,1.23547
2018-03-23,1.15691
2018-03-24,0.37659
2018-03-25,0.31117
2018-03-26,1.15995
2018-03-27,1.86378
2018-03-28,100.0
2018-03-29,7.75135
2018-03-30,3.49397
2018-03-31,0.78141
2018-04-01,0.63524
2018-04-02,1.88433
2018-04-03,1.75568
2018-04-04,2.18554
2018-04-05,1.74935
2018-04-06,1.41957
2018-04-07,0.42913
2018-04-08,0.35604
2018-04-09,1.24702
2018-04-10,1.1985
2018-04-11,1.02558
2018-04-12,1.18561
2018-04-13,1.09489
2018-04-14,0.36419
2018-04-15,0.31215
2018-04-16,1.08626
2018-04-17,1.14609
2018-04-18,1.17916
2018-04-19,1.42492
2018-04-20,1.024
2018-04-21,0.33707
2018-04-22,0.28746
2018-04-23,1.09052
2018-04-24,25.59478
2018-04-25,1.1625
2018-04-26,9.30493
2018-04-27,1.37154
2018-04-28,0.40468
2018-04-29,0.29792
2018-04-30,1.06194
2018-05-01,0.51704
2018-05-02,3.44241
2018-05-03,1.17077
2018-05-04,1.04808
2018-05-05,0.30959
2018-05-06,0.27481
2018-05-07,0.39787
2018-05-08,1.176
2018-05-09,1.17442
2018-05-10,1.19594
2018-05-11,1.35901
2018-05-12,0.60387
2018-05-13,0.50233
2018-05-14,1.35986
2018-05-15,1.5087
2018-05-16,1.77769
2018-05-17,1.79203
2018-05-18,1.57741
2018-05-19,0.56058
2018-05-20,0.52969
2018-05-21,10.13924
2018-05-22,1.00454
2018-05-23,1.94914
2018-05-24,1.42079
2018-05-25,1.22756
2018-05-26,0.41137
2018-05-27,0.3344
2018-05-28,1.21078
2018-05-29,1.2773
2018-05-30,1.22306
2018-05-31,1.14037
2018-06-01,1.02035
2018-06-02,0.36504
2018-06-03,0.31458
2018-06-04,1.09599
2018-06-05,0.92526
2018-06-06,0.37027
2018-06-07,0.93718
2018-06-08,0.78542
2018-06-09,0.30692
2018-06-10,0.24612
2018-06-11,0.95724
2018-06-12,0.92186
2018-06-13,0.33793
2018-06-14,0.8157
2018-06-15,0.83771
2018-06-16,0.30072
2018-06-17,0.28138
2018-06-18,0.8748
2018-06-19,0.8005
2018-06-20,0.84318
2018-06-21,0.86032
2018-06-22,0.76304
2018-06-23,0.2888
2018-06-24,2.08315
2018-06-25,1.12019
2018-06-26,0.84306
2018-06-27,0.82032
2018-06-28,0.73714
2018-06-29,0.79454
2018-06-30,0.30631
2018-07-01,0.28685
2018-07-02,0.96648
2018-07-03,0.8917
2018-07-04,1.07021
2018-07-05,0.96758
2018-07-06,0.98095
2018-07-07,0.30923
2018-07-08,0.26521
2018-07-09,0.90629
2018-07-10,0.86799
2018-07-11,0.79892
2018-07-12,0.93158
2018-07-13,0.98436
2018-07-14,0.32345
2018-07-15,0.25998
2018-07-16,1.03154
2018-07-17,0.91942
2018-07-18,0.86981
2018-07-19,0.81047
2018-07-20,0.85449
2018-07-21,0.31044
2018-07-22,0.25244
2018-07-23,0.93365
2018-07-24,0.88343
2018-07-25,0.82275
2018-07-26,3.7075
2018-07-27,0.95882
2018-07-28,0.30923
2018-07-29,0.22751
2018-07-30,0.81825
2018-07-31,0.70431
2018-08-01,0.68704
2018-08-02,0.73702
2018-08-03,0.70626
2018-08-04,0.28989
2018-08-05,0.237
2018-08-06,0.86713
2018-08-07,0.81533
2018-08-08,1.82706
2018-08-09,1.01974
2018-08-10,0.83041
2018-08-11,0.22046
2018-08-12,0.28199
2018-08-13,0.88124
2018-08-14,0.8512
2018-08-15,0.40383
2018-08-16,0.91322
2018-08-17,0.68169
2018-08-18,0.32078
2018-08-19,0.30509
2018-08-20,1.06887
2018-08-21,0.89644
2018-08-22,0.8951
2018-08-23,0.76122
2018-08-24,0.74079
2018-08-25,0.34729
2018-08-26,0.31701
2018-08-27,0.84719
2018-08-28,1.03045
2018-08-29,0.98509
2018-08-30,0.93426
2018-08-31,0.87747
2018-09-01,0.42061
2018-09-02,0.4363
2018-09-03,1.0454
2018-09-04,1.02303
2018-09-05,1.0769
2018-09-06,1.10681
2018-09-07,1.1788
2018-09-08,0.53918
2018-09-09,0.65847
2018-09-10,1.24775
2018-09-11,0.83965
2018-09-12,0.76779
2018-09-13,0.72498
2018-09-14,0.87066
2018-09-15,0.34546
2018-09-16,0.28235
2018-09-17,0.7842
2018-09-18,0.7262
2018-09-19,0.71963
2018-09-20,0.76171
2018-09-21,0.67257
2018-09-22,0.28053
2018-09-23,0.20501
2018-09-24,0.17802
2018-09-25,0.23238
2018-09-26,0.29999
2018-09-27,0.91164
2018-09-28,2.54669
2018-09-29,0.38924
2018-09-30,0.2888
2018-10-01,0.81922
2018-10-02,0.73447
2018-10-03,0.31725
2018-10-04,1.05258
2018-10-05,0.84245
2018-10-06,0.30303
2018-10-07,0.26351
2018-10-08,0.81983
2018-10-09,0.34644
2018-10-10,0.88598
2018-10-11,1.02522
2018-10-12,0.9052
2018-10-13,0.4487
2018-10-14,0.30376
2018-10-15,1.01452
2018-10-16,0.97986
2018-10-17,0.91103
2018-10-18,0.9936
2018-10-19,1.16883
2018-10-20,0.42536
2018-10-21,0.35118
2018-10-22,0.95979
2018-10-23,0.98655
2018-10-24,1.03616
2018-10-25,1.63128
2018-10-26,1.47526
2018-10-27,0.41952
2018-10-28,0.35921
2018-10-29,1.2182
2018-10-30,1.06863
2018-10-31,1.03969
2018-11-01,0.93329
2018-11-02,0.8506
2018-11-03,0.34364
2018-11-04,0.27214
2018-11-05,0.92745
2018-11-06,0.93912
2018-11-07,0.88683
2018-11-08,0.83819
2018-11-09,0.80487
2018-11-10,0.30765
2018-11-11,0.2719
2018-11-12,0.90216
2018-11-13,0.86239
2018-11-14,0.91298
2018-11-15,0.81679
2018-11-16,0.80998
2018-11-17,0.29743
2018-11-18,0.30327
2018-11-19,0.82518
2018-11-20,0.88525
2018-11-21,0.87334
2018-11-22,2.28926
2018-11-23,1.39403
2018-11-24,0.45904
2018-11-25,0.38863
2018-11-26,1.12225
2018-11-27,1.05355
2018-11-28,0.94897
2018-11-29,0.88975
2018-11-30,0.99336
2018-12-01,0.3164
2018-12-02,0.27044
2018-12-03,0.95323
2018-12-04,0.83211
2018-12-05,0.77569
2018-12-06,0.80171
2018-12-07,0.82141
2018-12-08,0.35422
2018-12-09,0.38243
2018-12-10,1.2075
2018-12-11,1.03288
2018-12-12,1.69488
2018-12-13,1.39683
2018-12-14,0.98898
2018-12-15,0.39556
2018-12-16,0.37562
2018-12-17,1.02899
2018-12-18,0.99919
2018-12-19,1.03628
2018-12-20,0.92915
2018-12-21,0.82774
2018-12-22,0.35568
2018-12-23,0.27044
2018-12-24,0.7414
2018-12-25,0.32504
2018-12-26,0.9587
2018-12-27,0.7994
2018-12-28,0.7397
2018-12-29,0.37708
2018-12-30,0.33598
2018-12-31,0.49199
2019-01-01,0.26813
2019-01-02,0.80378
2019-01-03,0.92222
2019-01-04,0.9266
2019-01-05,0.38134
2019-01-06,0.28758
2019-01-07,0.88598
2019-01-08,0.90653
2019-01-09,0.93073
2019-01-10,0.93183
2019-01-11,0.85279
2019-01-12,0.36784
2019-01-13,0.27469
2019-01-14,0.77253
2019-01-15,0.8889
2019-01-16,0.89462
2019-01-17,1.12906
2019-01-18,1.13782
2019-01-19,0.4059
2019-01-20,0.31713
2019-01-21,0.97366
2019-01-22,17.45879
2019-01-23,1.31815
2019-01-24,1.18743
2019-01-25,1.16117
2019-01-26,0.43326
2019-01-27,0.36857
2019-01-28,1.26647
2019-01-29,1.16409
2019-01-30,1.09331
2019-01-31,1.02011
2019-02-01,0.83698
2019-02-02,0.36164
2019-02-03,0.23809
2019-02-04,0.30631
2019-02-05,0.24672
2019-02-06,0.35604
2019-02-07,0.95323
2019-02-08,0.87066
2019-02-09,0.40432
2019-02-10,0.31008
2019-02-11,0.90276
2019-02-12,0.8906
2019-02-13,0.95651
2019-02-14,0.91395
2019-02-15,0.87176
2019-02-16,0.33039
2019-02-17,0.3316
2019-02-18,0.90763
2019-02-19,0.88623
2019-02-20,0.91638
2019-02-21,0.85157
2019-02-22,0.81497
2019-02-23,0.32114
2019-02-24,0.2719
2019-02-25,0.85972
2019-02-26,1.2092
2019-02-27,1.41775
2019-02-28,1.10377
2019-03-01,0.48871
2019-03-02,0.48591
2019-03-03,0.54088
2019-03-04,1.13891
2019-03-05,0.94982
2019-03-06,0.87176
2019-03-07,0.86957
2019-03-08,0.81193
2019-03-09,0.39544
2019-03-10,0.29999
2019-03-11,0.82895
