period,ratio
2016-05-26,26.10024
2016-05-27,23.34963
2016-05-28,8.00733
2016-05-29,6.47921
2016-05-30,23.47188
2016-05-31,24.44987
2016-06-01,22.92176
2016-06-02,23.83863
2016-06-03,24.87775
2016-06-04,6.41809
2016-06-05,7.27383
2016-06-06,7.45721
2016-06-07,23.044
2016-06-08,28.66748
2016-06-09,20.90464
2016-06-10,22.06601
2016-06-11,7.57946
2016-06-12,8.06845
2016-06-13,24.7555
2016-06-14,19.62102
2016-06-15,33.74083
2016-06-16,33.37408
2016-06-17,30.44009
2016-06-18,10.94132
2016-06-19,11.67481
2016-06-20,26.83374
2016-06-21,25.91687
2016-06-22,32.51833
2016-06-23,31.05134
2016-06-24,32.57946
2016-06-25,11.55256
2016-06-26,9.53545
2016-06-27,34.22982
2016-06-28,38.44743
2016-06-29,29.76772
2016-06-30,28.85085
2016-07-01,30.44009
2016-07-02,9.22982
2016-07-03,9.47432
2016-07-04,24.32762
2016-07-05,24.2665
2016-07-06,21.39364
2016-07-07,26.71149
2016-07-08,22.67726
2016-07-09,6.41809
2016-07-10,6.90709
2016-07-11,23.7775
2016-07-12,21.14914
2016-07-13,28.42298
2016-07-14,25.0
2016-07-15,22.43276
2016-07-16,6.23471
2016-07-17,6.11246
2016-07-18,29.82885
2016-07-19,24.022
2016-07-20,24.63325
2016-07-21,22.18826
2016-07-22,23.22738
2016-07-23,9.59657
2016-07-24,6.84596
2016-07-25,24.511
2016-07-26,27.07823
2016-07-27,19.13202
2016-07-28,19.5599
2016-07-29,21.39364
2016-07-30,5.99022
2016-07-31,5.62347
2016-08-01,19.49877
2016-08-02,19.98777
2016-08-03,18.70415
2016-08-04,19.19315
2016-08-05,18.76528
2016-08-06,6.23471
2016-08-07,5.92909
2016-08-08,18.94865
2016-08-09,48.96088
2016-08-10,72.18826
2016-08-11,28.66748
2016-08-12,21.88264
2016-08-13,5.31784
2016-08-14,4.76772
2016-08-15,5.86797
2016-08-16,19.92665
2016-08-17,19.8044
2016-08-18,18.03178
2016-08-19,17.84841
2016-08-20,4.15647
2016-08-21,5.86797
2016-08-22,17.90953
2016-08-23,18.5819
2016-08-24,16.50366
2016-08-25,16.19804
2016-08-26,15.70904
2016-08-27,6.05134
2016-08-28,5.86797
2016-08-29,15.58679
2016-08-30,16.44254
2016-08-31,15.77017
2016-09-01,14.24205
2016-09-02,15.40342
2016-09-03,4.64547
2016-09-04,4.52322
2016-09-05,17.66503
2016-09-06,19.74327
2016-09-07,19.49877
2016-09-08,14.24205
2016-09-09,14.66992
2016-09-10,5.44009
2016-09-11,4.09535
2016-09-12,16.87041
2016-09-13,15.34229
2016-09-14,3.85085
2016-09-15,3.91198
2016-09-16,4.82885
2016-09-17,5.68459
2016-09-18,4.88997
2016-09-19,19.92665
2016-09-20,16.32029
2016-09-21,15.95354
2016-09-22,16.38141
2016-09-23,15.77017
2016-09-24,6.47921
2016-09-25,6.29584
2016-09-26,15.77017
2016-09-27,15.34229
2016-09-28,15.70904
2016-09-29,14.8533
2016-09-30,15.64792
2016-10-01,3.42298
2016-10-02,4.33985
2016-10-03,6.96821
2016-10-04,16.80929
2016-10-05,17.48166
2016-10-06,16.80929
2016-10-07,14.97555
2016-10-08,5.86797
2016-10-09,6.84596
2016-10-10,15.28117
2016-10-11,15.15892
2016-10-12,15.52567
2016-10-13,15.34229
2016-10-14,14.42542
2016-10-15,7.09046
2016-10-16,6.60146
2016-10-17,15.34229
2016-10-18,14.97555
2016-10-19,16.74816
2016-10-20,12.95843
2016-10-21,13.44743
2016-10-22,6.11246
2016-10-23,4.40097
2016-10-24,17.42053
2016-10-25,13.69193
2016-10-26,12.16381
2016-10-27,15.64792
2016-10-28,12.46943
2016-10-29,5.74572
2016-10-30,4.76772
2016-10-31,13.69193
2016-11-01,26.46699
2016-11-02,20.59902
2016-11-03,19.68215
2016-11-04,16.01466
2016-11-05,5.62347
2016-11-06,4.33985
2016-11-07,18.76528
2016-11-08,16.07579
2016-11-09,21.63814
2016-11-10,22.43276
2016-11-11,16.19804
2016-11-12,5.31784
2016-11-13,5.50122
2016-11-14,14.91442
2016-11-15,17.42053
2016-11-16,16.32029
2016-11-17,13.32518
2016-11-18,14.18092
2016-11-19,6.41809
2016-11-20,5.37897
2016-11-21,18.45965
2016-11-22,18.15403
2016-11-23,27.99511
2016-11-24,22.55501
2016-11-25,23.10513
2016-11-26,5.19559
2016-11-27,5.25672
2016-11-28,19.74327
2016-11-29,18.27628
2016-11-30,15.70904
2016-12-01,15.40342
2016-12-02,11.73594
2016-12-03,3.66748
2016-12-04,5.07334
2016-12-05,20.47677
2016-12-06,13.99755
2016-12-07,22.00488
2016-12-08,13.8753
2016-12-09,14.8533
2016-12-10,3.36185
2016-12-11,5.68459
2016-12-12,16.87041
2016-12-13,14.54767
2016-12-14,18.5819
2016-12-15,15.52567
2016-12-16,17.29828
2016-12-17,6.66259
2016-12-18,5.99022
2016-12-19,18.94865
2016-12-20,17.23716
2016-12-21,17.42053
2016-12-22,13.32518
2016-12-23,14.05867
2016-12-24,3.85085
2016-12-25,3.7286
2016-12-26,16.62591
2016-12-27,20.53789
2016-12-28,22.92176
2016-12-29,14.24205
2016-12-30,9.4132
2016-12-31,4.4621
2017-01-01,4.52322
2017-01-02,15.34229
2017-01-03,14.18092
2017-01-04,15.34229
2017-01-05,14.6088
2017-01-06,12.22493
2017-01-07,4.40097
2017-01-08,3.36185
2017-01-09,14.24205
2017-01-10,9.71882
2017-01-11,12.83618
2017-01-12,10.75794
2017-01-13,9.35207
2017-01-14,4.58435
2017-01-15,5.62347
2017-01-16,14.24205
2017-01-17,14.6088
2017-01-18,12.77506
2017-01-19,12.22493
2017-01-20,8.86308
2017-01-21,3.85085
2017-01-22,3.2396
2017-01-23,13.1418
2017-01-24,10.39119
2017-01-25,11.18581
2017-01-26,10.14669
2017-01-27,3.30073
2017-01-28,2.26161
2017-01-29,2.99511
2017-01-30,3.17848
2017-01-31,10.57457
2017-02-01,12.40831
2017-02-02,15.83129
2017-02-03,13.1418
2017-02-04,3.9731
2017-02-05,3.36185
2017-02-06,12.77506
2017-02-07,14.66992
2017-02-08,12.95843
2017-02-09,14.48655
2017-02-10,13.1418
2017-02-11,2.81173
2017-02-12,3.9731
2017-02-13,14.48655
2017-02-14,14.66992
2017-02-15,15.64792
2017-02-16,13.8753
2017-02-17,12.10268
2017-02-18,4.27872
2017-02-19,4.52322
2017-02-20,13.99755
2017-02-21,13.01955
2017-02-22,13.99755
2017-02-23,12.46943
2017-02-24,11.61369
2017-02-25,3.60635
2017-02-26,3.05623
2017-02-27,15.28117
2017-02-28,12.89731
2017-03-01,4.2176
2017-03-02,12.10268
2017-03-03,14.1198
2017-03-04,3.05623
2017-03-05,3.4841
2017-03-06,12.40831
2017-03-07,12.40831
2017-03-08,12.34718
2017-03-09,10.26894
2017-03-10,10.33007
2017-03-11,3.4841
2017-03-12,3.36185
2017-03-13,13.26405
2017-03-14,14.66992
2017-03-15,15.46454
2017-03-16,14.3643
2017-03-17,13.01955
2017-03-18,3.54523
2017-03-19,2.81173
2017-03-20,14.73105
2017-03-21,13.08068
2017-03-22,11.98044
2017-03-23,12.10268
2017-03-24,10.33007
2017-03-25,3.66748
2017-03-26,2.62836
2017-03-27,12.40831
2017-03-28,11.85819
2017-03-29,12.65281
2017-03-30,10.88019
2017-03-31,10.69682
2017-04-01,3.7286
2017-04-02,3.78973
2017-04-03,13.01955
2017-04-04,18.0929
2017-04-05,17.66503
2017-04-06,27.50611
2017-04-07,18.94865
2017-04-08,5.31784
2017-04-09,10.14669
2017-04-10,16.38141
2017-04-11,13.1418
2017-04-12,12.71393
2017-04-13,14.1198
2017-04-14,12.53056
2017-04-15,3.9731
2017-04-16,3.85085
2017-04-17,12.16381
2017-04-18,13.1418
2017-04-19,13.44743
2017-04-20,13.69193
2017-04-21,12.28606
2017-04-22,4.09535
2017-04-23,2.93398
2017-04-24,14.73105
2017-04-25,13.44743
2017-04-26,15.89242
2017-04-27,14.1198
2017-04-28,11.55256
2017-04-29,2.81173
2017-04-30,3.42298
2017-05-01,4.64547
2017-05-02,14.6088
2017-05-03,4.52322
2017-05-04,12.77506
2017-05-05,3.05623
2017-05-06,2.32273
2017-05-07,3.42298
2017-05-08,12.65281
2017-05-09,5.25672
2017-05-10,13.20293
2017-05-11,14.30317
2017-05-12,14.05867
2017-05-13,4.03422
2017-05-14,2.81173
2017-05-15,14.24205
2017-05-16,13.81418
2017-05-17,16.25916
2017-05-18,13.56968
2017-05-19,12.04156
2017-05-20,4.2176
2017-05-21,3.7286
2017-05-22,11.55256
2017-05-23,13.69193
2017-05-24,13.8753
2017-05-25,11.30806
2017-05-26,12.16381
2017-05-27,2.68948
2017-05-28,3.78973
2017-05-29,12.65281
2017-05-30,14.05867
2017-05-31,16.50366
2017-06-01,16.87041
2017-06-02,13.93643
2017-06-03,3.36185
2017-06-04,2.13936
2017-06-05,11.55256
2017-06-06,3.2396
2017-06-07,12.89731
2017-06-08,14.42542
2017-06-09,14.3643
2017-06-10,5.13447
2017-06-11,3.4841
2017-06-12,12.65281
2017-06-13,15.28117
2017-06-14,21.08801
2017-06-15,14.97555
2017-06-16,14.66992
2017-06-17,3.85085
2017-06-18,4.09535
2017-06-19,20.17114
2017-06-20,22.00488
2017-06-21,14.79217
2017-06-22,16.32029
2017-06-23,12.77506
2017-06-24,3.54523
2017-06-25,2.99511
2017-06-26,13.6308
2017-06-27,13.99755
2017-06-28,13.1418
2017-06-29,13.50855
2017-06-30,12.83618
2017-07-01,2.99511
2017-07-02,2.93398
2017-07-03,11.18581
2017-07-04,10.33007
2017-07-05,13.75305
2017-07-06,14.73105
2017-07-07,15.46454
2017-07-08,3.05623
2017-07-09,3.7286
2017-07-10,14.1198
2017-07-11,13.32518
2017-07-12,21.51589
2017-07-13,17.35941
2017-07-14,14.48655
2017-07-15,2.99511
2017-07-16,3.78973
2017-07-17,12.22493
2017-07-18,14.8533
2017-07-19,14.54767
2017-07-20,13.50855
2017-07-21,14.91442
2017-07-22,3.05623
2017-07-23,2.50611
2017-07-24,17.97066
2017-07-25,14.6088
2017-07-26,14.24205
2017-07-27,12.10268
2017-07-28,13.01955
2017-07-29,3.85085
2017-07-30,3.9731
2017-07-31,12.22493
2017-08-01,15.34229
2017-08-02,15.52567
2017-08-03,15.34229
2017-08-04,12.59168
2017-08-05,3.85085
2017-08-06,2.07823
2017-08-07,10.39119
2017-08-08,12.46943
2017-08-09,16.07579
2017-08-10,15.58679
2017-08-11,15.22004
2017-08-12,3.2396
2017-08-13,3.36185
2017-08-14,16.25916
2017-08-15,3.85085
2017-08-16,22.06601
2017-08-17,23.71638
2017-08-18,25.79462
2017-08-19,5.19559
2017-08-20,3.78973
2017-08-21,18.52078
2017-08-22,18.27628
2017-08-23,17.11491
2017-08-24,15.40342
2017-08-25,12.65281
2017-08-26,2.62836
2017-08-27,3.11735
2017-08-28,13.20293
2017-08-29,16.87041
2017-08-30,18.94865
2017-08-31,22.37163
2017-09-01,19.92665
2017-09-02,4.88997
2017-09-03,3.78973
2017-09-04,18.39853
2017-09-05,19.92665
2017-09-06,43.8264
2017-09-07,23.044
2017-09-08,19.43765
2017-09-09,4.9511
2017-09-10,4.88997
2017-09-11,16.01466
2017-09-12,14.3643
2017-09-13,36.30806
2017-09-14,22.37163
2017-09-15,17.66503
2017-09-16,3.11735
2017-09-17,3.11735
2017-09-18,17.90953
2017-09-19,15.95354
2017-09-20,15.46454
2017-09-21,16.99266
2017-09-22,11.98044
2017-09-23,2.87286
2017-09-24,3.78973
2017-09-25,18.0929
2017-09-26,16.07579
2017-09-27,15.70904
2017-09-28,16.01466
2017-09-29,16.07579
2017-09-30,3.66748
2017-10-01,3.11735
2017-10-02,2.81173
2017-10-03,1.52811
2017-10-04,1.77261
2017-10-05,2.44498
2017-10-06,2.32273
2017-10-07,2.44498
2017-10-08,2.50611
2017-10-09,3.42298
2017-10-10,16.25916
2017-10-11,14.79217
2017-10-12,13.93643
2017-10-13,11.30806
2017-10-14,4.03422
2017-10-15,2.81173
2017-10-16,13.75305
2017-10-17,15.77017
2017-10-18,14.30317
2017-10-19,15.03667
2017-10-20,12.71393
2017-10-21,2.68948
2017-10-22,3.17848
2017-10-23,14.97555
2017-10-24,15.40342
2017-10-25,19.3154
2017-10-26,16.50366
2017-10-27,16.25916
2017-10-28,3.17848
2017-10-29,3.78973
2017-10-30,17.60391
2017-10-31,16.62591
2017-11-01,19.13202
2017-11-02,16.44254
2017-11-03,14.3643
2017-11-04,4.09535
2017-11-05,2.38386
2017-11-06,14.8533
2017-11-07,14.42542
2017-11-08,14.79217
2017-11-09,13.20293
2017-11-10,13.69193
2017-11-11,2.13936
2017-11-12,2.50611
2017-11-13,12.89731
2017-11-14,20.04889
2017-11-15,16.74816
2017-11-16,17.60391
2017-11-17,13.01955
2017-11-18,3.78973
2017-11-19,2.93398
2017-11-20,19.00977
2017-11-21,17.11491
2017-11-22,15.46454
2017-11-23,17.05378
2017-11-24,19.43765
2017-11-25,4.58435
2017-11-26,4.40097
2017-11-27,16.38141
2017-11-28,15.22004
2017-11-29,15.28117
2017-11-30,13.3863
2017-12-01,13.56968
2017-12-02,3.54523
2017-12-03,11.00244
2017-12-04,20.35452
2017-12-05,19.5599
2017-12-06,15.95354
2017-12-07,13.8753
2017-12-08,13.44743
2017-12-09,3.36185
2017-12-10,3.60635
2017-12-11,15.40342
2017-12-12,15.58679
2017-12-13,14.24205
2017-12-14,12.71393
2017-12-15,14.18092
2017-12-16,2.44498
2017-12-17,3.17848
2017-12-18,13.26405
2017-12-19,15.83129
2017-12-20,15.28117
2017-12-21,13.8753
2017-12-22,14.42542
2017-12-23,2.56723
2017-12-24,2.62836
2017-12-25,3.7286
2017-12-26,20.11002
2017-12-27,17.84841
2017-12-28,17.23716
2017-12-29,6.72371
2017-12-30,3.17848
2017-12-31,2.26161
2018-01-01,2.38386
2018-01-02,15.58679
2018-01-03,15.95354
2018-01-04,14.54767
2018-01-05,13.81418
2018-01-06,3.60635
2018-01-07,1.95599
2018-01-08,15.34229
2018-01-09,15.89242
2018-01-10,12.95843
2018-01-11,10.88019
2018-01-12,17.60391
2018-01-13,3.9731
2018-01-14,3.30073
2018-01-15,13.50855
2018-01-16,14.30317
2018-01-17,14.24205
2018-01-18,34.71882
2018-01-19,21.51589
2018-01-20,4.64547
2018-01-21,4.40097
2018-01-22,14.8533
2018-01-23,14.24205
2018-01-24,15.22004
2018-01-25,15.46454
2018-01-26,12.34718
2018-01-27,5.92909
2018-01-28,3.36185
2018-01-29,19.19315
2018-01-30,15.89242
2018-01-31,18.21515
2018-02-01,17.97066
2018-02-02,15.95354
2018-02-03,4.15647
2018-02-04,4.09535
2018-02-05,13.1418
2018-02-06,16.44254
2018-02-07,14.1198
2018-02-08,13.20293
2018-02-09,12.53056
2018-02-10,4.27872
2018-02-11,3.30073
2018-02-12,13.6308
2018-02-13,11.67481
2018-02-14,11.73594
2018-02-15,2.44498
2018-02-16,2.01711
2018-02-17,2.62836
2018-02-18,1.65036
2018-02-19,13.81418
2018-02-20,10.81907
2018-02-21,10.45232
2018-02-22,10.81907
2018-02-23,12.89731
2018-02-24,3.05623
2018-02-25,3.2396
2018-02-26,12.59168
2018-02-27,11.61369
2018-02-28,12.16381
2018-03-01,3.42298
2018-03-02,10.45232
2018-03-03,2.26161
2018-03-04,2.93398
2018-03-05,13.6308
2018-03-06,13.44743
2018-03-07,13.26405
2018-03-08,15.70904
2018-03-09,14.91442
2018-03-10,3.11735
2018-03-11,6.54034
2018-03-12,18.8264
2018-03-13,11.73594
2018-03-14,13.44743
2018-03-15,12.77506
2018-03-16,11.67481
2018-03-17,2.87286
2018-03-18,3.4841
2018-03-19,13.44743
2018-03-20,11.12469
2018-03-21,13.20293
2018-03-22,12.40831
2018-03-23,10.81907
2018-03-24,2.93398
2018-03-25,2.68948
2018-03-26,11.79706
2018-03-27,12.40831
2018-03-28,10.81907
2018-03-29,11.24694
2018-03-30,17.42053
2018-03-31,3.2396
2018-04-01,2.75061
2018-04-02,10.94132
2018-04-03,19.3154
2018-04-04,14.8533
2018-04-05,12.89731
2018-04-06,12.77506
2018-04-07,2.62836
2018-04-08,2.93398
2018-04-09,12.71393
2018-04-10,13.81418
2018-04-11,14.66992
2018-04-12,14.1198
2018-04-13,13.32518
2018-04-14,3.9731
2018-04-15,4.64547
2018-04-16,11.98044
2018-04-17,12.10268
2018-04-18,12.53056
2018-04-19,14.05867
2018-04-20,12.59168
2018-04-21,2.62836
2018-04-22,3.17848
2018-04-23,12.59168
2018-04-24,12.53056
2018-04-25,11.85819
2018-04-26,11.79706
2018-04-27,12.40831
2018-04-28,3.60635
2018-04-29,3.7286
2018-04-30,14.66992
2018-05-01,7.33496
2018-05-02,16.56479
2018-05-03,19.68215
2018-05-04,14.05867
2018-05-05,3.78973
2018-05-06,2.07823
2018-05-07,2.75061
2018-05-08,12.59168
2018-05-09,11.36919
2018-05-10,11.24694
2018-05-11,11.98044
2018-05-12,3.4841
2018-05-13,2.62836
2018-05-14,12.04156
2018-05-15,11.91931
2018-05-16,13.20293
2018-05-17,11.24694
2018-05-18,15.58679
2018-05-19,3.36185
2018-05-20,2.75061
2018-05-21,11.98044
2018-05-22,6.66259
2018-05-23,12.77506
2018-05-24,15.64792
2018-05-25,11.67481
2018-05-26,5.19559
2018-05-27,4.09535
2018-05-28,22.86063
2018-05-29,30.01222
2018-05-30,17.78728
2018-05-31,16.68704
2018-06-01,13.81418
2018-06-02,4.03422
2018-06-03,5.19559
2018-06-04,16.56479
2018-06-05,14.24205
2018-06-06,5.74572
2018-06-07,16.25916
2018-06-08,14.8533
2018-06-09,4.76772
2018-06-10,4.82885
2018-06-11,13.08068
2018-06-12,14.66992
2018-06-13,5.19559
2018-06-14,11.67481
2018-06-15,12.83618
2018-06-16,5.19559
2018-06-17,3.7286
2018-06-18,11.67481
2018-06-19,12.16381
2018-06-20,9.77995
2018-06-21,11.73594
2018-06-22,12.04156
2018-06-23,2.50611
2018-06-24,4.40097
2018-06-25,12.59168
2018-06-26,11.43031
2018-06-27,13.75305
2018-06-28,11.24694
2018-06-29,10.69682
2018-06-30,2.56723
2018-07-01,2.81173
2018-07-02,10.57457
2018-07-03,11.30806
2018-07-04,10.14669
2018-07-05,12.59168
2018-07-06,14.6088
2018-07-07,3.4841
2018-07-08,3.78973
2018-07-09,10.81907
2018-07-10,12.28606
2018-07-11,10.26894
2018-07-12,8.98533
2018-07-13,10.14669
2018-07-14,2.68948
2018-07-15,2.56723
2018-07-16,8.80195
2018-07-17,9.35207
2018-07-18,10.08557
2018-07-19,10.57457
2018-07-20,9.77995
2018-07-21,1.95599
2018-07-22,1.65036
2018-07-23,8.12958
2018-07-24,10.26894
2018-07-25,9.10757
2018-07-26,10.57457
2018-07-27,10.33007
2018-07-28,2.32273
2018-07-29,1.65036
2018-07-30,10.26894
2018-07-31,8.31295
2018-08-01,8.49633
2018-08-02,10.57457
2018-08-03,7.88508
2018-08-04,1.71149
2018-08-05,1.28361
2018-08-06,11.30806
2018-08-07,12.16381
2018-08-08,8.6797
2018-08-09,11.73594
2018-08-10,8.6797
2018-08-11,2.26161
2018-08-12,1.95599
2018-08-13,9.1687
2018-08-14,10.63569
2018-08-15,3.54523
2018-08-16,10.02444
2018-08-17,9.6577
2018-08-18,2.38386
2018-08-19,1.89486
2018-08-20,9.77995
2018-08-21,8.86308
2018-08-22,9.22982
2018-08-23,8.98533
2018-08-24,8.6797
2018-08-25,2.68948
2018-08-26,3.60635
2018-08-27,9.47432
2018-08-28,9.77995
2018-08-29,9.29095
2018-08-30,10.81907
2018-08-31,8.37408
2018-09-01,2.01711
2018-09-02,1.77261
2018-09-03,13.08068
2018-09-04,16.44254
2018-09-05,14.05867
2018-09-06,12.46943
2018-09-07,11.12469
2018-09-08,1.40586
2018-09-09,2.81173
2018-09-10,12.40831
2018-09-11,11.67481
2018-09-12,12.28606
2018-09-13,13.32518
2018-09-14,11.30806
2018-09-15,1.77261
2018-09-16,2.50611
2018-09-17,9.96332
2018-09-18,10.63569
2018-09-19,13.20293
2018-09-20,11.79706
2018-09-21,10.45232
2018-09-22,2.01711
2018-09-23,1.77261
2018-09-24,1.83374
2018-09-25,1.03911
2018-09-26,2.87286
2018-09-27,12.22493
2018-09-28,26.95599
2018-09-29,2.81173
2018-09-30,1.58924
2018-10-01,13.93643
2018-10-02,14.66992
2018-10-03,3.11735
2018-10-04,13.1418
2018-10-05,10.14669
2018-10-06,2.44498
2018-10-07,2.81173
2018-10-08,10.39119
2018-10-09,3.17848
2018-10-10,12.16381
2018-10-11,13.20293
2018-10-12,10.69682
2018-10-13,2.62836
2018-10-14,2.56723
2018-10-15,11.12469
2018-10-16,11.98044
2018-10-17,11.00244
2018-10-18,10.51344
2018-10-19,8.37408
2018-10-20,2.01711
2018-10-21,1.95599
2018-10-22,9.6577
2018-10-23,9.71882
2018-10-24,10.33007
2018-10-25,12.16381
2018-10-26,12.65281
2018-10-27,3.9731
2018-10-28,2.07823
2018-10-29,10.88019
2018-10-30,19.43765
2018-10-31,12.34718
2018-11-01,14.18092
2018-11-02,11.18581
2018-11-03,2.99511
2018-11-04,2.68948
2018-11-05,10.81907
2018-11-06,10.26894
2018-11-07,9.84107
2018-11-08,8.00733
2018-11-09,8.80195
2018-11-10,2.07823
2018-11-11,2.01711
2018-11-12,10.02444
2018-11-13,8.25183
2018-11-14,9.29095
2018-11-15,9.9022
2018-11-16,9.59657
2018-11-17,2.75061
2018-11-18,2.87286
2018-11-19,9.4132
2018-11-20,9.35207
2018-11-21,9.29095
2018-11-22,9.29095
2018-11-23,9.10757
2018-11-24,2.75061
2018-11-25,1.40586
2018-11-26,8.37408
2018-11-27,7.39608
2018-11-28,8.31295
2018-11-29,9.22982
2018-11-30,7.39608
2018-12-01,1.95599
2018-12-02,1.83374
2018-12-03,8.6797
2018-12-04,12.95843
2018-12-05,12.16381
2018-12-06,11.85819
2018-12-07,11.36919
2018-12-08,2.68948
2018-12-09,2.81173
2018-12-10,10.94132
2018-12-11,16.44254
2018-12-12,11.43031
2018-12-13,10.63569
2018-12-14,10.20782
2018-12-15,2.56723
2018-12-16,1.95599
2018-12-17,10.51344
2018-12-18,11.06356
2018-12-19,13.8753
2018-12-20,11.98044
2018-12-21,13.26405
2018-12-22,3.30073
2018-12-23,2.32273
2018-12-24,12.71393
2018-12-25,2.44498
2018-12-26,14.8533
2018-12-27,14.48655
2018-12-28,12.46943
2018-12-29,2.68948
2018-12-30,1.71149
2018-12-31,3.66748
2019-01-01,2.20048
2019-01-02,10.81907
2019-01-03,9.59657
2019-01-04,7.70171
2019-01-05,2.62836
2019-01-06,2.87286
2019-01-07,10.26894
2019-01-08,8.4352
2019-01-09,9.4132
2019-01-10,11.12469
2019-01-11,9.47432
2019-01-12,1.65036
2019-01-13,1.83374
2019-01-14,8.74083
2019-01-15,10.02444
2019-01-16,8.49633
2019-01-17,9.6577
2019-01-18,8.12958
2019-01-19,1.89486
2019-01-20,2.56723
2019-01-21,9.96332
2019-01-22,10.63569
2019-01-23,9.59657
2019-01-24,10.14669
2019-01-25,9.04645
2019-01-26,2.81173
2019-01-27,1.65036
2019-01-28,8.55745
2019-01-29,7.94621
2019-01-30,7.64058
2019-01-31,8.98533
2019-02-01,7.57946
2019-02-02,2.75061
2019-02-03,1.77261
2019-02-04,0.97799
2019-02-05,0.79462
2019-02-06,2.01711
2019-02-07,7.45721
2019-02-08,7.15158
2019-02-09,2.26161
2019-02-10,1.95599
2019-02-11,7.39608
2019-02-12,6.78484
2019-02-13,7.45721
2019-02-14,7.94621
2019-02-15,9.04645
2019-02-16,1.52811
2019-02-17,2.87286
2019-02-18,10.14669
2019-02-19,10.02444
2019-02-20,14.6088
2019-02-21,13.8753
2019-02-22,14.24205
2019-02-23,2.75061
2019-02-24,2.75061
2019-02-25,11.98044
2019-02-26,14.18092
2019-02-27,9.9022
2019-02-28,11.36919
2019-03-01,3.54523
2019-03-02,1.83374
2019-03-03,2.13936
2019-03-04,9.10757
2019-03-05,10.63569
2019-03-06,8.6797
2019-03-07,8.06845
2019-03-08,9.29095
2019-03-09,2.44498
2019-03-10,2.93398
2019-03-11,8.25183
