period,ratio
2019-03-12,14.79118
2019-03-13,12.74376
2019-03-14,17.29785
2019-03-15,15.94497
2019-03-16,3.45685
2019-03-17,3.0813
2019-03-18,15.98796
2019-03-19,13.79575
2019-03-20,17.36346
2019-03-21,14.30025
2019-03-22,11.01533
2019-03-23,2.29853
2019-03-24,2.02705
2019-03-25,14.3817
2019-03-26,13.77765
2019-03-27,11.65331
2019-03-28,10.51988
2019-03-29,11.35695
2019-03-30,2.59264
2019-03-31,2.78494
2019-04-01,11.42934
2019-04-02,10.56965
2019-04-03,10.80041
2019-04-04,13.56273
2019-04-05,9.99502
2019-04-06,2.15374
2019-04-07,1.86869
2019-04-08,9.97692
2019-04-09,10.87733
2019-04-10,9.79819
2019-04-11,9.7801
2019-04-12,10.86828
2019-04-13,2.25781
2019-04-14,2.29175
2019-04-15,14.71879
2019-04-16,11.6601
2019-04-17,13.18266
2019-04-18,10.73028
2019-04-19,8.90457
2019-04-20,2.28948
2019-04-21,2.02479
2019-04-22,14.18487
2019-04-23,13.89077
2019-04-24,10.79589
2019-04-25,10.61716
2019-04-26,12.31618
2019-04-27,2.78267
2019-04-28,2.32116
2019-04-29,10.60585
2019-04-30,10.14886
2019-05-01,3.20799
2019-05-02,10.54929
2019-05-03,9.09461
2019-05-04,1.94108
2019-05-05,1.57232
2019-05-06,2.51798
2019-05-07,9.87059
2019-05-08,10.60811
2019-05-09,9.33441
2019-05-10,9.20546
2019-05-11,1.742
2019-05-12,1.57685
2019-05-13,8.43853
2019-05-14,8.85027
2019-05-15,8.50414
2019-05-16,7.94307
2019-05-17,7.41595
2019-05-18,1.29632
2019-05-19,1.1108
2019-05-20,7.51323
2019-05-21,7.73946
2019-05-22,9.64435
2019-05-23,11.94742
2019-05-24,8.21456
2019-05-25,1.46599
2019-05-26,1.40717
2019-05-27,7.77792
2019-05-28,9.18962
2019-05-29,11.83656
2019-05-30,9.8819
2019-05-31,9.48147
2019-06-01,1.90036
2019-06-02,1.7058
2019-06-03,8.35482
2019-06-04,14.06497
2019-06-05,26.32233
2019-06-06,3.99755
2019-06-07,11.77548
2019-06-08,3.37993
2019-06-09,3.38672
2019-06-10,10.68729
2019-06-11,10.01085
2019-06-12,8.56522
2019-06-13,11.57866
2019-06-14,9.28238
2019-06-15,2.11076
2019-06-16,3.39351
2019-06-17,11.05153
2019-06-18,9.73259
2019-06-19,8.94529
2019-06-20,8.77335
2019-06-21,8.87968
2019-06-22,1.85285
2019-06-23,1.8438
2019-06-24,8.81408
2019-06-25,7.48834
2019-06-26,7.77566
2019-06-27,8.94077
2019-06-28,8.66929
2019-06-29,1.6515
2019-06-30,1.5497
2019-07-01,8.79824
2019-07-02,7.36392
2019-07-03,7.10601
2019-07-04,14.9224
2019-07-05,10.2484
2019-07-06,1.80987
2019-07-07,1.42979
2019-07-08,9.7077
2019-07-09,9.57875
2019-07-10,8.25302
2019-07-11,8.26659
2019-07-12,7.77114
2019-07-13,1.51803
2019-07-14,1.28953
2019-07-15,6.64449
2019-07-16,7.20329
2019-07-17,6.93407
2019-07-18,8.03131
2019-07-19,7.79602
2019-07-20,1.47504
2019-07-21,1.24654
2019-07-22,7.79602
2019-07-23,7.16709
2019-07-24,6.35717
2019-07-25,6.33003
2019-07-26,6.10605
2019-07-27,1.10854
2019-07-28,0.98411
2019-07-29,7.2508
2019-07-30,7.00194
2019-07-31,6.97705
2019-08-01,8.02678
2019-08-02,8.38423
2019-08-03,1.31894
2019-08-04,1.23976
2019-08-05,9.26881
2019-08-06,9.37061
2019-08-07,7.47929
2019-08-08,8.33898
2019-08-09,6.85489
2019-08-10,1.09949
2019-08-11,1.01352
2019-08-12,7.74173
2019-08-13,12.81163
2019-08-14,8.4159
2019-08-15,1.67865
2019-08-16,6.12641
2019-08-17,1.14248
2019-08-18,1.10628
2019-08-19,6.22822
2019-08-20,7.93403
2019-08-21,11.53115
2019-08-22,8.41364
2019-08-23,6.23727
2019-08-24,1.00447
2019-08-25,1.39812
2019-08-26,6.40016
2019-08-27,6.35039
2019-08-28,7.6354
2019-08-29,6.89335
2019-08-30,6.45445
2019-08-31,0.91624
2019-09-01,1.10628
2019-09-02,7.31867
2019-09-03,7.43631
2019-09-04,6.64902
2019-09-05,6.53364
2019-09-06,5.6468
2019-09-07,0.871
2019-09-08,0.86421
2019-09-09,8.31184
2019-09-10,6.60829
2019-09-11,5.17397
2019-09-12,0.80991
2019-09-13,0.66286
2019-09-14,0.6968
2019-09-15,0.83027
2019-09-16,6.67164
2019-09-17,13.90208
2019-09-18,9.53124
2019-09-19,10.13981
2019-09-20,8.92719
2019-09-21,1.7058
2019-09-22,1.19677
2019-09-23,7.18519
2019-09-24,9.69639
2019-09-25,7.25985
