period,ratio
2019-03-12,8.91351
2019-03-13,25.03902
2019-03-14,12.14486
2019-03-15,10.52138
2019-03-16,1.40493
2019-03-17,1.46737
2019-03-18,8.52325
2019-03-19,8.86668
2019-03-20,8.5857
2019-03-21,7.8364
2019-03-22,7.25881
2019-03-23,1.56103
2019-03-24,1.45176
2019-03-25,7.36809
2019-03-26,10.03746
2019-03-27,7.97689
2019-03-28,7.11832
2019-03-29,8.35154
2019-03-30,1.56103
2019-03-31,1.17077
2019-04-01,8.66375
2019-04-02,7.58663
2019-04-03,7.57102
2019-04-04,7.04027
2019-04-05,6.32219
2019-04-06,1.15516
2019-04-07,0.82734
2019-04-08,7.22759
2019-04-09,7.00905
2019-04-10,7.19637
2019-04-11,5.90071
2019-04-12,6.94661
2019-04-13,1.34249
2019-04-14,1.26443
2019-04-15,8.07055
2019-04-16,13.14392
2019-04-17,13.81517
2019-04-18,10.91164
2019-04-19,11.08335
2019-04-20,1.77958
2019-04-21,1.52981
2019-04-22,10.63065
2019-04-23,14.59569
2019-04-24,11.44239
2019-04-25,8.21105
2019-04-26,6.4783
2019-04-27,0.88979
2019-04-28,1.09272
2019-04-29,7.58663
2019-04-30,6.83733
2019-05-01,1.59225
2019-05-02,7.18076
2019-05-03,7.05588
2019-05-04,1.49859
2019-05-05,1.15516
2019-05-06,1.49859
2019-05-07,7.22759
2019-05-08,5.8851
2019-05-09,6.38463
2019-05-10,6.75928
2019-05-11,1.03028
2019-05-12,0.92101
2019-05-13,13.2532
2019-05-14,13.5654
2019-05-15,8.67936
2019-05-16,7.57102
2019-05-17,6.89978
2019-05-18,1.29566
2019-05-19,1.03028
2019-05-20,7.33687
2019-05-21,7.07149
2019-05-22,6.65001
2019-05-23,6.11926
2019-05-24,5.54167
2019-05-25,1.42054
2019-05-26,0.93662
2019-05-27,7.05588
2019-05-28,6.50952
2019-05-29,6.04121
2019-05-30,5.51045
2019-05-31,5.46362
2019-06-01,0.85857
2019-06-02,0.74929
2019-06-03,5.32313
2019-06-04,5.65095
2019-06-05,5.01092
2019-06-06,0.93662
2019-06-07,5.49484
2019-06-08,0.96784
2019-06-09,0.74929
2019-06-10,7.18076
2019-06-11,6.931
2019-06-12,7.58663
2019-06-13,7.63346
2019-06-14,28.70746
2019-06-15,3.23134
2019-06-16,2.23228
2019-06-17,12.98782
2019-06-18,9.6472
2019-06-19,11.39556
2019-06-20,9.38182
2019-06-21,9.10084
2019-06-22,1.71714
2019-06-23,1.31127
2019-06-24,9.91258
2019-06-25,7.55541
2019-06-26,6.35341
2019-06-27,7.11832
2019-06-28,5.94754
2019-06-29,1.5142
2019-06-30,2.13862
2019-07-01,7.11832
2019-07-02,6.89978
2019-07-03,7.94567
2019-07-04,6.16609
2019-07-05,5.08897
2019-07-06,1.49859
2019-07-07,0.88979
2019-07-08,5.94754
2019-07-09,5.38557
2019-07-10,4.8236
2019-07-11,5.80705
2019-07-12,5.07336
2019-07-13,0.84295
2019-07-14,1.20199
2019-07-15,7.72713
2019-07-16,9.16328
2019-07-17,8.35154
2019-07-18,6.89978
2019-07-19,7.14954
2019-07-20,1.60786
2019-07-21,1.24882
2019-07-22,6.44708
2019-07-23,5.66656
2019-07-24,5.35435
2019-07-25,4.51139
2019-07-26,5.26069
2019-07-27,0.87418
2019-07-28,0.84295
2019-07-29,5.18264
2019-07-30,5.16703
2019-07-31,3.88698
2019-08-01,4.2304
2019-08-02,4.91726
2019-08-03,0.96784
2019-08-04,1.01467
2019-08-05,5.69778
2019-08-06,5.82266
2019-08-07,4.79238
2019-08-08,4.74555
2019-08-09,4.21479
2019-08-10,1.01467
2019-08-11,0.6088
2019-08-12,5.24508
2019-08-13,4.33968
2019-08-14,4.71433
2019-08-15,1.49859
2019-08-16,4.29285
2019-08-17,0.64002
2019-08-18,0.81173
2019-08-19,5.07336
2019-08-20,4.527
2019-08-21,4.65188
2019-08-22,4.18357
2019-08-23,4.88604
2019-08-24,0.81173
2019-08-25,1.04589
2019-08-26,4.35529
2019-08-27,4.26162
2019-08-28,4.29285
2019-08-29,3.73087
2019-08-30,4.21479
2019-08-31,0.74929
2019-09-01,3.26256
2019-09-02,6.15048
2019-09-03,4.32407
2019-09-04,4.35529
2019-09-05,4.24601
2019-09-06,3.80892
2019-09-07,0.93662
2019-09-08,0.84295
2019-09-09,4.79238
2019-09-10,4.76116
2019-09-11,6.16609
2019-09-12,0.88979
2019-09-13,0.7649
2019-09-14,0.56197
2019-09-15,1.34249
2019-09-16,19.37246
2019-09-17,14.40836
2019-09-18,7.88323
2019-09-19,6.11926
2019-09-20,5.79144
2019-09-21,1.38932
2019-09-22,0.99906
2019-09-23,13.92444
2019-09-24,10.08429
2019-09-25,7.41492
