period,ratio
2016-11-29,0.29816
2016-11-30,0.3346
2016-12-01,0.4108
2016-12-02,0.35116
2016-12-03,0.07288
2016-12-04,0.09276
2016-12-05,0.37767
2016-12-06,0.39754
2016-12-07,0.29484
2016-12-08,0.34454
2016-12-09,0.23521
2016-12-10,0.08944
2016-12-11,0.08282
2016-12-12,0.30478
2016-12-13,0.3081
2016-12-14,0.32135
2016-12-15,0.40086
2016-12-16,0.35779
2016-12-17,0.07288
2016-12-18,0.06957
2016-12-19,0.37104
2016-12-20,0.32797
2016-12-21,0.36441
2016-12-22,0.32135
2016-12-23,0.27497
2016-12-24,0.07288
2016-12-25,0.05963
2016-12-26,0.37435
2016-12-27,0.28822
2016-12-28,0.31141
2016-12-29,0.26171
2016-12-30,0.23852
2016-12-31,0.07619
2017-01-01,0.05631
2017-01-02,0.40086
2017-01-03,0.34454
2017-01-04,0.41411
2017-01-05,0.39754
2017-01-06,0.31141
2017-01-07,0.05631
2017-01-08,0.08613
2017-01-09,0.35779
2017-01-10,0.37104
2017-01-11,0.50024
2017-01-12,0.45386
2017-01-13,0.40748
2017-01-14,0.1027
2017-01-15,0.07619
2017-01-16,0.36773
2017-01-17,0.41742
2017-01-18,0.34785
2017-01-19,0.38098
2017-01-20,0.26503
2017-01-21,0.10932
2017-01-22,0.10932
2017-01-23,0.41411
2017-01-24,0.40086
2017-01-25,0.40748
2017-01-26,0.32466
2017-01-27,0.06294
2017-01-28,0.03975
2017-01-29,0.03975
2017-01-30,0.1292
2017-01-31,0.34122
2017-02-01,0.47374
2017-02-02,0.42405
2017-02-03,0.36773
2017-02-04,0.08613
2017-02-05,0.08613
2017-02-06,0.34454
2017-02-07,0.39423
2017-02-08,0.42073
2017-02-09,0.32797
2017-02-10,0.38429
2017-02-11,0.1292
2017-02-12,0.06957
2017-02-13,0.3876
2017-02-14,0.40748
2017-02-15,0.38429
2017-02-16,0.43067
2017-02-17,0.36773
2017-02-18,0.12257
2017-02-19,0.11595
2017-02-20,0.3876
2017-02-21,0.34454
2017-02-22,0.31141
2017-02-23,0.34122
2017-02-24,0.29153
2017-02-25,0.06957
2017-02-26,0.05631
2017-02-27,0.34785
2017-02-28,0.34785
2017-03-01,0.08282
2017-03-02,0.34785
2017-03-03,0.32466
2017-03-04,0.09276
2017-03-05,0.0795
2017-03-06,0.35779
2017-03-07,0.40086
2017-03-08,0.33791
2017-03-09,0.31803
2017-03-10,0.30147
2017-03-11,0.05963
2017-03-12,0.03644
2017-03-13,0.41411
2017-03-14,0.36441
2017-03-15,0.32797
2017-03-16,0.36441
2017-03-17,0.34785
2017-03-18,0.08944
2017-03-19,0.07619
2017-03-20,0.40086
2017-03-21,0.33129
2017-03-22,0.33129
2017-03-23,0.34785
2017-03-24,0.31803
2017-03-25,0.09607
2017-03-26,0.08944
2017-03-27,0.27828
2017-03-28,0.37767
2017-03-29,0.32466
2017-03-30,0.34454
2017-03-31,0.32466
2017-04-01,0.0795
2017-04-02,0.0795
2017-04-03,0.40086
2017-04-04,0.4373
2017-04-05,0.40086
2017-04-06,0.36441
2017-04-07,0.31803
2017-04-08,0.07619
2017-04-09,0.07619
2017-04-10,0.37767
2017-04-11,0.41742
2017-04-12,0.39754
2017-04-13,0.45055
2017-04-14,0.36441
2017-04-15,0.12589
2017-04-16,0.11926
2017-04-17,0.50356
2017-04-18,0.67251
2017-04-19,0.62282
2017-04-20,0.40086
2017-04-21,0.32135
2017-04-22,0.11595
2017-04-23,0.09607
2017-04-24,0.29816
2017-04-25,0.32466
2017-04-26,0.3346
2017-04-27,0.42073
2017-04-28,0.34785
2017-04-29,0.06294
2017-04-30,0.03312
2017-05-01,0.12257
2017-05-02,0.22859
2017-05-03,0.0795
2017-05-04,0.20871
2017-05-05,0.09276
2017-05-06,0.03644
2017-05-07,0.07288
2017-05-08,0.32466
2017-05-09,0.13582
2017-05-10,0.38098
2017-05-11,0.46711
2017-05-12,0.42405
2017-05-13,0.14576
2017-05-14,0.14245
2017-05-15,0.40417
2017-05-16,0.47374
2017-05-17,0.43399
2017-05-18,0.46711
2017-05-19,0.29484
2017-05-20,0.1027
2017-05-21,0.12257
2017-05-22,0.35779
2017-05-23,0.47043
2017-05-24,0.38429
2017-05-25,0.45386
2017-05-26,0.44392
2017-05-27,0.09607
2017-05-28,0.1292
2017-05-29,0.43067
2017-05-30,0.32135
2017-05-31,0.35448
2017-06-01,0.3346
2017-06-02,0.29153
2017-06-03,0.08944
2017-06-04,0.10932
2017-06-05,0.3611
2017-06-06,0.09938
2017-06-07,0.37435
2017-06-08,0.38429
2017-06-09,0.28159
2017-06-10,0.08282
2017-06-11,0.10601
2017-06-12,0.34785
2017-06-13,0.38098
2017-06-14,0.40417
2017-06-15,0.47043
2017-06-16,0.37104
2017-06-17,0.11263
2017-06-18,0.06294
2017-06-19,0.32466
2017-06-20,0.35779
2017-06-21,0.38429
2017-06-22,0.34454
2017-06-23,0.35116
2017-06-24,0.06294
2017-06-25,0.053
2017-06-26,0.33791
2017-06-27,0.33791
2017-06-28,0.31472
2017-06-29,0.36773
2017-06-30,0.42736
2017-07-01,0.11263
2017-07-02,0.11595
2017-07-03,0.54994
2017-07-04,0.5135
2017-07-05,0.58638
2017-07-06,0.51018
2017-07-07,0.3876
2017-07-08,0.08613
2017-07-09,0.10932
2017-07-10,0.40748
2017-07-11,0.42073
2017-07-12,0.3081
2017-07-13,0.43067
2017-07-14,0.35448
2017-07-15,0.08613
2017-07-16,0.08613
2017-07-17,0.46049
2017-07-18,0.43399
2017-07-19,0.34785
2017-07-20,0.35779
2017-07-21,0.32797
2017-07-22,0.12257
2017-07-23,0.07619
2017-07-24,0.46049
2017-07-25,0.36441
2017-07-26,0.32466
2017-07-27,0.43399
2017-07-28,0.26503
2017-07-29,0.08944
2017-07-30,0.10932
2017-07-31,0.24515
2017-08-01,0.34454
2017-08-02,0.32466
2017-08-03,0.32135
2017-08-04,0.23852
2017-08-05,0.0795
2017-08-06,0.01656
2017-08-07,0.35779
2017-08-08,0.44724
2017-08-09,0.39754
2017-08-10,0.29484
2017-08-11,0.31141
2017-08-12,0.04306
2017-08-13,0.06294
2017-08-14,0.24515
2017-08-15,0.10932
2017-08-16,0.32797
2017-08-17,0.38098
2017-08-18,0.28822
2017-08-19,0.05963
2017-08-20,0.05631
2017-08-21,0.3611
2017-08-22,0.31141
2017-08-23,0.32466
2017-08-24,0.25509
2017-08-25,0.30478
2017-08-26,0.09607
2017-08-27,0.05631
2017-08-28,0.28822
2017-08-29,0.32797
2017-08-30,0.30147
2017-08-31,0.31141
2017-09-01,0.31141
2017-09-02,0.09938
2017-09-03,0.05631
2017-09-04,0.28159
2017-09-05,0.32466
2017-09-06,0.32135
2017-09-07,0.32466
2017-09-08,0.30478
2017-09-09,0.07288
2017-09-10,0.05963
2017-09-11,0.3611
2017-09-12,0.40748
2017-09-13,0.26171
2017-09-14,0.3876
2017-09-15,0.24515
2017-09-16,0.04306
2017-09-17,0.08282
2017-09-18,0.26834
2017-09-19,0.34454
2017-09-20,0.31803
2017-09-21,0.30147
2017-09-22,0.17227
2017-09-23,0.03644
2017-09-24,0.06957
2017-09-25,0.29153
2017-09-26,0.25178
2017-09-27,0.2319
2017-09-28,0.25178
2017-09-29,0.23852
2017-09-30,0.06294
2017-10-01,0.02319
2017-10-02,0.10601
2017-10-03,0.04306
2017-10-04,0.0265
2017-10-05,0.04638
2017-10-06,0.04306
2017-10-07,0.05631
2017-10-08,0.04306
2017-10-09,0.08282
2017-10-10,0.35779
2017-10-11,0.43399
2017-10-12,0.39423
2017-10-13,0.34122
2017-10-14,0.06294
2017-10-15,0.52675
2017-10-16,0.4903
2017-10-17,0.41411
2017-10-18,0.37435
2017-10-19,0.3346
2017-10-20,0.37435
2017-10-21,0.09938
2017-10-22,0.10601
2017-10-23,0.35779
2017-10-24,0.33129
2017-10-25,0.28822
2017-10-26,0.29153
2017-10-27,0.26834
2017-10-28,0.05963
2017-10-29,0.06957
2017-10-30,0.29153
2017-10-31,0.30147
2017-11-01,0.30147
2017-11-02,0.2849
2017-11-03,0.30147
2017-11-04,0.09276
2017-11-05,0.08282
2017-11-06,0.26503
2017-11-07,0.3611
2017-11-08,0.44061
2017-11-09,0.2849
2017-11-10,0.34785
2017-11-11,0.05631
2017-11-12,0.05631
2017-11-13,0.40086
2017-11-14,0.31803
2017-11-15,0.35448
2017-11-16,0.31803
2017-11-17,0.29484
2017-11-18,0.07288
2017-11-19,0.053
2017-11-20,0.31141
2017-11-21,0.35779
2017-11-22,0.34785
2017-11-23,0.34785
2017-11-24,0.27497
2017-11-25,0.0795
2017-11-26,0.06957
2017-11-27,0.37767
2017-11-28,0.35116
2017-11-29,0.2849
2017-11-30,0.3346
2017-12-01,0.38098
2017-12-02,0.09607
2017-12-03,0.09938
2017-12-04,0.53337
2017-12-05,0.50024
2017-12-06,0.38098
2017-12-07,0.34454
2017-12-08,0.34122
2017-12-09,0.1292
2017-12-10,0.05963
2017-12-11,0.35116
2017-12-12,0.4638
2017-12-13,0.42073
2017-12-14,0.45055
2017-12-15,0.42405
2017-12-16,0.14245
2017-12-17,0.10932
2017-12-18,0.39754
2017-12-19,0.53337
2017-12-20,0.5135
2017-12-21,0.53337
2017-12-22,0.40748
2017-12-23,0.13582
2017-12-24,0.08282
2017-12-25,0.10932
2017-12-26,0.46049
2017-12-27,0.47374
2017-12-28,0.43399
2017-12-29,0.3611
2017-12-30,0.19877
2017-12-31,0.07619
2018-01-01,0.14576
2018-01-02,0.47374
2018-01-03,0.53337
2018-01-04,0.54662
2018-01-05,0.48368
2018-01-06,0.11926
2018-01-07,0.13914
2018-01-08,0.51681
2018-01-09,0.52343
2018-01-10,0.53337
2018-01-11,0.50687
2018-01-12,0.54
2018-01-13,0.19214
2018-01-14,0.16233
2018-01-15,0.4903
2018-01-16,0.48699
2018-01-17,0.49693
2018-01-18,0.53669
2018-01-19,0.50024
2018-01-20,0.19546
2018-01-21,0.15239
2018-01-22,0.48699
2018-01-23,0.51681
2018-01-24,0.59963
2018-01-25,0.73546
2018-01-26,0.66589
2018-01-27,0.23521
2018-01-28,0.25178
2018-01-29,0.71227
2018-01-30,0.52343
2018-01-31,0.67251
2018-02-01,0.78847
2018-02-02,0.55656
2018-02-03,0.2054
2018-02-04,0.19877
2018-02-05,0.55325
2018-02-06,0.78515
2018-02-07,0.79178
2018-02-08,0.99387
2018-02-09,0.61288
2018-02-10,0.32466
2018-02-11,0.45386
2018-02-12,0.42736
2018-02-13,0.4108
2018-02-14,0.29816
2018-02-15,0.11595
2018-02-16,0.09276
2018-02-17,0.1027
2018-02-18,0.1822
2018-02-19,0.6957
2018-02-20,0.50687
2018-02-21,0.73877
2018-02-22,0.46711
2018-02-23,0.42405
2018-02-24,0.1292
2018-02-25,0.1292
2018-02-26,0.40748
2018-02-27,0.42405
2018-02-28,0.45386
2018-03-01,0.1292
2018-03-02,0.37435
2018-03-03,0.14908
2018-03-04,0.12589
2018-03-05,0.53006
2018-03-06,0.48368
2018-03-07,0.54662
2018-03-08,0.51018
2018-03-09,0.4373
2018-03-10,0.1557
2018-03-11,0.10932
2018-03-12,0.49693
2018-03-13,0.62945
2018-03-14,0.62282
2018-03-15,0.55325
2018-03-16,0.40086
2018-03-17,0.14908
2018-03-18,0.12589
2018-03-19,0.49362
2018-03-20,0.55656
2018-03-21,0.60294
2018-03-22,0.81166
2018-03-23,0.67914
2018-03-24,0.26834
2018-03-25,0.19546
2018-03-26,0.67583
2018-03-27,0.94749
2018-03-28,0.79509
2018-03-29,0.77521
2018-03-30,0.78847
2018-03-31,0.32466
2018-04-01,0.22527
2018-04-02,0.65926
2018-04-03,0.54331
2018-04-04,0.59963
2018-04-05,0.7189
2018-04-06,0.53669
2018-04-07,0.15901
2018-04-08,0.25178
2018-04-09,0.7719
2018-04-10,0.77521
2018-04-11,0.9011
2018-04-12,0.80834
2018-04-13,0.84147
2018-04-14,0.31141
2018-04-15,0.23852
2018-04-16,0.85472
2018-04-17,1.38479
2018-04-18,1.09988
2018-04-19,1.30197
2018-04-20,1.14295
2018-04-21,0.4638
2018-04-22,0.3876
2018-04-23,0.92761
2018-04-24,0.9508
2018-04-25,1.03031
2018-04-26,0.9243
2018-04-27,0.94086
2018-04-28,0.4373
2018-04-29,0.34454
2018-04-30,0.98724
2018-05-01,0.45718
2018-05-02,0.97399
2018-05-03,1.11644
2018-05-04,1.05681
2018-05-05,0.40748
2018-05-06,0.37435
2018-05-07,0.41742
2018-05-08,1.04025
2018-05-09,0.86798
2018-05-10,0.77853
2018-05-11,0.93092
2018-05-12,0.29484
2018-05-13,0.22859
2018-05-14,0.88454
2018-05-15,0.76528
2018-05-16,0.69239
2018-05-17,0.64601
2018-05-18,0.75865
2018-05-19,0.22859
2018-05-20,0.25509
2018-05-21,0.73215
2018-05-22,0.34454
2018-05-23,0.63607
2018-05-24,0.60957
2018-05-25,0.5135
2018-05-26,0.2319
2018-05-27,0.1557
2018-05-28,0.64932
2018-05-29,0.59963
2018-05-30,0.81497
2018-05-31,0.90773
2018-06-01,0.6162
2018-06-02,0.20208
2018-06-03,0.28822
2018-06-04,0.90773
2018-06-05,0.67583
2018-06-06,0.25178
2018-06-07,0.63939
2018-06-08,0.50356
2018-06-09,0.26171
2018-06-10,0.1557
2018-06-11,0.70896
2018-06-12,0.82822
2018-06-13,0.31803
2018-06-14,0.6427
2018-06-15,0.59632
2018-06-16,0.27497
2018-06-17,0.23521
2018-06-18,0.70896
2018-06-19,0.67251
2018-06-20,0.71558
2018-06-21,0.70233
2018-06-22,0.67583
2018-06-23,0.2849
2018-06-24,0.16233
2018-06-25,0.77853
2018-06-26,0.86466
2018-06-27,0.81828
2018-06-28,0.69902
2018-06-29,0.87791
2018-06-30,0.35779
2018-07-01,0.29816
2018-07-02,1.33841
2018-07-03,1.08
2018-07-04,1.06012
2018-07-05,1.12307
2018-07-06,0.89117
2018-07-07,0.32466
2018-07-08,0.31472
2018-07-09,1.25227
2018-07-10,1.1297
2018-07-11,0.91104
2018-07-12,0.92098
2018-07-13,0.86798
2018-07-14,0.33791
2018-07-15,0.35779
2018-07-16,1.3351
2018-07-17,1.44111
2018-07-18,1.28871
2018-07-19,1.06012
2018-07-20,1.03031
2018-07-21,0.34454
2018-07-22,0.29816
2018-07-23,0.93755
2018-07-24,0.82491
2018-07-25,0.81166
2018-07-26,0.78847
2018-07-27,0.67583
2018-07-28,0.21202
2018-07-29,0.22527
2018-07-30,0.79509
2018-07-31,0.82491
2018-08-01,0.78515
2018-08-02,0.7719
2018-08-03,0.71227
2018-08-04,0.26503
2018-08-05,0.2054
2018-08-06,0.87129
2018-08-07,0.85141
2018-08-08,0.83153
2018-08-09,1.01374
2018-08-10,0.75865
2018-08-11,0.3346
2018-08-12,0.27828
2018-08-13,0.97399
2018-08-14,1.16945
2018-08-15,0.57313
2018-08-16,0.9011
2018-08-17,0.71558
2018-08-18,0.22196
2018-08-19,0.21865
2018-08-20,0.90442
2018-08-21,0.81166
2018-08-22,0.86135
2018-08-23,0.71558
2018-08-24,0.71227
2018-08-25,0.24184
2018-08-26,0.2054
2018-08-27,0.72552
2018-08-28,0.63939
2018-08-29,0.54331
2018-08-30,0.53337
2018-08-31,0.5665
2018-09-01,0.22196
2018-09-02,0.23521
2018-09-03,0.82491
2018-09-04,0.97399
2018-09-05,0.7719
2018-09-06,0.88454
2018-09-07,0.72883
2018-09-08,0.35116
2018-09-09,0.24515
2018-09-10,0.84147
2018-09-11,0.85804
2018-09-12,0.92761
2018-09-13,0.83485
2018-09-14,0.94086
2018-09-15,0.2584
2018-09-16,0.30478
2018-09-17,0.81828
2018-09-18,0.97399
2018-09-19,0.76859
2018-09-20,0.85141
2018-09-21,0.6957
2018-09-22,0.20871
2018-09-23,0.14245
2018-09-24,0.1292
2018-09-25,0.14908
2018-09-26,0.23521
2018-09-27,0.8481
2018-09-28,0.72221
2018-09-29,0.22859
2018-09-30,0.2584
2018-10-01,0.76196
2018-10-02,0.92098
2018-10-03,0.38098
2018-10-04,0.89779
2018-10-05,0.88454
2018-10-06,0.2849
2018-10-07,0.23852
2018-10-08,0.77521
2018-10-09,0.3346
2018-10-10,0.86798
2018-10-11,1.78896
2018-10-12,2.51118
2018-10-13,0.58969
2018-10-14,0.49362
2018-10-15,1.4908
2018-10-16,1.16945
2018-10-17,1.42786
2018-10-18,1.09325
2018-10-19,0.86798
2018-10-20,0.30147
2018-10-21,0.39423
2018-10-22,1.03362
2018-10-23,1.05019
2018-10-24,0.90773
2018-10-25,0.89117
2018-10-26,0.91436
2018-10-27,0.30147
2018-10-28,0.2584
2018-10-29,0.96074
2018-10-30,1.08663
2018-10-31,0.86135
2018-11-01,0.75202
2018-11-02,0.76859
2018-11-03,0.27497
2018-11-04,0.34122
2018-11-05,0.85804
2018-11-06,0.83485
2018-11-07,0.93755
2018-11-08,0.80503
2018-11-09,0.72221
2018-11-10,0.21202
2018-11-11,0.29153
2018-11-12,0.78847
2018-11-13,0.99387
2018-11-14,1.30528
2018-11-15,0.81497
2018-11-16,0.88454
2018-11-17,0.29153
2018-11-18,0.30478
2018-11-19,1.0535
2018-11-20,1.08331
2018-11-21,1.00049
2018-11-22,0.89448
2018-11-23,1.01706
2018-11-24,0.37435
2018-11-25,0.34785
2018-11-26,0.99055
2018-11-27,0.89779
2018-11-28,0.84147
2018-11-29,0.91767
2018-11-30,0.81497
2018-12-01,0.27828
2018-12-02,0.26503
2018-12-03,0.95742
2018-12-04,1.1065
2018-12-05,0.83485
2018-12-06,0.97399
2018-12-07,0.82822
2018-12-08,0.31141
2018-12-09,0.39754
2018-12-10,0.89779
2018-12-11,1.05681
2018-12-12,1.61007
2018-12-13,1.4908
2018-12-14,1.11644
2018-12-15,0.51681
2018-12-16,0.53006
2018-12-17,1.16614
2018-12-18,1.18933
2018-12-19,1.19264
2018-12-20,1.1065
2018-12-21,1.09657
2018-12-22,0.54662
2018-12-23,0.53006
2018-12-24,1.36491
2018-12-25,0.83816
2018-12-26,1.35829
2018-12-27,1.53056
2018-12-28,1.83866
2018-12-29,1.00712
2018-12-30,1.01706
2018-12-31,1.30859
2019-01-01,1.2324
2019-01-02,2.05731
2019-01-03,1.89498
2019-01-04,2.1832
2019-01-05,1.20258
2019-01-06,1.34835
2019-01-07,3.06443
2019-01-08,2.98492
2019-01-09,4.12456
2019-01-10,5.06874
2019-01-11,4.55524
2019-01-12,2.09706
2019-01-13,2.11694
2019-01-14,7.61636
2019-01-15,7.64286
2019-01-16,8.43796
2019-01-17,7.10949
2019-01-18,4.70101
2019-01-19,2.24283
2019-01-20,2.76296
2019-01-21,4.44591
2019-01-22,4.45916
2019-01-23,4.03842
2019-01-24,11.71111
2019-01-25,100.0
2019-01-26,9.47159
2019-01-27,6.81464
2019-01-28,24.98923
2019-01-29,19.24465
2019-01-30,15.83567
2019-01-31,13.05946
2019-02-01,10.46546
2019-02-02,2.18982
2019-02-03,1.83203
2019-02-04,1.44773
2019-02-05,1.30859
2019-02-06,2.02418
2019-02-07,9.15686
2019-02-08,6.64899
2019-02-09,1.9778
2019-02-10,1.76577
2019-02-11,7.41759
2019-02-12,6.33427
2019-02-13,6.94715
2019-02-14,6.44028
2019-02-15,7.31157
2019-02-16,2.15338
2019-02-17,2.01093
2019-02-18,8.64336
2019-02-19,7.94103
2019-02-20,10.76362
2019-02-21,12.1716
2019-02-22,8.96803
2019-02-23,2.08381
2019-02-24,1.96123
2019-02-25,10.3992
2019-02-26,9.79956
2019-02-27,7.16249
2019-02-28,5.76445
2019-03-01,1.2589
2019-03-02,1.15951
2019-03-03,1.1827
2019-03-04,5.06211
2019-03-05,5.93672
2019-03-06,13.36094
2019-03-07,20.61288
2019-03-08,13.5564
2019-03-09,2.46148
2019-03-10,2.26271
2019-03-11,14.69272
