period,ratio
2016-12-19,3.37798
2016-12-20,3.32596
2016-12-21,3.19916
2016-12-22,4.69471
2016-12-23,3.91767
2016-12-24,0.86156
2016-12-25,0.74452
2016-12-26,4.22979
2016-12-27,4.73697
2016-12-28,7.93289
2016-12-29,5.33194
2016-12-30,2.17504
2016-12-31,0.93959
2017-01-01,0.78028
2017-01-02,3.85265
2017-01-03,5.53351
2017-01-04,5.52051
2017-01-05,5.82612
2017-01-06,5.12712
2017-01-07,0.95584
2017-01-08,0.8323
2017-01-09,4.09974
2017-01-10,3.69985
2017-01-11,3.74211
2017-01-12,3.50803
2017-01-13,3.29345
2017-01-14,0.77053
2017-01-15,0.67624
2017-01-16,3.78113
2017-01-17,4.74673
2017-01-18,5.52376
2017-01-19,4.73047
2017-01-20,4.17452
2017-01-21,0.94934
2017-01-22,0.93309
2017-01-23,4.63294
2017-01-24,3.80713
2017-01-25,4.14526
2017-01-26,3.82014
2017-01-27,0.76728
2017-01-28,0.57871
2017-01-29,0.50068
2017-01-30,0.65999
2017-01-31,3.64458
2017-02-01,3.48527
2017-02-02,12.24722
2017-02-03,7.73782
2017-02-04,1.44352
2017-02-05,1.15417
2017-02-06,4.18102
2017-02-07,3.77787
2017-02-08,3.5828
2017-02-09,3.88191
2017-02-10,3.76812
2017-02-11,0.73476
2017-02-12,0.58846
2017-02-13,3.75837
2017-02-14,4.58417
2017-02-15,4.55491
2017-02-16,4.48663
2017-02-17,13.13154
2017-02-18,4.15176
2017-02-19,0.86481
2017-02-20,4.41186
2017-02-21,3.82989
2017-02-22,3.67058
2017-02-23,5.04584
2017-02-24,3.91117
2017-02-25,0.72501
2017-02-26,0.63723
2017-02-27,3.27719
2017-02-28,3.1634
2017-03-01,0.94284
2017-03-02,3.3032
2017-03-03,2.78951
2017-03-04,0.60472
2017-03-05,0.47467
2017-03-06,3.72585
2017-03-07,3.85265
2017-03-08,2.93582
2017-03-09,2.86429
2017-03-10,3.25118
2017-03-11,0.80304
2017-03-12,0.63398
2017-03-13,3.443
2017-03-14,3.22192
2017-03-15,3.08862
2017-03-16,3.28044
2017-03-17,3.08212
2017-03-18,0.67949
2017-03-19,0.59496
2017-03-20,3.36822
2017-03-21,3.47876
2017-03-22,3.23167
2017-03-23,3.72585
2017-03-24,3.65758
2017-03-25,0.699
2017-03-26,0.57871
2017-03-27,3.07562
2017-03-28,3.00084
2017-03-29,2.79276
2017-03-30,2.82528
2017-03-31,2.78626
2017-04-01,0.63073
2017-04-02,0.63398
2017-04-03,5.41972
2017-04-04,4.87678
2017-04-05,4.57767
2017-04-06,5.11411
2017-04-07,4.63619
2017-04-08,0.86481
2017-04-09,0.73801
2017-04-10,3.82339
2017-04-11,3.78113
2017-04-12,3.58605
2017-04-13,3.45926
2017-04-14,3.35847
2017-04-15,0.71526
2017-04-16,0.63073
2017-04-17,3.53729
2017-04-18,4.71422
2017-04-19,3.9827
2017-04-20,3.64458
2017-04-21,3.38123
2017-04-22,0.64373
2017-04-23,0.58521
2017-04-24,3.43325
2017-04-25,3.63157
2017-04-26,3.64458
2017-04-27,3.03985
2017-04-28,2.73749
2017-04-29,0.5527
2017-04-30,0.41615
2017-05-01,1.06964
2017-05-02,2.757
2017-05-03,0.65023
2017-05-04,3.39749
2017-05-05,0.61772
2017-05-06,0.48117
2017-05-07,0.54294
2017-05-08,3.80063
2017-05-09,1.87268
2017-05-10,4.13876
2017-05-11,4.31432
2017-05-12,4.30782
2017-05-13,0.81604
2017-05-14,0.79979
2017-05-15,5.18889
2017-05-16,4.27856
2017-05-17,3.31621
2017-05-18,3.02685
2017-05-19,2.93907
2017-05-20,0.61447
2017-05-21,0.54945
2017-05-22,3.71285
2017-05-23,6.83074
2017-05-24,7.49723
2017-05-25,10.49808
2017-05-26,8.30678
2017-05-27,1.46303
2017-05-28,1.03387
2017-05-29,6.7202
2017-05-30,6.60966
2017-05-31,5.7806
2017-06-01,6.01794
2017-06-02,7.29241
2017-06-03,1.31347
2017-06-04,0.94609
2017-06-05,6.5804
2017-06-06,1.50529
2017-06-07,7.07458
2017-06-08,6.77872
2017-06-09,7.17862
2017-06-10,1.28096
2017-06-11,1.05988
2017-06-12,6.24552
2017-06-13,7.21438
2017-06-14,7.24689
2017-06-15,6.29429
2017-06-16,5.30918
2017-06-17,1.04363
2017-06-18,0.70875
2017-06-19,5.34169
2017-06-20,5.31894
2017-06-21,5.03608
2017-06-22,4.69471
2017-06-23,4.36959
2017-06-24,0.88432
2017-06-25,0.79654
2017-06-26,5.01983
2017-06-27,4.78899
2017-06-28,4.28181
2017-06-29,4.45412
2017-06-30,3.92743
2017-07-01,0.68925
2017-07-02,0.79003
2017-07-03,3.78113
2017-07-04,3.88191
2017-07-05,3.65433
2017-07-06,3.75837
2017-07-07,3.78113
2017-07-08,0.66649
2017-07-09,0.52344
2017-07-10,3.75837
2017-07-11,3.92743
2017-07-12,3.43975
2017-07-13,4.38585
2017-07-14,5.06534
2017-07-15,0.87782
2017-07-16,0.70225
2017-07-17,4.85402
2017-07-18,4.59717
2017-07-19,4.31757
2017-07-20,4.22329
2017-07-21,3.58605
2017-07-22,0.62747
2017-07-23,0.58846
2017-07-24,3.37798
2017-07-25,3.39749
2017-07-26,3.5828
2017-07-27,3.63157
2017-07-28,3.81364
2017-07-29,0.7055
2017-07-30,0.61122
2017-07-31,3.40074
2017-08-01,3.43975
2017-08-02,3.30645
2017-08-03,3.01385
2017-08-04,2.8903
2017-08-05,0.5657
2017-08-06,0.49092
2017-08-07,3.11463
2017-08-08,3.36497
2017-08-09,3.22842
2017-08-10,3.62182
2017-08-11,3.25118
2017-08-12,0.62097
2017-08-13,0.44216
2017-08-14,4.53215
2017-08-15,1.45978
2017-08-16,4.25255
2017-08-17,3.95669
2017-08-18,3.62182
2017-08-19,0.84855
2017-08-20,0.72501
2017-08-21,4.57116
2017-08-22,4.21353
2017-08-23,3.70635
2017-08-24,3.57305
2017-08-25,3.66408
2017-08-26,0.69575
2017-08-27,0.47142
2017-08-28,3.52428
2017-08-29,3.62507
2017-08-30,3.42349
2017-08-31,3.32596
2017-09-01,2.77326
2017-09-02,0.5592
2017-09-03,0.49092
2017-09-04,3.24793
2017-09-05,3.19916
2017-09-06,3.26419
2017-09-07,2.88705
2017-09-08,2.49691
2017-09-09,0.58521
2017-09-10,0.42265
2017-09-11,2.81227
2017-09-12,2.80577
2017-09-13,2.81552
2017-09-14,2.54567
2017-09-15,2.63346
2017-09-16,0.61447
2017-09-17,0.49418
2017-09-18,2.78951
2017-09-19,2.7635
2017-09-20,2.64971
2017-09-21,2.53592
2017-09-22,2.37011
2017-09-23,0.46817
2017-09-24,0.40639
2017-09-25,2.86104
2017-09-26,2.97808
2017-09-27,2.52942
2017-09-28,2.35385
2017-09-29,2.18804
2017-09-30,0.45841
2017-10-01,0.36738
2017-10-02,0.43891
2017-10-03,0.33487
2017-10-04,0.37063
2017-10-05,0.53319
2017-10-06,0.40314
2017-10-07,0.33812
2017-10-08,0.33812
2017-10-09,0.55595
2017-10-10,2.98458
2017-10-11,2.71474
2017-10-12,3.14714
2017-10-13,2.91306
2017-10-14,0.53969
2017-10-15,0.44541
2017-10-16,3.40724
2017-10-17,2.86754
2017-10-18,2.57168
2017-10-19,2.82853
2017-10-20,2.63996
2017-10-21,0.58521
2017-10-22,0.44866
2017-10-23,2.53592
2017-10-24,2.56518
2017-10-25,2.6107
2017-10-26,2.51316
2017-10-27,2.54567
2017-10-28,0.60146
2017-10-29,0.38689
2017-10-30,2.59119
2017-10-31,2.46765
2017-11-01,2.59769
2017-11-02,2.72124
2017-11-03,2.92606
2017-11-04,1.04037
2017-11-05,0.70875
2017-11-06,3.07562
2017-11-07,2.65947
2017-11-08,2.80252
2017-11-09,3.10163
2017-11-10,2.56518
2017-11-11,0.74777
2017-11-12,0.8453
2017-11-13,3.20567
2017-11-14,4.18752
2017-11-15,5.15963
2017-11-16,4.20053
2017-11-17,3.59256
2017-11-18,0.74452
2017-11-19,0.61447
2017-11-20,3.2902
2017-11-21,3.66408
2017-11-22,3.72585
2017-11-23,3.48527
2017-11-24,2.96508
2017-11-25,0.73801
2017-11-26,0.65348
2017-11-27,3.26744
2017-11-28,3.15039
2017-11-29,2.94557
2017-11-30,3.01385
2017-12-01,2.66922
2017-12-02,0.79654
2017-12-03,0.5657
2017-12-04,3.30645
2017-12-05,3.10163
2017-12-06,3.04636
2017-12-07,2.8838
2017-12-08,8.21899
2017-12-09,1.41101
2017-12-10,0.89407
2017-12-11,3.48202
2017-12-12,3.50152
2017-12-13,3.19916
2017-12-14,3.31621
2017-12-15,3.47876
2017-12-16,0.90708
2017-12-17,0.85506
2017-12-18,3.21217
2017-12-19,3.43975
2017-12-20,3.39098
2017-12-21,4.08023
2017-12-22,3.58605
2017-12-23,0.95259
2017-12-24,0.61447
2017-12-25,0.73476
2017-12-26,3.49177
2017-12-27,3.45926
2017-12-28,3.14714
2017-12-29,1.73288
2017-12-30,0.70875
2017-12-31,0.49743
2018-01-01,0.61447
2018-01-02,3.37798
2018-01-03,3.4365
2018-01-04,3.13414
2018-01-05,3.06912
2018-01-06,1.15742
2018-01-07,0.76402
2018-01-08,3.1634
2018-01-09,3.03335
2018-01-10,2.98458
2018-01-11,2.84803
2018-01-12,2.90656
2018-01-13,0.57546
2018-01-14,0.63398
2018-01-15,2.7505
2018-01-16,3.41049
2018-01-17,5.31243
2018-01-18,4.47363
2018-01-19,4.12575
2018-01-20,1.06313
2018-01-21,1.31998
2018-01-22,4.95805
2018-01-23,13.29085
2018-01-24,8.02717
2018-01-25,6.22927
2018-01-26,5.17914
2018-01-27,1.5248
2018-01-28,1.31347
2018-01-29,5.41647
2018-01-30,4.45412
2018-01-31,4.51914
2018-02-01,4.21028
2018-02-02,3.69659
2018-02-03,0.85831
2018-02-04,0.84855
2018-02-05,4.14851
2018-02-06,3.70635
2018-02-07,3.95344
2018-02-08,3.79738
2018-02-09,3.40074
2018-02-10,1.09564
2018-02-11,0.91033
2018-02-12,4.18102
2018-02-13,5.71558
2018-02-14,8.73593
2018-02-15,1.2582
2018-02-16,0.92983
2018-02-17,0.73801
2018-02-18,0.93634
2018-02-19,4.61018
2018-02-20,3.8559
2018-02-21,3.43
2018-02-22,3.34872
2018-02-23,3.23818
2018-02-24,0.66324
2018-02-25,0.61447
2018-02-26,3.15039
2018-02-27,3.51778
2018-02-28,3.19591
2018-03-01,0.90382
2018-03-02,2.72124
2018-03-03,0.699
2018-03-04,0.75752
2018-03-05,2.97483
2018-03-06,2.83503
2018-03-07,2.50016
2018-03-08,2.59444
2018-03-09,2.24331
2018-03-10,0.59821
2018-03-11,0.82255
2018-03-12,2.63021
2018-03-13,2.73099
2018-03-14,2.74725
2018-03-15,4.69471
2018-03-16,3.5633
2018-03-17,1.01762
2018-03-18,0.89407
2018-03-19,3.69334
2018-03-20,3.51453
2018-03-21,3.31621
2018-03-22,3.33571
2018-03-23,4.92229
2018-03-24,1.43377
2018-03-25,1.36874
2018-03-26,5.64731
2018-03-27,5.82287
2018-03-28,3.92093
2018-03-29,4.18102
2018-03-30,3.2902
2018-03-31,0.94609
2018-04-01,0.78353
2018-04-02,3.68359
2018-04-03,3.25768
2018-04-04,2.98784
2018-04-05,4.08023
2018-04-06,4.31432
2018-04-07,1.09239
2018-04-08,0.95584
2018-04-09,4.29806
2018-04-10,4.58417
2018-04-11,3.85915
2018-04-12,7.46472
2018-04-13,6.00819
2018-04-14,2.29858
2018-04-15,8.65465
2018-04-16,7.24364
2018-04-17,5.6213
2018-04-18,4.14526
2018-04-19,4.2493
2018-04-20,3.69985
2018-04-21,1.63859
2018-04-22,4.08674
2018-04-23,6.94453
2018-04-24,6.33006
2018-04-25,4.08674
2018-04-26,3.55679
2018-04-27,2.77001
2018-04-28,0.87131
2018-04-29,0.79328
2018-04-30,3.5633
2018-05-01,2.57168
2018-05-02,3.54054
2018-05-03,3.67709
2018-05-04,2.86104
2018-05-05,0.94934
2018-05-06,0.79979
2018-05-07,0.9656
2018-05-08,2.71474
2018-05-09,2.93257
2018-05-10,3.54054
2018-05-11,3.19916
2018-05-12,1.14766
2018-05-13,1.05988
2018-05-14,3.24793
2018-05-15,4.32407
2018-05-16,4.73372
2018-05-17,4.64919
2018-05-18,3.2902
2018-05-19,0.81279
2018-05-20,0.712
2018-05-21,2.96833
2018-05-22,1.01437
2018-05-23,2.98133
2018-05-24,3.21867
2018-05-25,2.53917
2018-05-26,0.79003
2018-05-27,0.67949
2018-05-28,2.85454
2018-05-29,3.08862
2018-05-30,2.61395
2018-05-31,2.49691
2018-06-01,2.42863
2018-06-02,0.71526
2018-06-03,0.89082
2018-06-04,2.65296
2018-06-05,2.56193
2018-06-06,0.91358
2018-06-07,2.51966
2018-06-08,2.27257
2018-06-09,0.65999
2018-06-10,0.61122
2018-06-11,2.45464
2018-06-12,2.44489
2018-06-13,0.75427
2018-06-14,2.18154
2018-06-15,2.25632
2018-06-16,0.68274
2018-06-17,0.53969
2018-06-18,2.18154
2018-06-19,2.30184
2018-06-20,2.92606
2018-06-21,2.24331
2018-06-22,2.58469
2018-06-23,0.63723
2018-06-24,0.55595
2018-06-25,2.18479
2018-06-26,2.13602
2018-06-27,2.78626
2018-06-28,2.45464
2018-06-29,2.48065
2018-06-30,0.62097
2018-07-01,0.52994
2018-07-02,2.50341
2018-07-03,2.48065
2018-07-04,2.31159
2018-07-05,2.28558
2018-07-06,2.86104
2018-07-07,0.61122
2018-07-08,0.59171
2018-07-09,2.33435
2018-07-10,2.16203
2018-07-11,2.27583
2018-07-12,2.12627
2018-07-13,2.071
2018-07-14,0.49743
2018-07-15,0.38364
2018-07-16,2.19129
2018-07-17,2.06125
2018-07-18,1.81416
2018-07-19,1.93445
2018-07-20,1.6581
2018-07-21,0.46491
2018-07-22,0.38038
2018-07-23,1.89219
2018-07-24,2.32134
2018-07-25,2.32784
2018-07-26,2.15553
2018-07-27,1.97021
2018-07-28,0.38364
2018-07-29,0.33812
2018-07-30,1.87268
2018-07-31,1.83041
2018-08-01,1.79465
2018-08-02,1.89869
2018-08-03,1.76539
2018-08-04,0.42265
2018-08-05,0.30236
2018-08-06,1.87593
2018-08-07,2.17179
2018-08-08,2.16854
2018-08-09,2.31809
2018-08-10,1.99947
2018-08-11,0.47142
2018-08-12,0.4194
2018-08-13,2.3311
2018-08-14,3.06586
2018-08-15,1.29397
2018-08-16,2.46114
2018-08-17,2.22706
2018-08-18,0.50068
2018-08-19,0.52018
2018-08-20,2.16854
2018-08-21,1.96371
2018-08-22,1.9377
2018-08-23,2.06775
2018-08-24,1.56707
2018-08-25,0.51043
2018-08-26,0.47467
2018-08-27,1.83041
2018-08-28,2.70173
2018-08-29,2.69848
2018-08-30,4.09974
2018-08-31,4.43461
2018-09-01,0.9656
2018-09-02,0.74777
2018-09-03,3.20241
2018-09-04,2.97808
2018-09-05,2.66597
2018-09-06,2.52617
2018-09-07,5.14987
2018-09-08,1.43052
2018-09-09,1.13466
2018-09-10,5.21815
2018-09-11,5.05559
2018-09-12,4.31107
2018-09-13,3.57305
2018-09-14,3.35522
2018-09-15,0.79654
2018-09-16,0.8388
2018-09-17,2.94882
2018-09-18,2.50666
2018-09-19,2.64321
2018-09-20,3.1634
2018-09-21,2.92931
2018-09-22,0.71526
2018-09-23,0.59171
2018-09-24,0.46166
2018-09-25,0.55595
2018-09-26,0.68274
2018-09-27,3.47876
2018-09-28,2.94232
2018-09-29,0.64373
2018-09-30,0.57871
2018-10-01,2.97158
2018-10-02,2.96833
2018-10-03,0.72176
2018-10-04,2.70498
2018-10-05,3.06261
2018-10-06,0.57546
2018-10-07,0.50393
2018-10-08,2.38637
2018-10-09,0.73151
2018-10-10,2.42863
2018-10-11,2.61395
2018-10-12,2.52292
2018-10-13,0.61447
2018-10-14,0.48442
2018-10-15,2.41888
2018-10-16,2.58469
2018-10-17,6.52838
2018-10-18,5.15638
2018-10-19,3.61206
2018-10-20,0.76077
2018-10-21,0.79654
2018-10-22,3.39423
2018-10-23,3.1764
2018-10-24,3.10813
2018-10-25,3.30645
2018-10-26,2.8773
2018-10-27,0.57546
2018-10-28,0.55595
2018-10-29,3.13739
2018-10-30,2.91956
2018-10-31,2.70823
2018-11-01,2.44489
2018-11-02,2.64971
2018-11-03,0.54945
2018-11-04,0.47792
2018-11-05,3.00084
2018-11-06,3.20892
2018-11-07,2.4904
2018-11-08,2.67897
2018-11-09,2.18479
2018-11-10,0.53319
2018-11-11,0.50068
2018-11-12,2.25307
2018-11-13,2.26607
2018-11-14,3.39098
2018-11-15,2.59119
2018-11-16,2.27583
2018-11-17,0.51693
2018-11-18,0.43891
2018-11-19,2.18479
2018-11-20,2.53267
2018-11-21,2.67572
2018-11-22,2.46114
2018-11-23,2.19129
2018-11-24,0.53969
2018-11-25,0.46817
2018-11-26,2.23031
2018-11-27,2.22381
2018-11-28,1.98322
2018-11-29,2.05474
2018-11-30,1.9247
2018-12-01,0.37388
2018-12-02,0.40314
2018-12-03,2.34735
2018-12-04,2.2173
2018-12-05,2.11327
2018-12-06,1.94746
2018-12-07,2.03199
2018-12-08,0.43565
2018-12-09,0.34462
2018-12-10,1.82716
2018-12-11,1.90844
2018-12-12,1.88243
2018-12-13,1.90194
2018-12-14,2.0645
2018-12-15,0.51693
2018-12-16,0.52344
2018-12-17,2.56843
2018-12-18,2.53592
2018-12-19,2.43839
2018-12-20,2.08075
2018-12-21,2.12627
2018-12-22,0.49092
2018-12-23,0.54294
2018-12-24,1.90844
2018-12-25,0.66974
2018-12-26,2.63671
2018-12-27,2.24656
2018-12-28,2.37986
2018-12-29,0.6925
2018-12-30,0.52669
2018-12-31,1.03712
2019-01-01,0.53319
2019-01-02,2.23681
2019-01-03,2.39937
2019-01-04,4.76949
2019-01-05,1.43702
2019-01-06,1.14116
2019-01-07,4.46062
2019-01-08,3.97945
2019-01-09,4.15826
2019-01-10,8.80746
2019-01-11,6.45035
2019-01-12,1.20293
2019-01-13,1.01111
2019-01-14,4.75973
2019-01-15,4.41836
2019-01-16,4.21028
2019-01-17,3.83965
2019-01-18,4.14851
2019-01-19,0.94609
2019-01-20,0.87456
2019-01-21,3.93393
2019-01-22,3.49502
2019-01-23,3.41049
2019-01-24,3.35522
2019-01-25,5.7676
2019-01-26,1.34274
2019-01-27,1.24845
2019-01-28,6.48286
2019-01-29,6.88601
2019-01-30,9.96488
2019-01-31,7.65004
2019-02-01,6.01144
2019-02-02,1.15092
2019-02-03,0.77053
2019-02-04,0.71526
2019-02-05,0.62747
2019-02-06,0.78678
2019-02-07,4.98081
2019-02-08,4.88653
2019-02-09,0.93959
2019-02-10,0.8388
2019-02-11,4.76623
2019-02-12,4.92879
2019-02-13,6.56089
2019-02-14,5.19864
2019-02-15,4.48663
2019-02-16,0.85506
2019-02-17,0.79328
2019-02-18,4.22979
2019-02-19,3.79738
2019-02-20,3.52103
2019-02-21,3.5698
2019-02-22,3.43975
2019-02-23,0.68925
2019-02-24,0.65999
2019-02-25,3.65758
2019-02-26,3.22517
2019-02-27,2.8968
2019-02-28,2.99759
2019-03-01,0.80629
2019-03-02,0.61772
2019-03-03,0.60146
2019-03-04,3.68034
2019-03-05,3.66408
2019-03-06,3.75837
2019-03-07,3.91442
2019-03-08,3.11463
2019-03-09,0.70875
2019-03-10,0.64698
2019-03-11,3.38773
