period,ratio
2019-03-12,4.64566
2019-03-13,4.15921
2019-03-14,4.28489
2019-03-15,3.76887
2019-03-16,0.85165
2019-03-17,0.84278
2019-03-18,3.80583
2019-03-19,3.60031
2019-03-20,3.92264
2019-03-21,3.72747
2019-03-22,55.12989
2019-03-23,2.09217
2019-03-24,1.75506
2019-03-25,5.52245
2019-03-26,5.31249
2019-03-27,4.07049
2019-03-28,3.97291
2019-03-29,4.21687
2019-03-30,0.95071
2019-03-31,1.04978
2019-04-01,3.7526
2019-04-02,4.17104
2019-04-03,3.71416
2019-04-04,3.65945
2019-04-05,3.75704
2019-04-06,0.81173
2019-04-07,0.85609
2019-04-08,3.44802
2019-04-09,3.41253
2019-04-10,3.61953
2019-04-11,3.59587
2019-04-12,3.0695
2019-04-13,0.76737
2019-04-14,0.74815
2019-04-15,4.64418
2019-04-16,5.3465
2019-04-17,5.89505
2019-04-18,5.01826
2019-04-19,4.04536
2019-04-20,0.93741
2019-04-21,0.9034
2019-04-22,4.25088
2019-04-23,3.7112
2019-04-24,3.29572
2019-04-25,3.03402
2019-04-26,2.50765
2019-04-27,0.62099
2019-04-28,0.61212
2019-04-29,2.75605
2019-04-30,2.86398
2019-05-01,1.0483
2019-05-02,3.00888
2019-05-03,3.04289
2019-05-04,0.69196
2019-05-05,0.5722
2019-05-06,0.7999
2019-05-07,2.68212
2019-05-08,2.66733
2019-05-09,3.51899
2019-05-10,3.67719
2019-05-11,0.79103
2019-05-12,0.68753
2019-05-13,3.1597
2019-05-14,3.24693
2019-05-15,3.26024
2019-05-16,2.98818
2019-05-17,3.05028
2019-05-18,1.24939
2019-05-19,1.18581
2019-05-20,4.24792
2019-05-21,3.85314
2019-05-22,3.51455
2019-05-23,3.31347
2019-05-24,3.0488
2019-05-25,0.72154
2019-05-26,0.66239
2019-05-27,5.85365
2019-05-28,9.06805
2019-05-29,4.96355
2019-05-30,3.67719
2019-05-31,3.37261
2019-06-01,0.78068
2019-06-02,0.70823
2019-06-03,3.55891
2019-06-04,3.49089
2019-06-05,3.19962
2019-06-06,0.86348
2019-06-07,2.74422
2019-06-08,0.57959
2019-06-09,0.59586
2019-06-10,2.84476
2019-06-11,3.17744
2019-06-12,3.03697
2019-06-13,3.16709
2019-06-14,2.80484
2019-06-15,0.58699
2019-06-16,0.56481
2019-06-17,2.50025
2019-06-18,2.99262
2019-06-19,2.7871
2019-06-20,2.64811
2019-06-21,2.45738
2019-06-22,0.53376
2019-06-23,0.51602
2019-06-24,2.46625
2019-06-25,2.42041
2019-06-26,2.3657
2019-06-27,2.34796
2019-06-28,2.06408
2019-06-29,0.44504
2019-06-30,0.5101
2019-07-01,2.30952
2019-07-02,2.22672
2019-07-03,1.99902
2019-07-04,2.37753
2019-07-05,2.60375
2019-07-06,0.64761
2019-07-07,0.59142
2019-07-08,2.28882
2019-07-09,2.30508
2019-07-10,2.2075
2019-07-11,3.53821
2019-07-12,2.65846
2019-07-13,0.54411
2019-07-14,0.67126
2019-07-15,2.63924
2019-07-16,2.59932
2019-07-17,5.4914
2019-07-18,4.52293
2019-07-19,3.41253
2019-07-20,0.66535
2019-07-21,0.63282
2019-07-22,2.74126
2019-07-23,3.47019
2019-07-24,3.43027
2019-07-25,2.88025
2019-07-26,2.93643
2019-07-27,0.68605
2019-07-28,0.64022
2019-07-29,3.72894
2019-07-30,2.76787
2019-07-31,2.60819
2019-08-01,3.29129
2019-08-02,2.8418
2019-08-03,0.58994
2019-08-04,0.54854
2019-08-05,3.0976
2019-08-06,3.08133
2019-08-07,2.79153
2019-08-08,2.70134
2019-08-09,3.08281
2019-08-10,0.66535
2019-08-11,0.57959
2019-08-12,2.80484
2019-08-13,2.57418
2019-08-14,2.79005
2019-08-15,0.68161
2019-08-16,3.66684
2019-08-17,1.00986
2019-08-18,0.84426
2019-08-19,4.40909
2019-08-20,3.88567
2019-08-21,9.30758
2019-08-22,7.62793
2019-08-23,4.79795
2019-08-24,0.95663
2019-08-25,0.78955
2019-08-26,3.90194
2019-08-27,3.72451
2019-08-28,3.49977
2019-08-29,3.1109
2019-08-30,3.01923
2019-08-31,0.65648
2019-09-01,0.55446
2019-09-02,2.97931
2019-09-03,3.59883
2019-09-04,3.32234
2019-09-05,3.04437
2019-09-06,2.55496
2019-09-07,0.5722
2019-09-08,0.5722
2019-09-09,2.61262
2019-09-10,2.57566
2019-09-11,2.4278
2019-09-12,0.43913
2019-09-13,0.41104
2019-09-14,0.43322
2019-09-15,0.45392
2019-09-16,2.78857
2019-09-17,2.91721
2019-09-18,21.78965
2019-09-19,18.6684
2019-09-20,11.34948
2019-09-21,2.33465
2019-09-22,2.23707
2019-09-23,8.64223
2019-09-24,7.29081
2019-09-25,5.98672
