period,ratio
2019-03-11,0.05167
2019-03-12,0.05279
2019-03-13,0.05119
2019-03-14,0.04879
2019-03-15,0.05151
2019-03-16,0.03167
2019-03-17,0.02047
2019-03-18,0.05679
2019-03-19,0.06463
2019-03-20,0.07583
2019-03-21,0.07455
2019-03-22,0.05807
2019-03-23,0.02847
2019-03-24,0.03071
2019-03-25,0.07503
2019-03-26,0.07695
2019-03-27,0.08687
2019-03-28,0.05423
2019-03-29,0.07007
2019-03-30,0.02047
2019-03-31,0.02287
2019-04-01,0.06751
2019-04-02,0.06863
2019-04-03,0.06815
2019-04-04,0.06095
2019-04-05,0.06607
2019-04-06,0.02751
2019-04-07,0.02127
2019-04-08,0.06367
2019-04-09,0.05855
2019-04-10,0.06559
2019-04-11,0.07823
2019-04-12,0.13519
2019-04-13,0.03231
2019-04-14,0.03967
2019-04-15,0.10255
2019-04-16,0.13215
2019-04-17,0.32861
2019-04-18,0.22446
2019-04-19,0.15422
2019-04-20,0.05151
2019-04-21,0.05247
2019-04-22,0.13327
2019-04-23,0.20974
2019-04-24,0.48556
2019-04-25,0.28013
2019-04-26,0.18846
2019-04-27,0.05407
2019-04-28,0.04783
2019-04-29,0.1395
2019-04-30,0.13135
2019-05-01,0.05039
2019-05-02,0.11215
2019-05-03,0.10623
2019-05-04,0.03343
2019-05-05,0.02783
2019-05-06,0.03567
2019-05-07,0.1539
2019-05-08,0.11167
2019-05-09,0.14814
2019-05-10,0.13007
2019-05-11,0.03951
2019-05-12,0.03023
2019-05-13,0.11391
2019-05-14,0.12543
2019-05-15,0.11247
2019-05-16,0.10031
2019-05-17,0.10735
2019-05-18,0.03119
2019-05-19,0.03535
2019-05-20,0.18446
2019-05-21,0.13599
2019-05-22,0.10719
2019-05-23,0.09903
2019-05-24,0.13455
2019-05-25,0.04015
2019-05-26,0.04367
2019-05-27,0.13871
2019-05-28,0.1395
2019-05-29,0.10879
2019-05-30,0.10319
2019-05-31,0.12047
2019-06-01,0.04111
2019-06-02,0.03471
2019-06-03,0.11295
2019-06-04,0.09167
2019-06-05,0.08559
2019-06-06,0.03007
2019-06-07,0.08447
2019-06-08,0.02847
2019-06-09,0.02639
2019-06-10,0.08511
2019-06-11,0.12383
2019-06-12,0.12175
2019-06-13,0.29725
2019-06-14,0.39549
2019-06-15,0.04447
2019-06-16,0.04415
2019-06-17,0.15566
2019-06-18,0.11935
2019-06-19,0.10831
2019-06-20,0.17406
2019-06-21,0.12687
2019-06-22,0.03791
2019-06-23,0.03391
2019-06-24,0.11279
2019-06-25,0.18078
2019-06-26,0.4974
2019-06-27,0.42844
2019-06-28,0.26462
2019-06-29,0.05263
2019-06-30,0.04399
2019-07-01,0.18094
2019-07-02,0.16414
2019-07-03,0.15342
2019-07-04,0.13487
2019-07-05,0.16334
2019-07-06,0.06031
2019-07-07,0.05471
2019-07-08,0.19166
2019-07-09,0.1435
2019-07-10,0.14174
2019-07-11,0.13135
2019-07-12,0.12431
2019-07-13,0.04943
2019-07-14,0.05503
2019-07-15,0.14318
2019-07-16,0.09519
2019-07-17,0.10447
2019-07-18,0.10927
2019-07-19,0.08783
2019-07-20,0.02863
2019-07-21,0.03487
2019-07-22,0.09743
2019-07-23,0.09823
2019-07-24,0.11807
2019-07-25,0.10639
2019-07-26,0.13807
2019-07-27,0.04351
2019-07-28,0.04031
2019-07-29,0.14398
2019-07-30,0.12287
2019-07-31,0.11871
2019-08-01,0.09631
2019-08-02,0.09439
2019-08-03,0.03199
2019-08-04,0.03487
2019-08-05,0.15854
2019-08-06,0.38221
2019-08-07,0.29565
2019-08-08,0.21598
2019-08-09,0.1739
2019-08-10,0.03743
2019-08-11,0.03951
2019-08-12,0.14334
2019-08-13,0.15678
2019-08-14,0.32093
2019-08-15,0.06751
2019-08-16,0.25006
2019-08-17,0.05519
2019-08-18,0.04831
2019-08-19,0.29613
2019-08-20,0.22014
2019-08-21,0.16398
2019-08-22,0.1619
2019-08-23,0.14958
2019-08-24,0.03839
2019-08-25,0.03487
2019-08-26,0.15918
2019-08-27,0.15022
2019-08-28,0.13535
2019-08-29,0.12223
2019-08-30,0.12815
2019-08-31,0.03183
2019-09-01,0.03935
2019-09-02,0.28893
2019-09-03,0.1923
2019-09-04,0.20366
2019-09-05,0.19758
2019-09-06,0.17486
2019-09-07,0.04591
2019-09-08,0.04639
2019-09-09,0.62107
2019-09-10,0.1971
2019-09-11,0.15006
2019-09-12,0.05167
2019-09-13,0.03775
2019-09-14,0.04351
2019-09-15,0.04815
2019-09-16,0.15742
2019-09-17,0.31981
2019-09-18,0.42028
2019-09-19,0.2243
2019-09-20,0.22558
2019-09-21,0.06527
2019-09-22,0.07791
2019-09-23,0.1755
2019-09-24,0.22398
2019-09-25,0.2427
