period,ratio
2016-09-16,4.29604
2016-09-17,4.04083
2016-09-18,4.04083
2016-09-19,16.67375
2016-09-20,16.37601
2016-09-21,14.84474
2016-09-22,15.27009
2016-09-23,15.90812
2016-09-24,5.18928
2016-09-25,5.40195
2016-09-26,17.73713
2016-09-27,13.1008
2016-09-28,13.27094
2016-09-29,14.41939
2016-09-30,14.07911
2016-10-01,5.06167
2016-10-02,5.31688
2016-10-03,6.29519
2016-10-04,14.547
2016-10-05,11.22926
2016-10-06,13.65376
2016-10-07,14.80221
2016-10-08,5.31688
2016-10-09,4.16843
2016-10-10,14.29179
2016-10-11,14.20672
2016-10-12,13.22841
2016-10-13,12.2501
2016-10-14,12.54785
2016-10-15,3.74308
2016-10-16,4.42364
2016-10-17,13.90897
2016-10-18,12.80306
2016-10-19,13.18587
2016-10-20,13.52615
2016-10-21,13.78136
2016-10-22,5.40195
2016-10-23,4.46618
2016-10-24,13.01573
2016-10-25,13.69629
2016-10-26,12.07996
2016-10-27,13.1008
2016-10-28,11.3994
2016-10-29,5.14674
2016-10-30,3.48787
2016-10-31,18.97065
2016-11-01,12.07996
2016-11-02,12.2501
2016-11-03,12.2501
2016-11-04,12.20757
2016-11-05,5.65716
2016-11-06,4.1259
2016-11-07,12.76052
2016-11-08,12.88813
2016-11-09,14.84474
2016-11-10,15.01488
2016-11-11,13.1008
2016-11-12,4.59378
2016-11-13,4.08336
2016-11-14,16.75882
2016-11-15,12.63292
2016-11-16,12.63292
2016-11-17,13.01573
2016-11-18,12.59038
2016-11-19,4.67886
2016-11-20,5.27435
2016-11-21,12.16503
2016-11-22,11.65461
2016-11-23,11.95236
2016-11-24,12.54785
2016-11-25,11.18672
2016-11-26,4.849
2016-11-27,3.10506
2016-11-28,12.88813
2016-11-29,12.59038
2016-11-30,14.80221
2016-12-01,11.86729
2016-12-02,11.3994
2016-12-03,4.21097
2016-12-04,3.36027
2016-12-05,13.65376
2016-12-06,11.95236
2016-12-07,13.18587
2016-12-08,12.9732
2016-12-09,11.27179
2016-12-10,4.50871
2016-12-11,5.10421
2016-12-12,13.14334
2016-12-13,13.48362
2016-12-14,13.56869
2016-12-15,11.99489
2016-12-16,11.27179
2016-12-17,4.38111
2016-12-18,4.04083
2016-12-19,12.71799
2016-12-20,10.76137
2016-12-21,9.78307
2016-12-22,11.22926
2016-12-23,8.08166
2016-12-24,3.99829
2016-12-25,2.89238
2016-12-26,13.90897
2016-12-27,12.88813
2016-12-28,12.03743
2016-12-29,13.99404
2016-12-30,9.05997
2016-12-31,3.06252
2017-01-01,3.95576
2017-01-02,12.80306
2017-01-03,11.99489
2017-01-04,12.9732
2017-01-05,12.9732
2017-01-06,13.27094
2017-01-07,3.82815
2017-01-08,3.10506
2017-01-09,12.88813
2017-01-10,15.48277
2017-01-11,14.46193
2017-01-12,16.07826
2017-01-13,16.92896
2017-01-14,7.01829
2017-01-15,5.86984
2017-01-16,16.37601
2017-01-17,14.41939
2017-01-18,12.07996
2017-01-19,13.18587
2017-01-20,9.23011
2017-01-21,2.97745
2017-01-22,3.57294
2017-01-23,14.12165
2017-01-24,12.20757
2017-01-25,10.25095
2017-01-26,10.93151
2017-01-27,2.38196
2017-01-28,2.89238
2017-01-29,2.93492
2017-01-30,4.80646
2017-01-31,11.27179
2017-02-01,13.86643
2017-02-02,12.54785
2017-02-03,13.39855
2017-02-04,3.36027
2017-02-05,3.14759
2017-02-06,12.54785
2017-02-07,12.20757
2017-02-08,12.88813
2017-02-09,12.37771
2017-02-10,12.29264
2017-02-11,4.1259
2017-02-12,3.23266
2017-02-13,13.65376
2017-02-14,13.1008
2017-02-15,13.22841
2017-02-16,10.93151
2017-02-17,11.527
2017-02-18,3.10506
2017-02-19,2.97745
2017-02-20,12.42024
2017-02-21,12.37771
2017-02-22,12.93066
2017-02-23,17.99234
2017-02-24,15.56784
2017-02-25,4.08336
2017-02-26,3.44534
2017-02-27,13.52615
2017-02-28,11.48447
2017-03-01,4.29604
2017-03-02,13.86643
2017-03-03,10.25095
2017-03-04,4.76393
2017-03-05,3.99829
2017-03-06,13.14334
2017-03-07,13.39855
2017-03-08,12.71799
2017-03-09,12.46278
2017-03-10,11.69715
2017-03-11,4.76393
2017-03-12,3.65801
2017-03-13,12.9732
2017-03-14,11.35686
2017-03-15,13.27094
2017-03-16,12.33517
2017-03-17,12.88813
2017-03-18,5.40195
2017-03-19,4.21097
2017-03-20,11.82475
2017-03-21,12.2501
2017-03-22,11.90982
2017-03-23,12.2501
2017-03-24,11.78222
2017-03-25,4.38111
2017-03-26,2.80731
2017-03-27,11.27179
2017-03-28,12.80306
2017-03-29,12.1225
2017-03-30,13.61122
2017-03-31,10.33602
2017-04-01,3.53041
2017-04-02,2.89238
2017-04-03,11.48447
2017-04-04,12.29264
2017-04-05,12.50531
2017-04-06,12.29264
2017-04-07,10.08081
2017-04-08,2.89238
2017-04-09,2.50957
2017-04-10,12.71799
2017-04-11,13.1008
2017-04-12,9.14504
2017-04-13,12.71799
2017-04-14,13.18587
2017-04-15,4.50871
2017-04-16,3.2752
2017-04-17,12.1225
2017-04-18,10.84644
2017-04-19,12.16503
2017-04-20,11.18672
2017-04-21,9.27264
2017-04-22,3.31773
2017-04-23,3.31773
2017-04-24,11.18672
2017-04-25,10.12335
2017-04-26,11.99489
2017-04-27,11.01658
2017-04-28,7.95406
2017-04-29,3.48787
2017-04-30,1.95661
2017-05-01,5.40195
2017-05-02,11.527
2017-05-03,2.5521
2017-05-04,7.14589
2017-05-05,2.25435
2017-05-06,2.93492
2017-05-07,2.16928
2017-05-08,11.3994
2017-05-09,3.70055
2017-05-10,12.80306
2017-05-11,10.03828
2017-05-12,10.80391
2017-05-13,2.5521
2017-05-14,2.50957
2017-05-15,14.6746
2017-05-16,11.35686
2017-05-17,9.91067
2017-05-18,10.03828
2017-05-19,9.35772
2017-05-20,3.2752
2017-05-21,2.04168
2017-05-22,11.31433
2017-05-23,9.52786
2017-05-24,9.99574
2017-05-25,10.20842
2017-05-26,9.65546
2017-05-27,3.70055
2017-05-28,2.50957
2017-05-29,12.50531
2017-05-30,12.54785
2017-05-31,10.93151
2017-06-01,11.35686
2017-06-02,11.35686
2017-06-03,3.78562
2017-06-04,2.63717
2017-06-05,12.50531
2017-06-06,3.48787
2017-06-07,11.69715
2017-06-08,13.65376
2017-06-09,11.35686
2017-06-10,3.57294
2017-06-11,3.23266
2017-06-12,16.88643
2017-06-13,12.03743
2017-06-14,10.6763
2017-06-15,11.527
2017-06-16,9.698
2017-06-17,3.48787
2017-06-18,3.14759
2017-06-19,10.63377
2017-06-20,12.63292
2017-06-21,10.16588
2017-06-22,12.2501
2017-06-23,11.65461
2017-06-24,3.65801
2017-06-25,2.93492
2017-06-26,15.14249
2017-06-27,13.27094
2017-06-28,12.59038
2017-06-29,12.33517
2017-06-30,8.37941
2017-07-01,2.80731
2017-07-02,2.72224
2017-07-03,11.3994
2017-07-04,9.65546
2017-07-05,11.95236
2017-07-06,10.03828
2017-07-07,8.37941
2017-07-08,3.74308
2017-07-09,3.01999
2017-07-10,12.84559
2017-07-11,13.18587
2017-07-12,12.59038
2017-07-13,12.80306
2017-07-14,10.59123
2017-07-15,3.14759
2017-07-16,3.53041
2017-07-17,12.2501
2017-07-18,11.35686
2017-07-19,11.22926
2017-07-20,12.20757
2017-07-21,10.5487
2017-07-22,3.91322
2017-07-23,2.93492
2017-07-24,9.91067
2017-07-25,12.54785
2017-07-26,9.95321
2017-07-27,9.91067
2017-07-28,8.9749
2017-07-29,2.59464
2017-07-30,3.23266
2017-07-31,9.65546
2017-08-01,7.86899
2017-08-02,10.33602
2017-08-03,10.46363
2017-08-04,8.88983
2017-08-05,3.74308
2017-08-06,1.7014
2017-08-07,11.78222
2017-08-08,9.52786
2017-08-09,8.76222
2017-08-10,9.05997
2017-08-11,9.61293
2017-08-12,2.72224
2017-08-13,1.78647
2017-08-14,12.63292
2017-08-15,3.01999
2017-08-16,11.69715
2017-08-17,11.22926
2017-08-18,9.91067
2017-08-19,3.14759
2017-08-20,2.38196
2017-08-21,10.50616
2017-08-22,10.37856
2017-08-23,9.23011
2017-08-24,9.48532
2017-08-25,9.05997
2017-08-26,3.10506
2017-08-27,2.46703
2017-08-28,12.76052
2017-08-29,9.78307
2017-08-30,10.03828
2017-08-31,10.29349
2017-09-01,8.80476
2017-09-02,2.80731
2017-09-03,2.04168
2017-09-04,11.01658
2017-09-05,10.29349
2017-09-06,11.78222
2017-09-07,9.86814
2017-09-08,9.27264
2017-09-09,2.93492
2017-09-10,2.63717
2017-09-11,9.44279
2017-09-12,10.33602
2017-09-13,9.61293
2017-09-14,9.05997
2017-09-15,8.88983
2017-09-16,3.53041
2017-09-17,2.16928
2017-09-18,9.61293
2017-09-19,9.52786
2017-09-20,9.86814
2017-09-21,8.84729
2017-09-22,7.91152
2017-09-23,2.72224
2017-09-24,2.08421
2017-09-25,9.35772
2017-09-26,10.42109
2017-09-27,9.8256
2017-09-28,8.42194
2017-09-29,9.18757
2017-09-30,2.04168
2017-10-01,2.21182
2017-10-02,3.06252
2017-10-03,1.87154
2017-10-04,1.36112
2017-10-05,3.01999
2017-10-06,3.06252
2017-10-07,3.48787
2017-10-08,2.33943
2017-10-09,4.76393
2017-10-10,14.33432
2017-10-11,11.22926
2017-10-12,10.08081
2017-10-13,9.57039
2017-10-14,3.48787
2017-10-15,2.4245
2017-10-16,11.18672
2017-10-17,15.31263
2017-10-18,9.95321
2017-10-19,13.31348
2017-10-20,10.37856
2017-10-21,3.99829
2017-10-22,4.55125
2017-10-23,9.95321
2017-10-24,9.65546
2017-10-25,8.84729
2017-10-26,8.76222
2017-10-27,8.59208
2017-10-28,3.87069
2017-10-29,3.74308
2017-10-30,9.40025
2017-10-31,10.12335
2017-11-01,10.88898
2017-11-02,13.99404
2017-11-03,12.67545
2017-11-04,5.06167
2017-11-05,3.48787
2017-11-06,10.59123
2017-11-07,12.67545
2017-11-08,11.10165
2017-11-09,11.527
2017-11-10,8.67715
2017-11-11,3.23266
2017-11-12,2.08421
2017-11-13,11.05912
2017-11-14,10.46363
2017-11-15,10.42109
2017-11-16,10.16588
2017-11-17,9.61293
2017-11-18,3.31773
2017-11-19,2.72224
2017-11-20,10.03828
2017-11-21,11.14419
2017-11-22,11.90982
2017-11-23,12.46278
2017-11-24,8.59208
2017-11-25,4.16843
2017-11-26,3.53041
2017-11-27,17.22671
2017-11-28,14.20672
2017-11-29,15.05742
2017-11-30,12.71799
2017-12-01,10.71884
2017-12-02,4.1259
2017-12-03,3.78562
2017-12-04,12.93066
2017-12-05,10.50616
2017-12-06,40.70608
2017-12-07,60.01701
2017-12-08,45.38494
2017-12-09,7.65631
2017-12-10,6.12505
2017-12-11,25.13823
2017-12-12,17.31178
2017-12-13,18.80051
2017-12-14,18.63037
2017-12-15,14.03658
2017-12-16,5.35942
2017-12-17,5.8273
2017-12-18,22.84134
2017-12-19,23.90472
2017-12-20,14.97235
2017-12-21,11.86729
2017-12-22,9.698
2017-12-23,3.78562
2017-12-24,3.48787
2017-12-25,3.4028
2017-12-26,13.61122
2017-12-27,12.59038
2017-12-28,10.71884
2017-12-29,7.78392
2017-12-30,4.59378
2017-12-31,2.59464
2018-01-01,3.74308
2018-01-02,11.3994
2018-01-03,11.65461
2018-01-04,10.80391
2018-01-05,11.78222
2018-01-06,4.76393
2018-01-07,3.61548
2018-01-08,14.50446
2018-01-09,11.31433
2018-01-10,12.84559
2018-01-11,11.44193
2018-01-12,11.73968
2018-01-13,4.21097
2018-01-14,3.10506
2018-01-15,15.14249
2018-01-16,11.82475
2018-01-17,12.33517
2018-01-18,11.78222
2018-01-19,12.54785
2018-01-20,3.82815
2018-01-21,4.76393
2018-01-22,14.547
2018-01-23,15.35516
2018-01-24,12.54785
2018-01-25,13.56869
2018-01-26,13.05827
2018-01-27,5.91237
2018-01-28,4.89153
2018-01-29,16.71629
2018-01-30,23.01148
2018-01-31,21.8205
2018-02-01,20.07656
2018-02-02,15.86558
2018-02-03,4.04083
2018-02-04,4.33857
2018-02-05,15.73798
2018-02-06,13.48362
2018-02-07,17.39685
2018-02-08,17.56699
2018-02-09,11.05912
2018-02-10,4.1259
2018-02-11,3.82815
2018-02-12,10.84644
2018-02-13,9.35772
2018-02-14,7.10336
2018-02-15,1.91407
2018-02-16,2.38196
2018-02-17,2.12675
2018-02-18,2.80731
2018-02-19,11.78222
2018-02-20,10.50616
2018-02-21,11.35686
2018-02-22,11.14419
2018-02-23,11.69715
2018-02-24,3.14759
2018-02-25,3.06252
2018-02-26,10.59123
2018-02-27,9.35772
2018-02-28,10.46363
2018-03-01,4.849
2018-03-02,10.50616
2018-03-03,3.48787
2018-03-04,3.14759
2018-03-05,9.61293
2018-03-06,9.65546
2018-03-07,10.16588
2018-03-08,8.54955
2018-03-09,7.4011
2018-03-10,2.59464
2018-03-11,2.38196
2018-03-12,7.78392
2018-03-13,10.80391
2018-03-14,8.42194
2018-03-15,9.78307
2018-03-16,10.59123
2018-03-17,3.48787
2018-03-18,3.61548
2018-03-19,8.67715
2018-03-20,9.23011
2018-03-21,7.95406
2018-03-22,6.97575
2018-03-23,7.78392
2018-03-24,2.33943
2018-03-25,2.25435
2018-03-26,7.48617
2018-03-27,7.44364
2018-03-28,7.23096
2018-03-29,7.48617
2018-03-30,6.12505
2018-03-31,3.01999
2018-04-01,2.29689
2018-04-02,7.82645
2018-04-03,6.76307
2018-04-04,6.97575
2018-04-05,7.48617
2018-04-06,8.9749
2018-04-07,3.31773
2018-04-08,2.80731
2018-04-09,8.9749
2018-04-10,7.74138
2018-04-11,8.80476
2018-04-12,7.65631
2018-04-13,7.95406
2018-04-14,3.19013
2018-04-15,2.67971
2018-04-16,8.84729
2018-04-17,7.4011
2018-04-18,6.72054
2018-04-19,9.31518
2018-04-20,7.52871
2018-04-21,2.50957
2018-04-22,2.76478
2018-04-23,8.33687
2018-04-24,7.52871
2018-04-25,7.91152
2018-04-26,8.2518
2018-04-27,7.82645
2018-04-28,3.74308
2018-04-29,3.4028
2018-04-30,8.59208
2018-05-01,5.31688
2018-05-02,10.03828
2018-05-03,9.78307
2018-05-04,8.16673
2018-05-05,2.84985
2018-05-06,2.59464
2018-05-07,2.4245
2018-05-08,8.84729
2018-05-09,8.20927
2018-05-10,7.99659
2018-05-11,6.80561
2018-05-12,2.46703
2018-05-13,2.04168
2018-05-14,7.57124
2018-05-15,9.35772
2018-05-16,7.2735
2018-05-17,7.78392
2018-05-18,7.78392
2018-05-19,3.14759
2018-05-20,2.5521
2018-05-21,10.76137
2018-05-22,3.99829
2018-05-23,10.12335
2018-05-24,10.29349
2018-05-25,9.31518
2018-05-26,4.33857
2018-05-27,3.23266
2018-05-28,9.8256
2018-05-29,10.03828
2018-05-30,9.23011
2018-05-31,6.84814
2018-06-01,6.46533
2018-06-02,3.91322
2018-06-03,3.10506
2018-06-04,7.35857
2018-06-05,5.95491
2018-06-06,3.78562
2018-06-07,8.67715
2018-06-08,7.52871
2018-06-09,3.4028
2018-06-10,3.70055
2018-06-11,8.29434
2018-06-12,9.31518
2018-06-13,3.57294
2018-06-14,6.72054
2018-06-15,6.59293
2018-06-16,3.99829
2018-06-17,3.53041
2018-06-18,8.9749
2018-06-19,7.91152
2018-06-20,8.33687
2018-06-21,7.91152
2018-06-22,9.95321
2018-06-23,3.48787
2018-06-24,3.10506
2018-06-25,6.80561
2018-06-26,7.78392
2018-06-27,7.86899
2018-06-28,5.86984
2018-06-29,7.44364
2018-06-30,3.74308
2018-07-01,2.63717
2018-07-02,7.23096
2018-07-03,7.82645
2018-07-04,8.37941
2018-07-05,8.33687
2018-07-06,7.69885
2018-07-07,4.16843
2018-07-08,2.97745
2018-07-09,8.59208
2018-07-10,10.29349
2018-07-11,7.95406
2018-07-12,8.16673
2018-07-13,7.31603
2018-07-14,2.4245
2018-07-15,2.21182
2018-07-16,7.78392
2018-07-17,9.40025
2018-07-18,10.93151
2018-07-19,7.10336
2018-07-20,6.678
2018-07-21,2.16928
2018-07-22,2.93492
2018-07-23,8.54955
2018-07-24,9.1025
2018-07-25,7.65631
2018-07-26,7.01829
2018-07-27,5.48702
2018-07-28,2.38196
2018-07-29,1.95661
2018-07-30,7.01829
2018-07-31,7.14589
2018-08-01,6.29519
2018-08-02,6.97575
2018-08-03,5.52956
2018-08-04,2.21182
2018-08-05,2.59464
2018-08-06,10.25095
2018-08-07,8.59208
2018-08-08,7.86899
2018-08-09,6.38026
2018-08-10,7.14589
2018-08-11,3.2752
2018-08-12,2.89238
2018-08-13,9.14504
2018-08-14,7.86899
2018-08-15,3.01999
2018-08-16,9.27264
2018-08-17,7.82645
2018-08-18,2.63717
2018-08-19,2.76478
2018-08-20,10.84644
2018-08-21,8.42194
2018-08-22,8.59208
2018-08-23,7.91152
2018-08-24,8.9749
2018-08-25,4.04083
2018-08-26,4.29604
2018-08-27,12.29264
2018-08-28,11.31433
2018-08-29,10.63377
2018-08-30,16.92896
2018-08-31,9.57039
2018-09-01,4.33857
2018-09-02,2.84985
2018-09-03,10.08081
2018-09-04,11.18672
2018-09-05,10.76137
2018-09-06,11.3994
2018-09-07,8.93236
2018-09-08,3.36027
2018-09-09,2.67971
2018-09-10,9.74053
2018-09-11,8.84729
2018-09-12,10.03828
2018-09-13,8.9749
2018-09-14,12.93066
2018-09-15,4.33857
2018-09-16,3.23266
2018-09-17,10.80391
2018-09-18,14.07911
2018-09-19,10.5487
2018-09-20,13.48362
2018-09-21,8.42194
2018-09-22,3.19013
2018-09-23,1.829
2018-09-24,1.95661
2018-09-25,2.29689
2018-09-26,3.31773
2018-09-27,9.05997
2018-09-28,8.59208
2018-09-29,3.91322
2018-09-30,3.06252
2018-10-01,8.33687
2018-10-02,7.82645
2018-10-03,5.31688
2018-10-04,9.698
2018-10-05,7.65631
2018-10-06,3.23266
2018-10-07,3.19013
2018-10-08,8.50701
2018-10-09,5.18928
2018-10-10,8.2518
2018-10-11,9.35772
2018-10-12,9.74053
2018-10-13,3.82815
2018-10-14,2.89238
2018-10-15,11.99489
2018-10-16,9.14504
2018-10-17,9.99574
2018-10-18,8.63462
2018-10-19,7.95406
2018-10-20,3.78562
2018-10-21,2.67971
2018-10-22,10.03828
2018-10-23,8.37941
2018-10-24,7.95406
2018-10-25,8.33687
2018-10-26,8.59208
2018-10-27,3.70055
2018-10-28,2.5521
2018-10-29,10.20842
2018-10-30,9.27264
2018-10-31,8.2518
2018-11-01,10.80391
2018-11-02,8.76222
2018-11-03,3.99829
2018-11-04,3.44534
2018-11-05,10.46363
2018-11-06,16.12079
2018-11-07,14.80221
2018-11-08,14.63207
2018-11-09,11.73968
2018-11-10,5.18928
2018-11-11,4.76393
2018-11-12,33.0923
2018-11-13,19.56614
2018-11-14,16.63122
2018-11-15,16.07826
2018-11-16,15.3977
2018-11-17,5.06167
2018-11-18,5.01914
2018-11-19,16.07826
2018-11-20,14.50446
2018-11-21,11.527
2018-11-22,14.16418
2018-11-23,14.16418
2018-11-24,4.08336
2018-11-25,4.59378
2018-11-26,13.56869
2018-11-27,12.9732
2018-11-28,10.71884
2018-11-29,12.84559
2018-11-30,12.1225
2018-12-01,4.16843
2018-12-02,3.19013
2018-12-03,11.01658
2018-12-04,12.50531
2018-12-05,12.20757
2018-12-06,10.37856
2018-12-07,8.46448
2018-12-08,3.61548
2018-12-09,3.31773
2018-12-10,10.76137
2018-12-11,8.33687
2018-12-12,9.698
2018-12-13,9.698
2018-12-14,8.16673
2018-12-15,3.10506
2018-12-16,3.14759
2018-12-17,9.91067
2018-12-18,9.31518
2018-12-19,9.52786
2018-12-20,7.69885
2018-12-21,9.74053
2018-12-22,4.16843
2018-12-23,3.31773
2018-12-24,10.59123
2018-12-25,3.82815
2018-12-26,8.2518
2018-12-27,8.08166
2018-12-28,9.44279
2018-12-29,3.4028
2018-12-30,2.89238
2018-12-31,7.65631
2019-01-01,3.14759
2019-01-02,10.42109
2019-01-03,11.31433
2019-01-04,10.25095
2019-01-05,4.46618
2019-01-06,3.57294
2019-01-07,8.76222
2019-01-08,8.84729
2019-01-09,10.25095
2019-01-10,9.48532
2019-01-11,8.93236
2019-01-12,4.63632
2019-01-13,3.82815
2019-01-14,10.97405
2019-01-15,10.25095
2019-01-16,10.03828
2019-01-17,9.27264
2019-01-18,8.88983
2019-01-19,3.61548
2019-01-20,3.36027
2019-01-21,9.57039
2019-01-22,8.71969
2019-01-23,7.48617
2019-01-24,9.74053
2019-01-25,7.06082
2019-01-26,3.36027
2019-01-27,4.2535
2019-01-28,10.20842
2019-01-29,9.40025
2019-01-30,9.01743
2019-01-31,9.05997
2019-02-01,8.08166
2019-02-02,3.14759
2019-02-03,2.33943
2019-02-04,2.33943
2019-02-05,2.50957
2019-02-06,3.48787
2019-02-07,12.63292
2019-02-08,10.93151
2019-02-09,4.33857
2019-02-10,4.16843
2019-02-11,11.527
2019-02-12,10.16588
2019-02-13,10.29349
2019-02-14,11.05912
2019-02-15,7.95406
2019-02-16,3.95576
2019-02-17,3.06252
2019-02-18,9.40025
2019-02-19,9.01743
2019-02-20,9.1025
2019-02-21,11.99489
2019-02-22,11.31433
2019-02-23,4.21097
2019-02-24,3.44534
2019-02-25,10.20842
2019-02-26,7.35857
2019-02-27,8.29434
2019-02-28,8.88983
2019-03-01,3.4028
2019-03-02,2.80731
2019-03-03,3.2752
2019-03-04,10.46363
2019-03-05,10.71884
2019-03-06,12.46278
2019-03-07,10.71884
2019-03-08,9.44279
2019-03-09,3.44534
2019-03-10,3.78562
2019-03-11,10.29349
2019-03-12,9.18757
